Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-14, 00:00:00.000000, 1.6021, 1.7620, 1.5992, 1.7306, 2747915567104, 0, 1.6735, 1.6973, 1.6806, 0, 0, 157.98, 158.17, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 5.17, 0.47, -1.63, -2.61, -4.03, 6.74, -0.95, -2.41, -4.16, -4.29, -2.29, -7.09, -10.00, -10.00, -1.78, -7.86, -10.00, -2.89, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 1.7306, 2.1747, 1.7236, 2.1565, 3861079392256, 0, 1.9464, 2.0183, 1.9492, 0, 0, 156.37, 156.35, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 10.00, 7.97, 3.09, -0.86, -2.16, 10.00, 8.23, 3.45, -2.25, -2.70, -0.83, -7.58, -10.00, -10.00, -0.80, -7.49, -10.00, -3.24, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 2.1564, 2.3038, 2.0622, 2.2032, 5202006507520, 0, 2.1814, 2.1897, 2.1830, 0, 0, 175.05, 166.72, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 5.31, 6.32, 3.45, -0.63, -1.92, 5.76, 5.76, 4.09, -2.04, -2.52, 1.40, -4.75, -9.66, -10.00, 1.40, -4.16, -8.07, -2.42, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 2.2032, 2.3000, 2.0926, 2.1693, 2940550250496, 0, 2.1913, 2.1873, 2.1963, 0, 0, 169.39, 171.39, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 2.90, 4.73, 2.87, -0.68, -2.03, 4.47, 4.49, 3.63, -2.20, -2.65, 3.30, -3.37, -9.57, -10.00, 2.28, -2.66, -7.36, -2.25, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 2.1695, 2.4957, 2.1695, 2.4380, 4716220645376, 0, 2.3182, 2.3677, 2.3326, 0, 0, 169.39, 172.81, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 4.59, 6.31, 5.54, 0.55, -0.83, 8.91, 8.55, 7.33, -0.82, -0.99, 4.99, -2.12, -9.69, -10.00, 2.35, -1.65, -6.82, -2.13, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 2.4381, 2.5844, 2.3101, 2.5438, 4404075823104, 0, 2.4691, 2.4794, 2.4472, 0, 0, 175.02, 175.37, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 4.42, 5.35, 5.75, 1.16, -0.31, 6.50, 6.18, 6.18, 0.36, -0.52, 6.09, -0.05, -9.04, -10.00, 2.88, -0.04, -5.66, -1.71, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 2.5436, 2.6822, 2.4577, 2.6382, 2227798278144, 0, 2.5804, 2.5927, 2.5700, 0, 0, 172.53, 172.39, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 5.30, 4.67, 5.76, 1.72, 0.16, 7.44, 5.94, 5.94, 0.86, -0.10, 5.21, 2.22, -8.30, -10.00, 3.13, 1.37, -4.68, -1.30, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 2.6383, 2.8450, 2.3929, 2.8220, 2662615482368, 0, 2.6746, 2.6866, 2.6189, 0, 0, 171.97, 173.32, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 5.73, 4.79, 6.41, 2.73, 1.04, 8.92, 6.68, 6.68, 1.84, 0.73, 4.46, 4.40, -7.40, -10.00, 3.17, 2.61, -3.69, -0.85, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 2.8220, 2.8942, 2.6770, 2.7359, 2906201522176, 0, 2.7823, 2.7690, 2.7856, 0, 0, 172.82, 173.11, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 2.46, 3.30, 4.92, 2.42, 0.64, 3.68, 4.31, 4.33, 1.38, 0.34, 4.32, 6.72, -6.57, -10.00, 3.32, 3.93, -2.57, -0.29, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 2.7358, 2.7625, 2.5035, 2.5533, 3148044304384, 0, 2.6388, 2.6064, 2.6330, 0, 0, 173.67, 172.72, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -1.51, 1.60, 3.27, 1.61, -0.22, -2.00, 2.80, 2.90, 0.41, -0.48, 3.78, 9.65, -6.71, -10.00, 3.23, 5.18, -1.98, 0.17, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 2.5534, 2.6818, 2.4504, 2.4964, 2732732448768, 0, 2.5455, 2.5429, 2.5661, 0, 0, 175.96, 175.10, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -3.79, 0.77, 2.62, 1.46, -0.46, -6.70, 2.02, 2.46, 0.10, -0.73, 2.88, 9.92, -5.62, -10.00, 2.15, 5.01, -1.44, 0.47, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 2.4964, 2.5782, 2.3200, 2.5144, 3581875847168, 0, 2.4773, 2.4709, 2.4491, 0, 0, 156.90, 164.86, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -2.85, 0.43, 2.48, 1.76, -0.36, -4.45, 0.38, 2.60, 0.25, -0.65, 1.70, 10.00, -4.78, -10.00, 1.35, 4.81, -1.11, 0.72, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 2.5143, 2.6743, 2.5009, 2.6648, 1958372179968, 0, 2.5886, 2.6133, 2.5876, 0, 0, 154.65, 156.18, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 0.77, 1.96, 3.12, 2.91, 0.34, 0.17, 2.59, 3.77, 1.63, 0.02, -0.29, 10.00, -3.77, -10.00, 0.89, 4.58, -0.76, 0.95, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 2.6648, 2.7020, 2.4079, 2.4841, 2428249309184, 0, 2.5647, 2.5313, 2.5549, 0, 0, 150.81, 148.99, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -2.95, -1.08, 1.84, 1.99, -0.51, -5.51, -0.18, 2.36, 2.15, -0.79, -1.22, 10.00, -3.04, -10.00, 1.21, 5.59, -0.28, 1.51, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 2.4840, 2.5059, 2.3814, 2.4104, 1286807617536, 0, 2.4454, 2.4326, 2.4437, 0, 0, 154.34, 148.67, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -5.05, -3.84, 1.23, 1.60, -0.84, -9.08, -5.72, 1.78, 1.78, -1.12, -1.35, 10.00, -1.63, -10.00, 0.54, 4.86, -0.07, 1.63, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 2.4105, 2.5657, 2.2806, 2.2836, 2252565643264, 0, 2.3851, 2.3766, 2.4232, 0, 0, 134.67, 141.32, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -6.92, -6.30, 0.31, 0.82, -1.41, -9.98, -8.08, 0.79, 0.79, -1.68, -1.22, 10.00, -0.37, -10.00, -0.06, 4.12, -0.03, 1.70, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 2.2837, 2.3896, 2.2500, 2.2861, 1728679247872, 0, 2.3024, 2.3086, 2.3198, 0, 0, 137.56, 136.35, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -3.70, -4.55, 0.16, 0.93, -1.36, -4.93, -4.95, 0.81, 0.81, -1.67, -1.06, 8.31, 0.67, -10.00, -0.76, 3.12, -0.22, 1.64, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 2.2861, 2.3525, 2.1425, 2.1759, 2106701643776, 0, 2.2392, 2.2236, 2.2475, 0, 0, 137.65, 134.39, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -4.41, -5.18, -0.76, 0.24, -1.85, -7.83, -7.00, -0.05, -0.05, -2.17, -1.88, 7.07, 1.76, -10.00, -1.06, 2.47, -0.38, 1.65, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 2.1759, 2.1934, 1.8209, 1.9611, 4539983331328, 0, 2.0378, 1.9918, 2.0071, 0, 0, 138.75, 134.95, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -8.52, -7.51, -2.63, -1.23, -2.80, -10.00, -8.84, -1.86, -1.73, -3.13, -2.46, 5.80, 2.26, -10.00, -1.48, 1.48, -0.70, 1.47, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 1.9609, 1.9847, 1.6441, 1.6634, 3991620812800, 0, 1.8133, 1.7641, 1.8144, 0, 0, 142.95, 141.86, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -9.29, -9.11, -5.47, -3.32, -4.12, -10.00, -9.23, -4.50, -4.06, -4.46, -3.24, 4.24, 2.38, -9.54, -2.26, 0.06, -1.27, 1.07, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 1.6634, 1.7360, 1.5363, 1.5958, 4014751875072, 0, 1.6329, 1.6227, 1.6361, 0, 0, 158.07, 152.26, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -5.05, -6.17, -6.18, -3.66, -4.33, -6.09, -5.68, -5.58, -4.58, -4.76, -4.03, 2.26, 2.14, -8.97, -3.41, -1.76, -2.12, 0.47, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 1.5959, 1.6343, 1.3446, 1.4394, 4997084348416, 0, 1.5036, 1.4728, 1.4894, 0, 0, 159.02, 159.70, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -4.56, -5.60, -7.06, -4.61, -4.93, -7.27, -6.46, -6.28, -5.81, -5.46, -6.83, 0.06, 2.29, -10.00, -5.59, -4.50, -4.11, -0.10, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 1.4394, 1.4697, 1.0501, 1.2616, 12973765558272, 0, 1.3052, 1.2605, 1.2599, 0, 0, 160.52, 163.79, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -4.76, -5.32, -6.99, -5.59, -5.58, -7.41, -6.45, -6.29, -6.29, -5.76, -8.50, -3.01, 1.28, -10.00, -6.39, -6.51, -5.36, -0.93, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 1.2616, 1.4748, 1.2565, 1.4154, 4778945937408, 0, 1.3521, 1.3822, 1.3656, 0, 0, 126.78, 143.49, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -1.80, -3.26, -4.82, -4.24, -4.72, -2.80, -3.74, -4.01, -4.01, -4.39, -9.51, -6.01, -0.06, -10.00, -7.14, -8.37, -6.53, -1.80, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 1.4153, 1.7760, 1.6054, 1.6054, 9865143517184, 0, 1.6005, 1.6623, 1.6907, 0, 0, 138.90, 134.54, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 2.30, -1.52, -3.24, -2.78, -3.77, 3.56, -2.01, -2.80, -2.80, -3.63, -8.76, -8.36, -1.43, -10.00, -6.29, -9.38, -7.53, -2.51, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 1.6054, 1.9464, 1.9112, 1.9112, 6772466647040, 0, 1.8436, 1.9229, 1.9288, 0, 0, 152.13, 140.39, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 8.78, 0.99, -1.36, -0.69, -2.39, 10.00, 1.34, -0.84, -0.84, -2.42, -5.87, -9.22, -2.22, -9.88, -3.78, -8.32, -7.19, -2.67, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 1.9112, 1.9584, 1.7603, 1.8187, 4077544275968, 0, 1.8621, 1.8458, 1.8593, 0, 0, 164.33, 155.12, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 3.30, 0.68, -1.69, -1.28, -2.74, 3.58, 0.44, -1.43, -1.43, -2.79, -1.43, -8.64, -2.23, -8.16, -0.85, -5.92, -5.93, -2.35, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 1.8186, 1.8600, 1.7622, 1.8137, 2051653632000, 0, 1.8136, 1.8120, 1.8111, 0, 0, 163.59, 168.95, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 2.18, 1.21, -1.53, -1.29, -2.71, 3.50, 1.04, -1.46, -1.46, -2.81, 2.50, -9.25, -2.69, -8.08, -0.09, -5.38, -6.00, -2.54, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 1.8137, 1.8908, 1.6233, 1.6281, 3109786746880, 0, 1.7390, 1.7141, 1.7571, 0, 0, 162.30, 167.90, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -1.18, -0.23, -2.37, -2.51, -3.44, -0.71, 0.24, -2.51, -2.65, -3.54, 4.49, -8.94, -3.24, -7.86, 0.25, -4.84, -5.93, -2.67, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 1.6282, 1.8198, 1.6227, 1.7258, 3967132106752, 0, 1.6991, 1.7228, 1.7213, 0, 0, 161.94, 164.38, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -0.62, 1.44, -1.59, -1.85, -2.96, -1.06, 2.15, -1.69, -2.03, -3.15, 4.45, -8.71, -4.12, -7.59, -0.36, -4.93, -6.07, -2.91, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 1.7257, 1.7489, 1.6380, 1.7010, 2627240722432, 0, 1.7034, 1.6960, 1.6934, 0, 0, 165.30, 163.55, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -2.05, 1.02, -1.55, -2.04, -3.01, -2.42, 1.76, -1.87, -2.18, -3.25, 2.33, -7.95, -4.66, -7.17, -0.22, -4.58, -5.98, -3.02, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 1.7011, 1.7500, 1.5595, 1.5737, 3038834589696, 0, 1.6461, 1.6277, 1.6547, 0, 0, 163.99, 164.19, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -5.70, -0.75, -2.16, -2.84, -3.49, -7.85, -0.20, -2.78, -3.00, -3.76, 0.34, -7.00, -5.25, -6.92, -0.23, -4.43, -6.04, -3.20, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 1.5738, 1.6039, 1.4241, 1.4756, 4002136195072, 0, 1.5194, 1.5012, 1.5140, 0, 0, 165.75, 165.65, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -6.45, -2.28, -2.60, -3.38, -3.84, -9.09, -1.71, -3.47, -3.63, -4.15, -1.48, -6.69, -5.91, -6.74, -0.75, -4.74, -6.34, -3.50, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 1.4757, 1.5044, 1.3394, 1.3912, 4175980658688, 0, 1.4277, 1.4117, 1.4219, 0, 0, 166.32, 166.50, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -6.35, -4.62, -3.06, -3.78, -4.11, -8.37, -5.49, -3.94, -4.17, -4.48, -2.01, -6.88, -6.61, -6.66, -1.37, -5.24, -6.71, -3.85, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 1.3912, 1.4587, 1.3603, 1.4189, 2963472121856, 0, 1.4073, 1.4126, 1.4095, 0, 0, 163.18, 164.53, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -3.01, -4.00, -2.66, -3.44, -3.89, -4.17, -4.47, -3.63, -3.99, -4.37, -2.52, -7.73, -7.29, -6.79, -1.95, -5.83, -7.13, -4.22, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 1.4188, 1.4771, 1.3853, 1.3909, 2998268067840, 0, 1.4180, 1.4178, 1.4312, 0, 0, 163.26, 163.70, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -2.68, -3.75, -2.75, -3.48, -3.92, -5.01, -5.01, -3.74, -4.17, -4.49, -3.10, -8.29, -7.71, -6.95, -1.94, -6.12, -7.42, -4.54, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 1.3910, 1.4437, 1.3250, 1.4356, 3371208802304, 0, 1.3988, 1.4014, 1.3844, 0, 0, 163.24, 162.74, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -0.52, -2.47, -2.16, -3.07, -3.65, -2.55, -3.96, -3.30, -3.88, -4.31, -3.03, -8.96, -7.80, -7.22, -1.92, -6.39, -7.74, -4.88, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 1.4356, 1.6199, 1.4142, 1.5534, 4817637343232, 0, 1.5058, 1.5292, 1.5171, 0, 0, 164.14, 163.17, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 10.00, -0.03, -0.74, -2.26, -3.09, 10.00, -1.16, -1.81, -3.13, -3.84, -2.70, -8.91, -7.66, -7.58, -1.52, -6.32, -7.86, -5.11, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 1.5535, 1.6090, 1.4688, 1.5611, 3268202201088, 0, 1.5481, 1.5463, 1.5389, 0, 0, 169.03, 167.09, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 5.12, 0.66, -0.38, -2.12, -2.99, 5.47, 0.08, -0.72, -3.08, -3.81, -1.11, -8.81, -7.29, -7.89, -0.64, -5.75, -7.74, -5.23, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 1.5611, 1.6580, 1.5263, 1.6192, 2954190127104, 0, 1.5912, 1.6012, 1.5921, 0, 0, 168.57, 168.93, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 5.18, 2.09, 0.76, -1.70, -2.70, 8.41, 1.82, 0.50, -2.71, -3.58, 0.29, -9.32, -7.32, -8.96, -0.15, -5.66, -8.22, -5.76, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 1.6191, 1.8909, 1.5900, 1.8428, 4545172733952, 0, 1.7357, 1.7746, 1.7405, 0, 0, 165.44, 167.85, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 9.73, 8.26, 4.21, -0.37, -1.73, 10.00, 9.57, 3.95, -1.28, -2.69, 1.74, -8.55, -6.94, -9.52, 0.38, -4.98, -8.00, -5.83, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 1.8428, 2.0358, 1.7864, 1.9672, 3671112286208, 0, 1.9081, 1.9298, 1.9111, 0, 0, 162.86, 164.78, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, 6.80, 8.41, 5.56, 0.34, -1.18, 8.06, 7.75, 5.86, -0.48, -2.19, 3.17, -6.88, -6.48, -9.78, 1.58, -3.45, -7.21, -5.57, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 1.9671, 1.9695, 1.8438, 1.9033, 2828843352064, 0, 1.9209, 1.9055, 1.9066, 0, 0, 163.15, 162.31, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 2.92, 4.52, 3.91, -0.04, -1.42, 3.46, 3.89, 4.09, -0.89, -2.45, 4.13, -5.28, -6.96, -10.00, 2.64, -2.01, -6.87, -5.70, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 1.9032, 1.9478, 1.7645, 1.7689, 3814269911040, 0, 1.8461, 1.8271, 1.8562, 0, 0, 157.43, 158.58, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -0.15, 1.92, 1.79, -0.81, -1.94, 0.12, 1.56, 1.56, -1.75, -2.98, 4.78, -3.49, -7.09, -10.00, 2.59, -1.05, -6.40, -5.65, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 1.7689, 1.8230, 1.5477, 1.5720, 4306019549184, 0, 1.6779, 1.6476, 1.6853, 0, 0, 150.57, 152.86, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -5.17, -0.93, -1.17, -1.98, -2.71, -6.36, -1.86, -1.86, -3.01, -3.77, 4.55, -1.78, -7.47, -10.00, 1.76, -0.88, -6.30, -5.79, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 1.5720, 1.6582, 1.4800, 1.5836, 4629817982976, 0, 1.5735, 1.5739, 1.5691, 0, 0, 152.80, 150.82, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -4.17, -1.04, -0.98, -1.89, -2.61, -4.71, -1.66, -1.66, -2.94, -3.72, 2.48, -0.49, -8.52, -10.00, 0.27, -1.80, -7.33, -6.76, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 1.5835, 1.6907, 1.5211, 1.5379, 3081700638720, 0, 1.5833, 1.5832, 1.6059, 0, 0, 143.00, 144.41, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -3.43, -2.13, -1.46, -2.14, -2.75, -5.86, -3.08, -2.45, -3.23, -3.90, -0.64, 0.52, -8.69, -10.00, -0.54, -2.33, -7.47, -6.97, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 1.5378, 1.5763, 1.4362, 1.5440, 3553416445952, 0, 1.5236, 1.5188, 1.5063, 0, 0, 118.52, 127.39, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -2.30, -2.37, -1.20, -2.08, -2.67, -4.83, -4.86, -2.34, -3.19, -3.88, -3.42, 1.31, -8.78, -10.00, -1.15, -2.90, -7.61, -7.12, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 1.5439, 1.5788, 1.5003, 1.5166, 1541218893824, 0, 1.5349, 1.5319, 1.5396, 0, 0, 117.36, 116.31, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.48, -2.78, -1.45, -2.24, -2.73, -5.92, -5.50, -2.82, -3.37, -3.99, -5.25, 1.89, -9.20, -10.00, -1.40, -3.49, -8.23, -7.77, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 1.5166, 1.5266, 1.3767, 1.3959, 3395307962368, 0, 1.4539, 1.4331, 1.4517, 0, 0, 117.45, 110.56, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -10.00, -4.52, -3.22, -2.93, -3.17, -10.00, -7.68, -4.91, -4.14, -4.47, -4.57, 1.37, -9.18, -10.00, -1.59, -4.00, -8.61, -8.18, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 1.3959, 1.5596, 1.3828, 1.5401, 3573795782656, 0, 1.4696, 1.4942, 1.4712, 0, 0, 114.55, 110.58, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 0.96, -1.69, -0.72, -2.05, -2.52, 2.68, -2.48, -2.41, -3.22, -3.89, -3.72, -0.34, -8.55, -10.00, -2.28, -4.77, -8.72, -8.20, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 1.5401, 1.6370, 1.4867, 1.4913, 4332235522048, 0, 1.5388, 1.5383, 1.5619, 0, 0, 120.08, 117.65, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -0.69, -2.03, -1.35, -2.30, -2.67, 1.44, -3.33, -3.26, -3.53, -4.09, -2.05, -1.43, -7.71, -10.00, -1.41, -4.39, -8.30, -7.96, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 1.4914, 1.6470, 1.4174, 1.6392, 5076132298752, 0, 1.5487, 1.5679, 1.5322, 0, 0, 120.56, 119.80, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 6.53, 0.98, 0.97, -1.37, -2.01, 10.00, -0.20, -0.69, -2.58, -3.50, -1.35, -2.49, -7.36, -10.00, -1.26, -4.57, -8.53, -8.27, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 1.6393, 1.6398, 1.5026, 1.5305, 3623172440064, 0, 1.5781, 1.5576, 1.5712, 0, 0, 123.61, 122.91, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 0.44, -0.77, -0.81, -1.93, -2.43, 0.53, -1.39, -2.58, -3.28, -3.93, -0.51, -2.18, -6.55, -10.00, -0.10, -3.64, -7.92, -7.97, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 1.5305, 1.6048, 1.3983, 1.4881, 4423036174336, 0, 1.5054, 1.4971, 1.5015, 0, 0, 123.99, 125.04, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -0.99, -1.95, -1.62, -2.10, -2.62, -1.21, -1.21, -3.31, -3.55, -4.06, 0.89, -2.42, -6.26, -10.00, -0.24, -3.48, -7.62, -7.79, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 1.4881, 1.5352, 1.4600, 1.4782, 2153224732672, 0, 1.4904, 1.4911, 1.4976, 0, 0, 122.03, 123.52, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -2.72, -2.01, -1.87, -2.07, -2.66, -5.66, -1.62, -3.49, -3.61, -3.99, 0.66, -2.83, -6.28, -10.00, -0.54, -3.62, -7.64, -7.89, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 1.4783, 1.5926, 1.4700, 1.5705, 2358969892864, 0, 1.5279, 1.5444, 1.5313, 0, 0, 121.95, 122.67, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 1.89, 2.31, -0.47, -1.45, -2.20, 0.73, 2.18, -1.94, -3.02, -3.56, 0.84, -3.17, -6.38, -10.00, -0.70, -3.75, -7.71, -8.04, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 1.5705, 1.7748, 1.5120, 1.6700, 4118485925888, 0, 1.6318, 1.6523, 1.6434, 0, 0, 123.75, 122.71, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 5.46, 6.20, 1.11, -0.76, -1.70, 6.91, 6.27, -0.20, -2.38, -3.10, 0.00, -2.97, -6.81, -10.00, -0.15, -3.35, -7.61, -8.16, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 1.6700, 1.7190, 1.6211, 1.6461, 2824533180416, 0, 1.6640, 1.6621, 1.6700, 0, 0, 125.45, 124.36, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.55, 3.77, 0.60, -0.82, -1.78, 3.75, 4.13, -0.62, -2.39, -3.21, 0.02, -1.55, -7.20, -10.00, 0.71, -2.39, -6.97, -7.84, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 1.6462, 1.6501, 1.4965, 1.5401, 4031148457984, 0, 1.5832, 1.5622, 1.5733, 0, 0, 121.82, 123.62, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -0.97, -0.15, -1.29, -1.47, -2.29, -1.77, 0.26, -2.48, -3.02, -3.70, 0.91, -0.95, -7.69, -10.00, 0.90, -1.83, -6.63, -7.76, 0.00, 10.00, -10.00
