Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-19, 00:00:00.000000, 2.2078, 2.2842, 2.2046, 2.2727, 89594003456, 0, 2.2423, 2.2538, 2.2444, 0, 0, 97.43, 96.54, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 7.89, 7.27, 5.28, 5.02, 0.34, 9.43, 9.11, 4.34, 4.47, -1.31, -0.20, 1.22, -1.49, -10.00, 0.77, 0.81, -2.62, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 2.2725, 2.3919, 2.2321, 2.3095, 96457916416, 0, 2.3015, 2.3112, 2.3120, 0, 0, 97.80, 97.06, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 5.02, 6.28, 5.43, 5.64, 0.78, 6.73, 6.64, 5.24, 5.19, -1.03, 0.45, 1.79, -1.09, -10.00, 1.31, 1.55, -2.06, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 2.3097, 2.3616, 2.2467, 2.3581, 59992010752, 0, 2.3190, 2.3221, 2.3042, 0, 0, 97.85, 97.77, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 4.39, 5.93, 5.69, 6.32, 1.41, 6.94, 6.86, 6.16, 5.93, -0.07, 1.92, 1.94, -0.61, -10.00, 1.66, 2.29, -1.52, -9.95, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 2.3580, 2.3678, 2.1805, 2.2352, 57288339456, 0, 2.2854, 2.2612, 2.2741, 0, 0, 97.74, 98.13, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -0.46, 1.30, 2.42, 3.47, 0.22, 0.07, 0.88, 2.38, 2.85, -0.70, 4.31, 3.26, 0.21, -10.00, 2.66, 4.23, -1.24, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 2.2355, 2.3263, 2.1905, 2.3121, 64923701248, 0, 2.2661, 2.2763, 2.2584, 0, 0, 99.12, 98.65, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 1.66, 3.12, 4.15, 4.79, 1.14, 1.95, 3.46, 4.02, 4.20, 0.03, 4.26, 4.18, 1.49, -10.00, 1.87, 4.49, -1.03, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 2.3121, 2.3472, 2.2514, 2.3271, 62566141952, 0, 2.3094, 2.3086, 2.2993, 0, 0, 73.01, 83.44, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 1.79, 2.94, 3.99, 4.86, 1.41, 2.48, 3.96, 4.34, 4.46, 0.21, 3.24, 5.31, 2.88, -10.00, 1.79, 4.80, -0.42, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 2.3277, 2.4044, 2.2701, 2.2829, 65578631168, 0, 2.3213, 2.3191, 2.3373, 0, 0, 62.71, 67.09, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -1.57, 1.35, 2.74, 3.87, 1.01, -1.12, 2.48, 3.40, 3.57, 1.04, 1.95, 7.13, 4.06, -10.00, 1.79, 5.31, 0.16, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 2.2833, 2.3867, 2.2431, 2.3749, 63421210624, 0, 2.3220, 2.3349, 2.3149, 0, 0, 63.10, 58.00, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 4.30, 3.46, 4.16, 5.51, 2.18, 6.37, 5.56, 5.36, 5.32, 2.17, 0.06, 9.12, 5.37, -10.00, 1.37, 5.69, 0.54, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 2.3753, 2.4522, 2.3727, 2.4203, 64494829568, 0, 2.4051, 2.4151, 2.4124, 0, 0, 62.56, 55.50, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 6.13, 4.73, 4.73, 6.14, 2.75, 8.25, 6.70, 5.95, 5.93, 2.73, 0.76, 9.77, 6.23, -10.00, 1.75, 6.11, 1.24, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 2.4204, 2.4647, 2.3172, 2.3856, 58082369536, 0, 2.3970, 2.3892, 2.3909, 0, 0, 55.48, 56.33, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 2.17, 3.10, 3.73, 5.06, 2.34, 2.47, 3.37, 4.17, 4.35, 2.30, 1.25, 10.00, 7.84, -10.00, 2.32, 7.24, 2.19, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 2.3859, 2.4469, 2.3165, 2.4052, 43382550528, 0, 2.3886, 2.3895, 2.3817, 0, 0, 56.42, 56.01, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 2.45, 3.58, 3.80, 5.12, 2.61, 3.90, 4.18, 4.59, 4.72, 2.54, 1.50, 10.00, 8.42, -10.00, 1.97, 7.26, 2.71, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 2.4056, 2.4269, 2.2948, 2.3035, 94480539648, 0, 2.3577, 2.3417, 2.3608, 0, 0, 52.82, 52.74, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -3.66, -1.70, 1.38, 3.07, 1.37, -3.50, -1.31, 1.86, 2.80, 1.31, 2.77, 10.00, 9.26, -10.00, 1.82, 7.41, 3.26, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 2.3032, 2.4016, 2.2104, 2.3502, 241675206656, 0, 2.3163, 2.3207, 2.3060, 0, 0, 56.47, 53.78, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -1.72, 0.44, 2.18, 3.76, 1.98, -1.00, 1.21, 3.11, 3.68, 1.87, 1.31, 9.54, 9.39, -10.00, 0.62, 6.12, 3.03, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 2.3504, 2.5409, 2.2264, 2.2582, 404062568448, 0, 2.3440, 2.3418, 2.3836, 0, 0, 56.74, 56.10, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -6.85, -3.68, -0.09, 2.03, 0.85, -8.88, -3.76, 0.51, 1.95, 0.75, 0.27, 10.00, 10.00, -10.00, 0.52, 6.58, 3.64, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 2.2578, 2.4564, 2.2181, 2.2941, 251871346688, 0, 2.3066, 2.3229, 2.3372, 0, 0, 59.41, 58.35, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -2.16, -2.34, 0.65, 2.57, 1.36, -2.56, -2.79, 1.50, 2.63, 1.19, -0.95, 9.10, 10.00, -9.92, -0.48, 5.12, 3.17, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 2.2944, 2.5306, 2.2924, 2.5271, 244967784448, 0, 2.4111, 2.4500, 2.4115, 0, 0, 52.84, 56.25, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 10.00, 8.88, 5.93, 6.37, 4.42, 10.00, 10.00, 7.96, 7.01, 4.03, -2.56, 8.89, 10.00, -9.28, -0.59, 4.71, 3.20, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 2.5274, 2.5670, 2.4039, 2.4608, 109013229568, 0, 2.4898, 2.4772, 2.4854, 0, 0, 65.96, 61.30, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 3.01, 3.29, 3.69, 4.84, 3.56, 2.53, 2.53, 3.58, 3.96, 3.22, -0.45, 7.60, 10.00, -6.78, 1.32, 5.01, 3.38, -8.42, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 2.4612, 2.4851, 2.4137, 2.4581, 82420162560, 0, 2.4545, 2.4523, 2.4494, 0, 0, 65.45, 64.87, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 1.98, 2.60, 3.39, 4.56, 3.57, 2.43, 2.43, 3.52, 3.92, 3.19, 0.50, 7.12, 10.00, -5.85, 1.48, 5.27, 3.73, -7.73, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 2.4580, 2.5041, 2.3463, 2.3719, 105706201088, 0, 2.4201, 2.4074, 2.4252, 0, 0, 65.09, 66.54, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -0.66, -0.45, 1.04, 3.01, 2.47, -0.77, -0.77, 1.29, 2.57, 2.14, 2.19, 6.97, 10.00, -5.06, 1.42, 5.44, 4.08, -7.27, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 2.3727, 2.4712, 2.3702, 2.4023, 141272776704, 0, 2.4041, 2.4146, 2.4207, 0, 0, 67.21, 68.88, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -0.62, 0.65, 1.78, 3.36, 2.91, -0.36, 0.36, 1.10, 3.04, 2.51, 3.17, 6.23, 10.00, -4.23, 0.63, 4.88, 4.02, -6.97, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 2.4021, 2.4244, 2.2616, 2.2876, 77402128384, 0, 2.3439, 2.3245, 2.3430, 0, 0, 66.89, 66.84, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -7.31, -2.98, -2.30, 1.45, 1.45, -10.00, -3.91, -3.20, 1.25, 1.53, 1.37, 6.10, 10.00, -3.26, 0.44, 4.68, 4.13, -6.73, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 2.2876, 2.3051, 2.2342, 2.2934, 53109669888, 0, 2.2801, 2.2776, 2.2696, 0, 0, 68.12, 67.98, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -4.02, -2.30, -2.15, 1.46, 1.58, -4.67, -3.69, -3.01, 1.34, 1.61, -0.10, 4.95, 9.58, -2.24, -0.52, 3.47, 3.56, -6.34, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 2.2932, 2.3529, 2.2856, 2.3365, 40692330496, 0, 2.3170, 2.3250, 2.3193, 0, 0, 67.12, 67.88, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -1.00, -0.99, -0.64, 2.08, 2.25, -2.13, -2.09, -1.53, 2.01, 2.43, -1.94, 4.78, 9.22, -1.46, -0.89, 2.75, 3.27, -6.29, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 2.3364, 2.3853, 2.2967, 2.3625, 37544230912, 0, 2.3452, 2.3482, 2.3410, 0, 0, 67.23, 67.37, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 1.36, -0.19, 0.28, 2.43, 2.64, 1.53, -1.12, -0.64, 2.42, 2.78, -2.63, 4.85, 9.60, -0.68, -0.70, 2.59, 3.31, -6.45, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 2.3623, 2.4290, 2.3117, 2.3695, 56325632000, 0, 2.3681, 2.3701, 2.3703, 0, 0, 66.84, 67.04, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 1.92, -0.32, 0.32, 2.50, 2.69, 2.14, -1.58, -0.86, 2.53, 2.87, -2.25, 3.59, 9.45, 0.17, -0.34, 2.56, 3.35, -6.35, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 2.3695, 2.4504, 2.3122, 2.3732, 138417225728, 0, 2.3763, 2.3786, 2.3813, 0, 0, 62.91, 64.30, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 3.18, -0.47, 0.36, 2.51, 2.69, 5.45, -1.43, -0.72, 2.59, 2.92, -0.87, 2.62, 9.04, 0.96, -0.08, 2.52, 3.34, -6.12, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 2.3733, 2.3780, 2.2348, 2.3199, 124141199360, 0, 2.3265, 2.3109, 2.3064, 0, 0, 61.50, 62.01, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -2.28, -2.33, -1.71, 1.61, 1.90, -1.68, -3.14, -2.71, 1.75, 2.21, 0.48, 1.90, 8.73, 1.50, 0.08, 2.51, 3.37, -5.95, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 2.3200, 2.3286, 2.2451, 2.2727, 49868939264, 0, 2.2916, 2.2821, 2.2868, 0, 0, 62.23, 61.08, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -9.63, -4.36, -3.64, 0.83, 1.21, -10.00, -5.87, -4.46, 1.01, 1.57, 0.60, 1.42, 8.46, 2.15, -0.28, 2.11, 3.22, -5.98, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 2.2727, 2.3016, 2.1925, 2.2647, 64271372288, 0, 2.2579, 2.2529, 2.2471, 0, 0, 62.31, 61.21, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -4.86, -4.47, -3.58, 0.64, 1.07, -5.80, -5.62, -4.76, 0.89, 1.46, 0.32, 0.41, 8.22, 2.75, -0.81, 1.39, 2.82, -5.97, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 2.2646, 2.2957, 2.2320, 2.2896, 45033410560, 0, 2.2705, 2.2724, 2.2639, 0, 0, 59.92, 60.74, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -1.65, -2.13, -2.32, 0.96, 1.39, -2.71, -3.19, -3.83, 1.28, 1.80, -0.76, 0.01, 7.79, 3.32, -1.07, 0.79, 2.44, -5.99, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 2.2896, 2.3178, 2.2479, 2.2803, 31255699456, 0, 2.2839, 2.2820, 2.2829, 0, 0, 59.52, 59.84, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -1.50, -2.35, -2.45, 0.75, 1.24, -3.56, -3.56, -4.18, 1.13, 1.67, -1.71, -0.35, 7.63, 3.98, -0.88, 0.52, 2.20, -5.91, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 2.2805, 2.3687, 2.2493, 2.3652, 76894478336, 0, 2.3159, 2.3277, 2.3090, 0, 0, 59.30, 58.93, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 10.00, 3.09, 0.75, 2.07, 2.40, 10.00, 4.26, -1.02, 2.46, 2.82, -1.93, -0.96, 7.64, 4.70, -0.83, 0.26, 2.03, -6.13, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 2.3656, 2.4170, 2.2902, 2.2995, 70888767488, 0, 2.3431, 2.3356, 2.3536, 0, 0, 61.29, 59.94, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 0.34, -1.45, -1.67, 0.90, 1.45, -1.54, -1.79, -3.46, 1.43, 1.93, -0.80, -1.15, 6.61, 4.99, 0.02, 0.70, 2.11, -5.75, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 2.2994, 2.3172, 2.2228, 2.2815, 57240829952, 0, 2.2802, 2.2738, 2.2700, 0, 0, 59.83, 60.29, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -1.33, -2.29, -2.19, 0.51, 1.19, -3.33, -3.45, -4.13, 1.15, 1.69, 0.02, -1.63, 5.96, 5.36, -0.15, 0.52, 1.98, -5.80, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 2.2813, 2.2844, 2.2100, 2.2638, 51624210432, 0, 2.2599, 2.2527, 2.2472, 0, 0, 59.29, 59.86, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -3.10, -2.96, -2.89, 0.22, 0.94, -6.94, -5.08, -5.03, 0.87, 1.45, 0.49, -2.14, 5.17, 5.56, -0.37, 0.24, 1.75, -5.78, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 2.2638, 2.3355, 2.2188, 2.3211, 62295351296, 0, 2.2848, 2.2918, 2.2772, 0, 0, 57.11, 58.09, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 1.63, 1.33, -0.80, 1.15, 1.76, 0.65, 0.24, -2.82, 1.77, 2.22, 0.98, -3.65, 7.16, 8.65, -0.93, -0.18, 2.29, -9.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 2.3210, 2.3513, 2.1515, 2.2031, 161115668480, 0, 2.2567, 2.2353, 2.2514, 0, 0, 57.68, 57.05, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -7.35, -7.70, -5.57, -0.98, 0.14, -10.00, -10.00, -8.08, -0.08, 0.63, -0.31, -3.31, 6.26, 8.71, -0.23, 0.12, 2.23, -8.58, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 2.2032, 2.4120, 2.1674, 2.3501, 269504987136, 0, 2.2832, 2.3098, 2.2897, 0, 0, 42.94, 48.29, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 4.75, 4.16, 1.27, 1.57, 2.24, 7.46, 4.07, 0.76, 2.23, 2.61, -1.36, -3.22, 5.15, 7.65, -1.30, -0.96, 1.29, -7.78, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 2.3501, 2.3647, 2.2960, 2.3332, 73336938496, 0, 2.3360, 2.3313, 2.3303, 0, 0, 51.27, 47.62, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 2.44, 2.35, 0.91, 1.19, 2.01, 3.85, 3.03, 1.53, 1.93, 2.39, -0.62, -2.37, 4.55, 6.63, 0.03, -0.14, 1.31, -6.41, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 2.3333, 2.3985, 2.2480, 2.3567, 144238362624, 0, 2.3341, 2.3344, 2.3232, 0, 0, 51.32, 48.46, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 2.89, 3.25, 2.29, 1.62, 2.39, 5.45, 4.48, 2.71, 1.74, 2.70, -0.02, -2.10, 4.51, 6.82, 0.39, 0.21, 1.42, -6.26, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 2.3565, 3.1299, 2.2336, 2.8771, 1251696443392, 0, 2.6493, 2.7469, 2.6817, 0, 0, 49.53, 48.96, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 9.93, 10.00, 10.00, 10.00, 10.00, 9.72, 0.59, -2.32, 4.76, 7.47, 0.83, 0.73, 1.76, -6.58, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 2.8771, 3.3138, 2.7208, 3.1927, 3066086817792, 0, 3.0261, 3.0758, 3.0173, 0, 0, 102.66, 83.09, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 8.23, 10.00, 10.00, 10.00, 10.00, 9.68, 9.68, 9.68, 8.81, 7.89, 2.85, 0.53, 2.71, 3.68, 2.82, 2.78, 2.12, -2.23, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 3.1931, 3.6300, 2.8474, 2.9385, 3324208742400, 0, 3.1522, 3.1386, 3.2387, 0, 0, 107.17, 105.02, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 2.25, 4.02, 6.11, 8.56, 8.87, 2.04, 2.43, 2.43, 2.78, 3.19, 4.85, 2.71, 3.37, 3.95, 4.52, 5.40, 3.69, -1.09, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 2.9385, 3.0888, 2.7282, 2.7618, 1674607853568, 0, 2.8793, 2.8596, 2.9085, 0, 0, 114.14, 121.63, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 0.16, 1.88, 3.38, 5.38, 6.30, -0.01, 0.65, 0.65, 1.20, 1.94, 5.85, 4.09, 3.73, 4.04, 3.70, 5.92, 4.28, -0.44, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 2.7619, 2.8394, 2.5212, 2.5655, 624609132544, 0, 2.6720, 2.6420, 2.6803, 0, 0, 117.96, 127.96, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -2.38, 0.04, 1.22, 2.60, 3.90, -2.50, -1.34, -1.34, -0.53, 0.54, 6.49, 4.85, 4.04, 4.20, 2.42, 5.63, 4.45, -0.08, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 2.5652, 2.5708, 2.3944, 2.4349, 603883503616, 0, 2.4913, 2.4667, 2.4826, 0, 0, 122.45, 122.95, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -5.23, -1.23, -0.10, 0.88, 2.41, -7.08, -2.66, -2.66, -1.69, -0.39, 3.75, 5.49, 4.13, 4.21, 0.95, 4.62, 4.16, 0.04, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 2.4351, 2.7247, 2.4081, 2.5671, 1226593927168, 0, 2.5338, 2.5666, 2.5664, 0, 0, 124.62, 125.91, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -1.97, -0.28, 1.11, 2.48, 3.83, -3.26, -1.32, -1.32, -0.52, 0.55, -0.14, 5.51, 4.13, 4.29, -0.24, 3.49, 3.74, 0.02, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 2.5671, 2.9400, 2.5552, 2.8557, 1598135730176, 0, 2.7295, 2.7836, 2.7476, 0, 0, 126.32, 127.30, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 2.86, 1.95, 3.71, 6.09, 6.87, 3.36, 1.08, 1.59, 2.03, 2.61, -2.43, 5.88, 4.27, 4.44, -0.32, 3.07, 3.63, 0.13, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 2.8551, 3.2031, 2.7971, 2.9653, 1306105085952, 0, 2.9552, 2.9885, 3.0001, 0, 0, 132.83, 131.56, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 5.43, 2.59, 4.31, 7.09, 7.72, 7.60, 2.35, 2.70, 2.90, 3.38, -2.93, 6.58, 4.49, 4.39, 0.63, 3.50, 3.86, 0.47, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 2.9657, 2.9963, 2.6632, 2.7605, 733717004288, 0, 2.8464, 2.8067, 2.8298, 0, 0, 132.48, 133.40, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 1.04, 0.09, 2.04, 4.10, 5.28, 1.14, -0.17, 0.63, 0.63, 1.93, -1.37, 6.43, 5.03, 4.63, 1.32, 4.18, 4.36, 0.89, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 2.7606, 2.8079, 2.5832, 2.6594, 518169165824, 0, 2.7028, 2.6835, 2.6955, 0, 0, 136.69, 136.65, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, -0.75, -1.55, 0.96, 2.73, 4.13, -0.77, -2.04, -0.39, -0.39, 1.21, 0.96, 5.01, 5.24, 4.64, 0.86, 3.87, 4.30, 1.06, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 2.6593, 2.8033, 2.5720, 2.8026, 345286180864, 0, 2.7093, 2.7260, 2.6876, 0, 0, 138.11, 138.77, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 0.73, 0.38, 2.08, 4.28, 5.41, 0.91, -0.15, 1.06, 1.06, 2.23, 1.95, 4.13, 5.46, 4.76, 0.28, 3.37, 4.15, 1.14, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 2.8026, 3.1000, 2.7191, 2.9475, 768377683968, 0, 2.8923, 2.9222, 2.9095, 0, 0, 139.12, 139.49, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 3.42, 3.31, 3.17, 5.70, 6.59, 4.42, 4.66, 2.52, 2.52, 3.26, 1.63, 3.97, 5.73, 4.88, 0.42, 3.39, 4.26, 1.35, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 2.9478, 3.1171, 2.7412, 3.0826, 593489428480, 0, 2.9722, 2.9803, 2.9292, 0, 0, 139.69, 140.59, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 5.53, 5.32, 4.05, 6.77, 7.54, 8.83, 7.21, 3.89, 3.89, 4.22, 0.73, 4.42, 6.25, 5.11, 0.86, 3.75, 4.55, 1.65, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 3.0830, 3.8067, 2.9678, 3.2134, 1601952022528, 0, 3.2677, 3.3293, 3.3872, 0, 0, 139.16, 139.86, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 6.11, 5.74, 4.75, 7.55, 8.32, 8.09, 7.02, 5.21, 5.21, 5.15, 0.70, 5.39, 6.75, 5.44, 1.36, 4.33, 4.99, 2.04, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 3.2135, 3.4109, 2.7276, 2.8976, 1168666132480, 0, 3.0624, 3.0120, 3.0693, 0, 0, 139.13, 139.46, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -0.55, 0.77, 1.57, 3.84, 5.21, -0.70, 0.94, 1.87, 1.87, 2.79, 1.59, 6.28, 7.38, 5.77, 1.80, 5.02, 5.53, 2.50, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 2.8977, 2.9864, 2.7651, 2.8457, 509569925120, 0, 2.8737, 2.8657, 2.8758, 0, 0, 146.82, 143.75, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -2.48, -0.40, 0.93, 3.18, 4.64, -3.95, -0.69, 1.36, 1.36, 2.34, 1.80, 5.81, 7.44, 5.73, 0.95, 4.42, 5.29, 2.56, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 2.8459, 2.9588, 2.7340, 2.9561, 267820859392, 0, 2.8737, 2.8830, 2.8464, 0, 0, 147.32, 147.01, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -0.77, 0.88, 1.78, 4.06, 5.45, -2.00, 0.36, 2.08, 2.45, 3.14, 1.66, 5.30, 7.19, 5.93, 0.37, 3.95, 5.19, 2.68, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 2.9561, 3.0628, 2.8801, 3.0562, 229249843200, 0, 2.9888, 2.9997, 2.9714, 0, 0, 145.11, 147.53, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 1.07, 2.36, 2.61, 4.77, 6.12, 0.72, 2.16, 3.21, 3.44, 3.81, 0.80, 5.37, 6.67, 6.14, 0.35, 3.82, 5.22, 2.86, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 3.0565, 3.0568, 2.8200, 2.8830, 222046994432, 0, 2.9541, 2.9199, 2.9384, 0, 0, 143.76, 145.94, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -2.13, -0.62, 0.51, 3.00, 4.50, -3.99, -0.96, 1.14, 1.73, 2.51, -0.54, 5.76, 6.51, 6.42, 0.58, 3.92, 5.36, 3.10, 0.00, 10.00, -10.00
