Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-1-29, 00:00:00.000000, 252.17, 304.12, 237.00, 295.35, 2296591872, 0, 272.16, 278.82, 270.56, 0, 0, 196.90, 198.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-30, 00:00:00.000000, 295.40, 339.63, 278.94, 337.99, 3392583168, 0, 312.99, 318.85, 309.29, 0, 0, 203.75, 201.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-31, 00:00:00.000000, 338.04, 348.96, 304.59, 346.85, 1955774592, 0, 334.61, 333.47, 326.77, 0, 0, 207.53, 206.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-1, 00:00:00.000000, 347.04, 376.43, 330.45, 362.07, 2197812480, 0, 354.00, 356.32, 353.44, 0, 0, 206.76, 209.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-2, 00:00:00.000000, 362.06, 365.09, 336.31, 356.56, 1258864640, 0, 355.01, 352.65, 350.70, 0, 0, 193.60, 200.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-3, 00:00:00.000000, 356.52, 390.79, 342.51, 390.19, 1335943936, 0, 370.00, 374.50, 366.65, 0, 0, 193.75, 194.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-4, 00:00:00.000000, 389.95, 498.00, 379.35, 454.67, 3068294144, 0, 430.49, 444.01, 438.67, 0, 0, 189.48, 188.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-5, 00:00:00.000000, 454.65, 553.41, 453.53, 530.67, 2353664512, 0, 498.07, 512.54, 503.47, 0, 0, 196.58, 191.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-6, 00:00:00.000000, 531.33, 550.30, 441.90, 465.56, 2298235648, 0, 497.27, 485.92, 496.10, 0, 0, 198.00, 196.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-7, 00:00:00.000000, 465.87, 479.89, 392.73, 457.51, 2142771072, 0, 449.00, 443.38, 436.31, 0, 0, 210.26, 205.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-8, 00:00:00.000000, 457.79, 498.24, 442.18, 454.95, 1785630080, 0, 463.29, 465.12, 470.21, 0, 0, 211.80, 212.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-9, 00:00:00.000000, 454.87, 491.94, 436.71, 491.41, 1957175168, 0, 468.73, 473.35, 464.33, 0, 0, 212.70, 215.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-10, 00:00:00.000000, 491.26, 531.00, 442.65, 474.63, 1881125632, 0, 484.89, 482.76, 486.83, 0, 0, 208.57, 212.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-11, 00:00:00.000000, 474.48, 528.22, 456.16, 502.69, 1592538240, 0, 490.39, 495.69, 492.19, 0, 0, 210.52, 210.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-12, 00:00:00.000000, 502.84, 574.45, 481.00, 537.52, 2008106112, 0, 523.95, 530.99, 527.72, 0, 0, 189.32, 197.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-13, 00:00:00.000000, 537.79, 560.11, 497.20, 512.53, 1141963776, 0, 526.91, 523.28, 528.66, 0, 0, 186.84, 187.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-14, 00:00:00.000000, 512.78, 530.89, 461.17, 472.11, 1059309952, 0, 494.24, 488.06, 496.03, 0, 0, 191.15, 185.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-15, 00:00:00.000000, 471.89, 507.00, 400.00, 461.80, 1676868480, 0, 460.17, 456.27, 453.50, 0, 0, 184.86, 182.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-16, 00:00:00.000000, 461.81, 506.64, 436.14, 457.55, 745865536, 0, 465.54, 466.78, 471.39, 0, 0, 169.22, 175.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-17, 00:00:00.000000, 457.77, 476.12, 413.55, 474.63, 928640768, 0, 455.52, 454.77, 444.83, 0, 0, 167.11, 167.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-18, 00:00:00.000000, 474.79, 482.11, 451.42, 457.57, 491490880, 0, 466.47, 463.70, 466.77, 0, 0, 159.71, 158.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-19, 00:00:00.000000, 457.59, 483.30, 436.31, 452.55, 632501952, 0, 457.44, 457.39, 459.80, 0, 0, 155.31, 153.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-20, 00:00:00.000000, 452.67, 508.43, 425.00, 453.42, 1546302592, 0, 459.88, 462.28, 466.71, 0, 0, 144.10, 146.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-21, 00:00:00.000000, 453.45, 470.91, 443.11, 453.85, 663465920, 0, 455.33, 455.96, 457.01, 0, 0, 134.64, 136.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-22, 00:00:00.000000, 453.90, 471.07, 368.25, 423.70, 1541260416, 0, 429.23, 421.01, 419.66, 0, 0, 134.71, 131.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-23, 00:00:00.000000, 423.68, 430.65, 321.91, 384.09, 2089822336, 0, 390.08, 378.88, 376.28, 0, 0, 138.08, 132.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-24, 00:00:00.000000, 383.64, 460.33, 368.41, 437.39, 1232453120, 0, 412.44, 422.04, 414.37, 0, 0, 144.11, 139.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-25, 00:00:00.000000, 437.40, 459.00, 393.68, 396.90, 748576256, 0, 421.75, 416.53, 426.34, 0, 0, 149.85, 148.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-26, 00:00:00.000000, 396.79, 422.79, 370.09, 398.23, 1145662080, 0, 396.98, 397.04, 396.44, 0, 0, 139.29, 145.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-27, 00:00:00.000000, 398.18, 432.69, 389.54, 400.07, 558669632, 0, 405.12, 407.43, 411.11, 0, 0, 118.77, 129.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-28, 00:00:00.000000, 399.96, 409.83, 348.93, 405.02, 808023168, 0, 390.93, 387.93, 379.38, 0, 0, 108.97, 111.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-1, 00:00:00.000000, 405.34, 497.53, 404.83, 493.87, 1361716992, 0, 450.39, 465.41, 451.18, 0, 0, 109.09, 102.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-2, 00:00:00.000000, 493.85, 536.16, 478.00, 499.18, 1561687168, 0, 501.80, 504.45, 507.08, 0, 0, 142.01, 122.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-3, 00:00:00.000000, 499.20, 518.30, 489.98, 491.34, 635147456, 0, 499.70, 499.87, 504.14, 0, 0, 138.52, 137.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-4, 00:00:00.000000, 491.25, 504.11, 456.31, 469.98, 645687168, 0, 480.41, 476.80, 480.21, 0, 0, 137.86, 144.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-5, 00:00:00.000000, 470.09, 484.67, 445.00, 476.03, 578790784, 0, 468.95, 468.57, 464.84, 0, 0, 137.06, 143.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-6, 00:00:00.000000, 475.99, 514.27, 468.41, 491.74, 696160512, 0, 487.60, 491.47, 491.34, 0, 0, 133.94, 134.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-7, 00:00:00.000000, 491.99, 496.00, 469.49, 490.59, 388932608, 0, 487.02, 485.36, 482.74, 0, 0, 133.40, 133.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-8, 00:00:00.000000, 490.80, 492.00, 462.22, 477.57, 432409984, 0, 480.65, 477.26, 477.11, 0, 0, 129.07, 130.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-9, 00:00:00.000000, 477.73, 505.00, 471.16, 502.54, 672656832, 0, 489.11, 492.90, 488.08, 0, 0, 129.24, 128.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-10, 00:00:00.000000, 502.40, 506.87, 450.79, 460.84, 773006528, 0, 480.23, 472.83, 478.83, 0, 0, 130.59, 129.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-11, 00:00:00.000000, 460.73, 478.50, 450.94, 466.35, 557312256, 0, 464.13, 465.26, 464.72, 0, 0, 134.79, 132.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-12, 00:00:00.000000, 466.79, 468.91, 427.35, 434.70, 494206848, 0, 449.44, 443.65, 448.13, 0, 0, 133.91, 134.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-13, 00:00:00.000000, 434.75, 470.14, 413.68, 466.27, 601189376, 0, 446.21, 450.03, 441.91, 0, 0, 136.93, 136.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-14, 00:00:00.000000, 466.67, 472.78, 436.45, 438.75, 412342400, 0, 453.66, 449.33, 454.61, 0, 0, 140.04, 139.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-15, 00:00:00.000000, 438.74, 452.88, 420.45, 431.80, 481399392, 0, 435.97, 435.04, 436.67, 0, 0, 142.37, 141.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-16, 00:00:00.000000, 432.14, 443.06, 417.32, 432.85, 376763936, 0, 431.34, 431.08, 430.19, 0, 0, 139.66, 141.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-17, 00:00:00.000000, 432.84, 440.40, 419.40, 436.56, 405793600, 0, 432.30, 432.12, 429.90, 0, 0, 133.40, 136.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-18, 00:00:00.000000, 436.59, 452.61, 429.56, 429.74, 392834528, 0, 437.13, 437.30, 441.08, 0, 0, 121.18, 125.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-19, 00:00:00.000000, 429.95, 445.34, 420.62, 443.91, 405568640, 0, 434.96, 436.62, 432.98, 0, 0, 114.63, 115.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-20, 00:00:00.000000, 443.67, 447.18, 409.20, 412.93, 572709952, 0, 428.24, 423.10, 428.19, 0, 0, 115.17, 111.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-21, 00:00:00.000000, 412.50, 429.57, 400.42, 404.14, 803015680, 0, 411.66, 411.38, 414.99, 0, 0, 119.32, 113.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-22, 00:00:00.000000, 404.38, 423.07, 373.38, 378.84, 1281458048, 0, 394.92, 391.76, 398.23, 0, 0, 119.67, 118.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-23, 00:00:00.000000, 379.00, 395.33, 359.25, 359.71, 847909440, 0, 373.32, 371.43, 377.29, 0, 0, 78.41, 95.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-24, 00:00:00.000000, 359.80, 387.41, 332.49, 345.30, 945186944, 0, 356.25, 355.07, 359.95, 0, 0, 79.32, 79.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-25, 00:00:00.000000, 345.37, 369.57, 330.00, 361.07, 1087498880, 0, 351.50, 353.55, 349.79, 0, 0, 79.99, 71.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-26, 00:00:00.000000, 360.93, 378.95, 360.87, 369.59, 640232640, 0, 367.58, 369.80, 369.91, 0, 0, 82.80, 73.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-27, 00:00:00.000000, 369.60, 374.10, 350.96, 363.51, 766328832, 0, 364.54, 362.86, 362.53, 0, 0, 83.46, 83.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-28, 00:00:00.000000, 363.50, 372.90, 355.34, 362.79, 577553664, 0, 363.63, 363.68, 364.12, 0, 0, 81.33, 82.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-29, 00:00:00.000000, 362.68, 410.55, 358.16, 410.08, 1019157952, 0, 385.37, 392.93, 384.35, 0, 0, 81.34, 82.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-30, 00:00:00.000000, 410.32, 422.55, 399.40, 402.70, 881168256, 0, 408.74, 408.22, 410.97, 0, 0, 99.85, 92.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-31, 00:00:00.000000, 402.68, 405.65, 382.12, 399.97, 898234240, 0, 397.60, 395.91, 393.89, 0, 0, 96.79, 97.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
