Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-23, 00:00:00.000000, 2.617, 2.644, 2.538, 2.571, 32558426112, 0, 2.593, 2.584, 2.591, 0, 0, 74.41, 77.87, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -4.26, -4.58, -2.73, -1.79, -2.27, -6.94, -6.31, -5.28, -2.91, -4.09, -0.46, -10.00, -1.47, -10.00, -1.41, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 2.572, 2.704, 2.555, 2.678, 52089135104, 0, 2.627, 2.646, 2.629, 0, 0, 74.22, 73.76, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 1.26, 0.41, -1.63, -1.07, -1.89, 0.78, 0.78, -3.78, -2.14, -3.75, -1.30, -10.00, -2.31, -10.00, -1.59, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 2.678, 2.685, 2.473, 2.628, 112456679424, 0, 2.616, 2.595, 2.579, 0, 0, 75.32, 72.96, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -0.07, -1.64, -2.22, -1.43, -2.05, 0.23, -1.92, -4.23, -2.50, -3.91, -1.14, -10.00, -2.48, -10.00, -0.81, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 2.628, 2.663, 2.394, 2.418, 64094994432, 0, 2.526, 2.492, 2.529, 0, 0, 72.87, 71.90, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -10.00, -10.00, -6.01, -2.90, -2.82, -10.00, -10.00, -7.81, -4.01, -4.56, -1.05, -10.00, -3.58, -10.00, -0.83, -6.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 2.418, 2.488, 2.405, 2.458, 46731022336, 0, 2.442, 2.450, 2.446, 0, 0, 77.11, 75.59, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -3.49, -4.94, -4.52, -2.64, -2.70, -3.46, -3.82, -4.43, -3.72, -4.38, -1.72, -10.00, -4.36, -10.00, -2.13, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 2.458, 2.517, 2.416, 2.436, 51154403328, 0, 2.457, 2.456, 2.466, 0, 0, 68.46, 71.65, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -2.90, -4.37, -4.93, -2.80, -2.80, -4.31, -4.47, -4.67, -3.88, -4.46, -1.50, -10.00, -5.16, -10.00, -2.48, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 2.436, 2.456, 2.293, 2.323, 47789826048, 0, 2.377, 2.357, 2.375, 0, 0, 64.13, 66.22, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -4.66, -6.05, -6.49, -3.55, -3.32, -8.65, -7.81, -6.76, -4.70, -4.84, -2.86, -10.00, -5.94, -10.00, -2.59, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 2.324, 2.352, 1.991, 2.076, 64746266624, 0, 2.186, 2.140, 2.171, 0, 0, 60.73, 61.21, 20.00, 50.00, 100.00, -8.07, 0.00, 10.00, -10.00, -9.50, -9.95, -10.00, -5.19, -4.45, -10.00, -10.00, -9.42, -6.48, -5.82, -4.61, -10.00, -6.88, -10.00, -3.22, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 2.076, 2.235, 2.019, 2.216, 101714714624, 0, 2.136, 2.157, 2.127, 0, 0, 70.64, 64.08, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -2.24, -3.84, -5.50, -4.09, -3.82, -1.34, -2.67, -3.14, -4.12, -4.35, -4.75, -10.00, -6.93, -10.00, -4.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 2.215, 2.238, 2.122, 2.168, 53321629696, 0, 2.186, 2.176, 2.180, 0, 0, 78.19, 73.63, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -2.35, -3.73, -5.33, -4.33, -4.00, -2.59, -3.47, -3.78, -4.42, -4.56, -4.94, -10.00, -7.13, -10.00, -3.70, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 2.169, 2.253, 2.094, 2.126, 65341173760, 0, 2.161, 2.158, 2.174, 0, 0, 76.14, 78.26, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -2.36, -3.56, -5.10, -4.55, -4.11, -3.61, -4.17, -4.34, -4.69, -4.76, -5.35, -10.00, -8.29, -10.00, -3.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 2.126, 2.259, 2.118, 2.256, 77352558592, 0, 2.190, 2.211, 2.188, 0, 0, 75.95, 79.52, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 2.20, -1.23, -2.97, -3.62, -3.42, 2.29, -2.01, -2.35, -3.87, -4.14, -5.09, -10.00, -9.19, -10.00, -3.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 2.256, 2.268, 1.997, 2.056, 103490428928, 0, 2.144, 2.107, 2.132, 0, 0, 79.51, 79.18, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -4.41, -3.86, -4.99, -4.84, -4.26, -6.11, -5.36, -5.29, -5.13, -5.10, -2.42, -10.00, -9.19, -10.00, -2.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 2.056, 2.068, 1.969, 2.017, 77013590016, 0, 2.027, 2.018, 2.019, 0, 0, 84.46, 82.03, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -5.29, -4.15, -4.80, -4.87, -4.34, -6.95, -5.97, -5.56, -5.24, -5.18, -1.92, -10.00, -9.42, -10.00, -2.51, -9.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 2.017, 2.025, 1.901, 1.933, 64091369472, 0, 1.969, 1.953, 1.963, 0, 0, 83.31, 84.45, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -5.69, -4.78, -5.10, -5.17, -4.61, -8.51, -6.90, -6.14, -5.51, -5.39, -1.46, -10.00, -10.00, -10.00, -2.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 1.933, 1.950, 1.847, 1.858, 71215529984, 0, 1.897, 1.885, 1.898, 0, 0, 84.09, 85.48, 20.00, 50.00, 100.00, -6.72, 0.00, 10.00, -10.00, -5.04, -5.27, -5.16, -5.32, -4.82, -7.32, -6.49, -5.91, -5.43, -5.33, -1.47, -10.00, -10.00, -10.00, -3.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 1.858, 1.890, 1.561, 1.573, 150391013376, 0, 1.720, 1.675, 1.725, 0, 0, 84.47, 85.08, 20.00, 50.00, 100.00, -8.15, 0.00, 10.00, -10.00, -8.37, -9.65, -7.12, -6.55, -5.95, -10.00, -10.00, -8.17, -6.58, -6.23, -4.27, -10.00, -10.00, -10.00, -3.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 1.572, 1.739, 1.521, 1.577, 220319121408, 0, 1.602, 1.612, 1.630, 0, 0, 100.31, 93.90, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -4.53, -5.90, -5.87, -6.02, -5.76, -4.92, -4.94, -4.96, -4.98, -4.98, -5.00, -10.00, -10.00, -10.00, -4.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 1.577, 1.612, 1.265, 1.351, 281748078592, 0, 1.451, 1.409, 1.438, 0, 0, 98.12, 99.23, 20.00, 50.00, 100.00, -7.87, 0.00, 10.00, -10.00, -5.99, -6.74, -6.78, -6.69, -6.56, -10.00, -8.25, -7.01, -6.06, -5.85, -6.38, -10.00, -10.00, -10.00, -5.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 1.352, 1.409, 1.123, 1.244, 327479197696, 0, 1.282, 1.259, 1.266, 0, 0, 109.33, 108.09, 20.00, 50.00, 100.00, -7.44, 0.00, 10.00, -10.00, -4.90, -5.71, -6.33, -6.63, -6.77, -6.84, -6.18, -5.81, -5.46, -5.38, -7.65, -10.00, -10.00, -10.00, -6.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 1.243, 1.393, 1.226, 1.246, 139906646016, 0, 1.277, 1.288, 1.309, 0, 0, 111.12, 113.14, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -3.24, -4.25, -5.32, -6.08, -6.52, -4.97, -4.98, -4.99, -4.99, -4.99, -9.03, -10.00, -10.00, -10.00, -7.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 1.247, 1.314, 1.180, 1.295, 88199438336, 0, 1.259, 1.263, 1.247, 0, 0, 110.88, 112.78, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -1.73, -3.03, -4.33, -5.44, -6.07, -3.47, -4.50, -4.64, -4.79, -4.83, -9.21, -10.00, -10.00, -10.00, -7.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 1.294, 1.356, 1.235, 1.352, 61989343232, 0, 1.309, 1.314, 1.296, 0, 0, 114.60, 115.71, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, 0.19, -2.12, -3.57, -4.87, -5.64, -1.76, -3.67, -4.22, -4.55, -4.63, -8.62, -10.00, -10.00, -10.00, -6.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 1.351, 1.354, 1.203, 1.224, 83421741056, 0, 1.283, 1.260, 1.278, 0, 0, 114.86, 115.07, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -3.86, -2.85, -4.03, -5.09, -5.98, -6.85, -5.26, -5.16, -5.08, -5.07, -5.99, -10.00, -10.00, -10.00, -4.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 1.225, 1.338, 1.224, 1.300, 76404113408, 0, 1.272, 1.287, 1.281, 0, 0, 117.67, 117.25, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, 1.50, -1.68, -3.17, -4.51, -5.52, 0.94, -3.93, -4.38, -4.69, -4.74, -3.22, -10.00, -10.00, -10.00, -4.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 1.301, 1.326, 1.162, 1.165, 90775863296, 0, 1.238, 1.218, 1.244, 0, 0, 122.09, 121.12, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -6.60, -3.06, -3.70, -4.78, -5.90, -9.61, -5.93, -5.49, -5.24, -5.20, -1.23, -10.00, -10.00, -10.00, -3.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 1.165, 1.200, 1.131, 1.163, 117255110656, 0, 1.165, 1.165, 1.166, 0, 0, 124.44, 124.11, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -3.99, -3.20, -3.40, -4.55, -5.79, -5.11, -5.05, -5.02, -5.01, -5.01, -0.48, -10.00, -10.00, -10.00, -3.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 1.163, 1.187, 1.052, 1.065, 259702308864, 0, 1.117, 1.101, 1.120, 0, 0, 124.71, 126.05, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -5.88, -4.97, -3.71, -4.70, -6.03, -10.00, -7.37, -5.90, -5.39, -5.34, -1.51, -10.00, -10.00, -10.00, -3.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 1.065, 1.096, 1.038, 1.067, 123810562048, 0, 1.066, 1.067, 1.067, 0, 0, 126.39, 127.07, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -3.76, -5.04, -3.32, -4.47, -5.88, -4.91, -4.93, -4.98, -4.99, -4.99, -2.39, -10.00, -10.00, -10.00, -4.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 1.067, 1.112, 1.044, 1.091, 134607216640, 0, 1.079, 1.082, 1.078, 0, 0, 123.28, 125.05, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -1.77, -3.31, -2.88, -4.22, -5.66, -3.89, -4.09, -4.78, -4.90, -4.91, -4.05, -10.00, -10.00, -10.00, -4.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 1.091, 1.125, 1.000, 1.012, 185881640960, 0, 1.057, 1.046, 1.063, 0, 0, 118.43, 120.76, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -5.47, -4.74, -3.15, -4.36, -5.80, -10.00, -6.85, -5.45, -5.20, -5.19, -3.74, -10.00, -10.00, -10.00, -3.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 1.013, 1.034, 0.959, 0.993, 223265521664, 0, 1.000, 0.995, 0.997, 0, 0, 119.52, 118.80, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -4.41, -4.09, -3.03, -4.30, -5.69, -6.26, -5.56, -5.15, -5.08, -5.07, -3.85, -10.00, -10.00, -10.00, -3.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.992, 1.021, 0.973, 0.981, 146866618368, 0, 0.992, 0.992, 0.997, 0, 0, 119.53, 117.93, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -4.38, -3.56, -3.00, -4.19, -5.56, -6.22, -5.33, -5.11, -5.05, -5.04, -3.45, -10.00, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.981, 0.997, 0.869, 0.890, 205790789632, 0, 0.934, 0.919, 0.933, 0, 0, 112.98, 114.85, 20.00, 50.00, 100.00, -7.10, 0.00, 10.00, -10.00, -8.10, -5.43, -3.58, -4.37, -5.73, -10.00, -7.85, -5.88, -5.43, -5.32, -2.58, -10.00, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.890, 0.922, 0.851, 0.888, 184565334016, 0, 0.888, 0.887, 0.887, 0, 0, 113.32, 113.40, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -4.09, -4.20, -3.48, -4.18, -5.60, -5.10, -5.05, -5.02, -5.01, -5.01, -3.47, -10.00, -10.00, -10.00, -3.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.887, 0.932, 0.871, 0.918, 126496391168, 0, 0.902, 0.907, 0.901, 0, 0, 113.99, 112.41, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -1.64, -3.06, -3.12, -3.90, -5.35, -2.58, -3.92, -4.69, -4.86, -4.89, -3.38, -10.00, -10.00, -10.00, -3.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.919, 0.958, 0.884, 0.950, 168749154304, 0, 0.928, 0.931, 0.921, 0, 0, 117.47, 114.84, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, 0.89, -1.64, -2.78, -3.62, -5.08, 0.90, -2.75, -4.10, -4.70, -4.78, -3.74, -10.00, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.951, 1.029, 0.934, 1.017, 147365740544, 0, 0.983, 0.993, 0.982, 0, 0, 120.60, 119.55, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, 6.40, 1.12, -1.69, -3.24, -4.70, 8.87, 1.35, -3.13, -4.35, -4.54, -3.29, -10.00, -10.00, -10.00, -2.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 1.017, 1.077, 0.979, 1.019, 231002652672, 0, 1.023, 1.025, 1.028, 0, 0, 114.84, 117.97, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, 4.52, 1.45, -1.52, -3.11, -4.57, 5.16, 1.45, -2.18, -4.33, -4.53, -0.84, -10.00, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 1.019, 1.026, 0.883, 0.913, 176149921792, 0, 0.960, 0.941, 0.955, 0, 0, 114.82, 116.15, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -2.16, -2.57, -3.20, -3.37, -4.80, -3.09, -3.77, -4.46, -4.87, -4.91, 1.29, -10.00, -10.00, -10.00, -0.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.913, 0.943, 0.890, 0.937, 137076547584, 0, 0.921, 0.923, 0.916, 0, 0, 108.34, 110.41, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.42, -1.05, -2.47, -3.16, -4.58, -2.74, -1.26, -3.94, -4.75, -4.82, 1.78, -10.00, -10.00, -10.00, -1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.937, 0.943, 0.875, 0.880, 105476964352, 0, 0.909, 0.899, 0.909, 0, 0, 106.27, 105.94, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -5.05, -3.76, -3.25, -3.25, -4.64, -8.11, -5.61, -5.17, -5.04, -5.03, 1.95, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.880, 0.885, 0.847, 0.877, 98200117248, 0, 0.872, 0.870, 0.866, 0, 0, 107.92, 105.96, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -3.41, -3.18, -3.05, -3.14, -4.52, -5.22, -5.22, -5.06, -5.02, -5.01, -0.20, -10.00, -10.00, -10.00, -1.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.878, 0.912, 0.852, 0.880, 149062959104, 0, 0.880, 0.881, 0.882, 0, 0, 105.57, 104.80, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -2.18, -2.44, -2.90, -3.01, -4.39, -4.79, -4.79, -4.93, -4.98, -4.99, -2.59, -10.00, -10.00, -10.00, -1.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.881, 0.965, 0.876, 0.924, 194573172736, 0, 0.911, 0.922, 0.920, 0, 0, 102.76, 103.80, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 2.79, -0.19, -1.70, -2.74, -4.14, 2.83, -1.69, -3.89, -4.75, -4.83, -3.01, -10.00, -10.00, -10.00, -1.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.923, 0.945, 0.836, 0.891, 312952684544, 0, 0.899, 0.891, 0.891, 0, 0, 101.03, 101.58, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -0.84, -2.06, -2.53, -2.76, -4.14, -2.67, -4.01, -4.51, -4.93, -4.95, -3.15, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.891, 0.923, 0.874, 0.878, 174659846144, 0, 0.891, 0.892, 0.898, 0, 0, 96.31, 97.16, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -1.77, -2.51, -2.77, -2.72, -4.08, -4.79, -4.93, -4.97, -4.99, -5.00, -1.73, -10.00, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.878, 0.936, 0.864, 0.881, 175660630016, 0, 0.890, 0.894, 0.900, 0, 0, 88.79, 90.89, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.27, -1.95, -2.61, -2.62, -3.97, -4.15, -4.72, -4.81, -4.98, -4.99, -0.36, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.881, 0.891, 0.794, 0.803, 177330814976, 0, 0.842, 0.829, 0.842, 0, 0, 88.93, 87.58, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -10.00, -6.21, -5.33, -2.84, -4.11, -10.00, -10.00, -8.46, -5.41, -5.27, 0.00, -10.00, -10.00, -10.00, -1.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.803, 0.822, 0.730, 0.756, 122227023872, 0, 0.778, 0.769, 0.776, 0, 0, 89.54, 86.85, 20.00, 50.00, 100.00, -7.12, 0.00, 10.00, -10.00, -7.52, -9.44, -6.54, -2.94, -4.14, -8.88, -8.51, -6.63, -5.25, -5.16, -1.11, -10.00, -10.00, -10.00, -2.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.756, 0.797, 0.709, 0.732, 244671102976, 0, 0.748, 0.746, 0.753, 0, 0, 91.25, 89.09, 20.00, 50.00, 100.00, -6.72, 0.00, 10.00, -10.00, -5.16, -6.83, -6.83, -2.95, -4.11, -6.78, -6.33, -5.91, -5.12, -5.08, -2.71, -10.00, -10.00, -10.00, -3.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.732, 0.743, 0.647, 0.686, 356193566720, 0, 0.702, 0.692, 0.695, 0, 0, 90.02, 90.66, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -5.07, -6.80, -7.27, -3.06, -4.14, -8.09, -7.40, -6.60, -5.24, -5.16, -4.35, -10.00, -10.00, -10.00, -3.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.686, 0.731, 0.644, 0.714, 178259034112, 0, 0.694, 0.696, 0.688, 0, 0, 89.09, 89.93, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -2.17, -3.81, -5.08, -2.87, -3.96, -3.56, -3.82, -4.16, -4.86, -4.91, -6.51, -10.00, -10.00, -10.00, -4.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.715, 0.741, 0.631, 0.740, 268064587776, 0, 0.707, 0.704, 0.686, 0, 0, 92.16, 91.03, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, 0.11, -2.27, -3.70, -2.70, -3.79, -0.38, -2.73, -3.38, -4.70, -4.82, -6.60, -10.00, -10.00, -10.00, -4.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.740, 0.750, 0.652, 0.659, 128518537216, 0, 0.700, 0.687, 0.701, 0, 0, 94.45, 93.10, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -6.94, -4.33, -5.50, -3.00, -3.93, -8.86, -6.13, -5.81, -5.15, -5.09, -5.21, -10.00, -10.00, -10.00, -3.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.659, 0.691, 0.652, 0.667, 99635396608, 0, 0.667, 0.670, 0.671, 0, 0, 97.14, 96.49, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -3.26, -3.33, -4.50, -2.90, -3.82, -4.01, -4.66, -4.78, -4.95, -4.97, -4.19, -10.00, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.666, 0.675, 0.586, 0.632, 116215070720, 0, 0.640, 0.631, 0.631, 0, 0, 97.59, 98.48, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -5.08, -3.95, -4.75, -3.03, -3.82, -8.33, -6.22, -5.75, -5.16, -5.09, -2.33, -10.00, -10.00, -10.00, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.633, 0.713, 0.600, 0.700, 145204477952, 0, 0.661, 0.671, 0.656, 0, 0, 96.83, 98.13, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 1.13, -0.96, -2.69, -2.61, -3.55, 1.30, -2.27, -3.24, -4.58, -4.78, -2.51, -10.00, -10.00, -10.00, -4.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 0.699, 0.728, 0.667, 0.716, 124905586688, 0, 0.703, 0.704, 0.697, 0, 0, 107.45, 103.83, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 2.45, 0.37, -2.11, -2.45, -3.43, 2.78, -0.09, -2.83, -4.48, -4.72, -2.44, -10.00, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 0.716, 0.759, 0.704, 0.714, 117615190016, 0, 0.723, 0.726, 0.732, 0, 0, 102.67, 104.52, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 3.28, 0.93, -1.99, -2.41, -3.36, 4.76, 1.61, -2.31, -4.50, -4.73, -1.02, -10.00, -10.00, -10.00, -1.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 0.714, 0.717, 0.672, 0.673, 136353898496, 0, 0.694, 0.687, 0.694, 0, 0, 102.55, 104.57, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.00, -1.76, -2.84, -2.61, -3.40, -0.12, -1.20, -3.66, -4.75, -4.86, -0.22, -10.00, -10.00, -10.00, -0.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 0.673, 0.742, 0.672, 0.735, 131302080512, 0, 0.706, 0.716, 0.707, 0, 0, 97.15, 100.48, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 3.81, 3.63, -0.94, -2.17, -3.17, 7.26, 4.54, -1.47, -4.37, -4.66, 1.30, -10.00, -10.00, -10.00, -0.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
