Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-30, 00:00:00.000000, 3.4656, 3.6966, 3.4550, 3.5349, 191878004736, 0, 3.5380, 3.5622, 3.5758, 0, 0, 122.34, 126.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-31, 00:00:00.000000, 3.5343, 3.6766, 3.4111, 3.4763, 122429014016, 0, 3.5246, 3.5213, 3.5438, 0, 0, 120.93, 120.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-1, 00:00:00.000000, 3.4766, 3.5435, 3.3323, 3.5077, 103432445952, 0, 3.4650, 3.4612, 3.4379, 0, 0, 121.80, 121.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-2, 00:00:00.000000, 3.5073, 3.6622, 3.4000, 3.5131, 134826983424, 0, 3.5206, 3.5251, 3.5311, 0, 0, 120.72, 121.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-3, 00:00:00.000000, 3.5131, 3.7988, 2.6390, 3.1441, 362415325184, 0, 3.2738, 3.1940, 3.2189, 0, 0, 120.88, 120.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-4, 00:00:00.000000, 3.1441, 3.2865, 3.0699, 3.2124, 156225699840, 0, 3.1782, 3.1896, 3.1782, 0, 0, 130.10, 126.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-5, 00:00:00.000000, 3.2123, 3.2988, 2.9106, 3.0279, 104430690304, 0, 3.1124, 3.0791, 3.1047, 0, 0, 129.56, 129.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-6, 00:00:00.000000, 3.0271, 3.0309, 2.8256, 2.9423, 75060338688, 0, 2.9565, 2.9329, 2.9282, 0, 0, 128.41, 130.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-7, 00:00:00.000000, 2.9417, 3.0828, 2.8332, 2.8681, 87323189248, 0, 2.9315, 2.9280, 2.9580, 0, 0, 129.66, 130.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-8, 00:00:00.000000, 2.8681, 3.0285, 2.6849, 2.9762, 111589539840, 0, 2.8894, 2.8965, 2.8567, 0, 0, 129.56, 129.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-9, 00:00:00.000000, 2.9762, 2.9960, 2.7354, 2.8181, 107422490624, 0, 2.8814, 2.8498, 2.8657, 0, 0, 129.55, 129.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-10, 00:00:00.000000, 2.8181, 3.0455, 2.6811, 2.9814, 115739000832, 0, 2.8815, 2.9027, 2.8633, 0, 0, 131.54, 130.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-11, 00:00:00.000000, 2.9822, 3.1832, 2.9275, 3.0451, 121172770816, 0, 3.0345, 3.0519, 3.0553, 0, 0, 132.42, 132.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-12, 00:00:00.000000, 3.0461, 3.0938, 2.8100, 2.8972, 99910696960, 0, 2.9618, 2.9337, 2.9519, 0, 0, 124.14, 127.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-13, 00:00:00.000000, 2.8967, 2.9775, 2.8195, 2.9541, 44813770752, 0, 2.9119, 2.9170, 2.8985, 0, 0, 126.49, 126.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-14, 00:00:00.000000, 2.9541, 2.9955, 2.8508, 2.8574, 52824469504, 0, 2.9144, 2.9012, 2.9232, 0, 0, 114.27, 117.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-15, 00:00:00.000000, 2.8570, 3.0239, 2.8534, 2.9538, 72351776768, 0, 2.9220, 2.9437, 2.9387, 0, 0, 114.90, 113.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-16, 00:00:00.000000, 2.9536, 2.9993, 2.9010, 2.9644, 48733691904, 0, 2.9546, 2.9549, 2.9502, 0, 0, 115.15, 113.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-17, 00:00:00.000000, 2.9642, 2.9784, 2.8668, 2.8995, 42118578176, 0, 2.9272, 2.9149, 2.9226, 0, 0, 72.57, 87.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-18, 00:00:00.000000, 2.8995, 2.9006, 2.7317, 2.7973, 42905210880, 0, 2.8323, 2.8099, 2.8161, 0, 0, 72.22, 72.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-19, 00:00:00.000000, 2.7976, 2.7999, 2.6056, 2.7287, 57684590592, 0, 2.7329, 2.7114, 2.7028, 0, 0, 72.75, 64.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-20, 00:00:00.000000, 2.7284, 2.7388, 2.6922, 2.7381, 34518720512, 0, 2.7244, 2.7230, 2.7155, 0, 0, 72.19, 63.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-21, 00:00:00.000000, 2.7378, 2.8031, 2.7228, 2.7331, 29275179008, 0, 2.7492, 2.7530, 2.7629, 0, 0, 71.29, 71.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-22, 00:00:00.000000, 2.7330, 2.7460, 2.5000, 2.5294, 54273601536, 0, 2.6271, 2.5918, 2.6230, 0, 0, 71.35, 71.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-23, 00:00:00.000000, 2.5299, 2.5673, 2.3246, 2.4372, 60976128000, 0, 2.4648, 2.4430, 2.4460, 0, 0, 75.33, 73.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-24, 00:00:00.000000, 2.4374, 2.5026, 2.3915, 2.4838, 43212689408, 0, 2.4538, 2.4593, 2.4471, 0, 0, 75.50, 75.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-25, 00:00:00.000000, 2.4826, 2.4867, 2.4085, 2.4659, 34594168832, 0, 2.4609, 2.4537, 2.4476, 0, 0, 66.55, 70.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-26, 00:00:00.000000, 2.4656, 2.5979, 2.4423, 2.5590, 38235381760, 0, 2.5162, 2.5331, 2.5201, 0, 0, 65.14, 66.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-27, 00:00:00.000000, 2.5598, 2.6138, 2.5564, 2.6002, 29859540992, 0, 2.5826, 2.5901, 2.5851, 0, 0, 65.09, 63.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-28, 00:00:00.000000, 2.6003, 2.6290, 2.5317, 2.5483, 34566819840, 0, 2.5773, 2.5697, 2.5803, 0, 0, 65.12, 63.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-29, 00:00:00.000000, 2.5488, 2.6385, 2.5396, 2.6340, 33276680192, 0, 2.5902, 2.6040, 2.5890, 0, 0, 64.87, 64.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-30, 00:00:00.000000, 2.6343, 2.6468, 2.5641, 2.5834, 40640348160, 0, 2.6072, 2.5981, 2.6055, 0, 0, 64.43, 64.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-31, 00:00:00.000000, 2.5835, 2.5910, 2.4631, 2.4866, 39735349248, 0, 2.5310, 2.5136, 2.5271, 0, 0, 61.46, 62.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-1, 00:00:00.000000, 2.4863, 2.5015, 2.4307, 2.4538, 33634920448, 0, 2.4681, 2.4620, 2.4661, 0, 0, 56.94, 58.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-2, 00:00:00.000000, 2.4543, 2.4850, 2.4327, 2.4536, 22948270080, 0, 2.4564, 2.4571, 2.4588, 0, 0, 55.55, 55.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-3, 00:00:00.000000, 2.4538, 2.4715, 2.4100, 2.4296, 18330949632, 0, 2.4412, 2.4370, 2.4408, 0, 0, 53.11, 52.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-4, 00:00:00.000000, 2.4295, 2.5230, 2.4033, 2.4305, 56784830464, 0, 2.4466, 2.4523, 2.4632, 0, 0, 51.83, 51.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-5, 00:00:00.000000, 2.4305, 2.4625, 2.3667, 2.4072, 46704349184, 0, 2.4167, 2.4121, 2.4146, 0, 0, 50.93, 50.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-6, 00:00:00.000000, 2.4075, 2.4500, 2.3962, 2.4367, 24091240448, 0, 2.4226, 2.4276, 2.4231, 0, 0, 47.82, 48.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-7, 00:00:00.000000, 2.4365, 2.4841, 2.4050, 2.4767, 30835390464, 0, 2.4506, 2.4553, 2.4446, 0, 0, 48.35, 47.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-8, 00:00:00.000000, 2.4771, 2.5280, 2.4600, 2.4870, 42055700480, 0, 2.4880, 2.4917, 2.4940, 0, 0, 49.08, 47.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-9, 00:00:00.000000, 2.4869, 2.5981, 2.4831, 2.5860, 37717958656, 0, 2.5385, 2.5557, 2.5406, 0, 0, 47.76, 47.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-10, 00:00:00.000000, 2.5857, 2.6195, 2.5254, 2.5604, 27014080512, 0, 2.5728, 2.5684, 2.5724, 0, 0, 50.35, 49.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-11, 00:00:00.000000, 2.5603, 2.5962, 2.5245, 2.5331, 22800300032, 0, 2.5535, 2.5513, 2.5603, 0, 0, 50.38, 50.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-12, 00:00:00.000000, 2.5338, 2.6129, 2.4687, 2.5944, 52378161152, 0, 2.5524, 2.5587, 2.5408, 0, 0, 50.48, 50.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-13, 00:00:00.000000, 2.5944, 2.6086, 2.5000, 2.5348, 52144488448, 0, 2.5595, 2.5478, 2.5543, 0, 0, 41.42, 45.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-14, 00:00:00.000000, 2.5350, 2.7115, 2.5180, 2.7049, 65802240000, 0, 2.6173, 2.6448, 2.6147, 0, 0, 39.60, 40.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-15, 00:00:00.000000, 2.7048, 2.8895, 2.7036, 2.7954, 144503898112, 0, 2.7733, 2.7962, 2.7965, 0, 0, 47.26, 42.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-16, 00:00:00.000000, 2.7957, 2.8885, 2.7016, 2.7632, 95303352320, 0, 2.7873, 2.7844, 2.7951, 0, 0, 48.41, 45.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-17, 00:00:00.000000, 2.7638, 2.8309, 2.6556, 2.7336, 66647998464, 0, 2.7460, 2.7400, 2.7432, 0, 0, 46.98, 48.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-18, 00:00:00.000000, 2.7334, 2.8046, 2.7237, 2.7778, 59471679488, 0, 2.7599, 2.7687, 2.7642, 0, 0, 47.04, 48.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-19, 00:00:00.000000, 2.7786, 2.8406, 2.7477, 2.7900, 70429253632, 0, 2.7892, 2.7928, 2.7941, 0, 0, 46.31, 46.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-20, 00:00:00.000000, 2.7906, 2.8640, 2.6407, 2.7493, 108165783552, 0, 2.7612, 2.7513, 2.7524, 0, 0, 44.59, 45.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-21, 00:00:00.000000, 2.7494, 2.7630, 2.6280, 2.7438, 79629647872, 0, 2.7211, 2.7116, 2.6955, 0, 0, 44.23, 44.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-22, 00:00:00.000000, 2.7440, 2.9640, 2.7234, 2.8965, 147680002048, 0, 2.8320, 2.8613, 2.8437, 0, 0, 40.78, 41.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-23, 00:00:00.000000, 2.8962, 3.3291, 2.8212, 3.1435, 318768939008, 0, 3.0475, 3.0979, 3.0752, 0, 0, 44.88, 42.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-24, 00:00:00.000000, 3.1432, 3.4229, 3.0699, 3.2266, 233521856512, 0, 3.2156, 3.2398, 3.2464, 0, 0, 54.54, 49.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-25, 00:00:00.000000, 3.2270, 3.2537, 3.1118, 3.1391, 68754743296, 0, 3.1829, 3.1682, 3.1827, 0, 0, 53.98, 54.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-26, 00:00:00.000000, 3.1389, 3.3002, 3.0734, 3.2697, 103158988800, 0, 3.1956, 3.2144, 3.1868, 0, 0, 56.30, 58.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-27, 00:00:00.000000, 3.2702, 3.2887, 3.0819, 3.1589, 80397139968, 0, 3.1999, 3.1765, 3.1853, 0, 0, 56.63, 58.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
