Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-1-10, 00:00:00.000000, 21.372, 26.681, 20.225, 24.937, 50011910144, 0, 23.304, 23.948, 23.453, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-11, 00:00:00.000000, 24.940, 26.677, 20.241, 23.690, 74860306432, 0, 23.887, 23.536, 23.459, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-12, 00:00:00.000000, 23.697, 24.769, 21.504, 22.160, 26278109184, 0, 23.033, 22.811, 23.136, 0, 0, 152.05, 91.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-13, 00:00:00.000000, 22.156, 23.900, 20.736, 23.240, 20509233152, 0, 22.508, 22.625, 22.318, 0, 0, 155.78, 154.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-14, 00:00:00.000000, 23.251, 24.048, 22.126, 23.151, 16361690112, 0, 23.144, 23.108, 23.087, 0, 0, 129.40, 170.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-15, 00:00:00.000000, 23.160, 25.620, 21.379, 23.461, 33504079872, 0, 23.405, 23.487, 23.500, 0, 0, 121.85, 156.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-16, 00:00:00.000000, 23.452, 24.651, 22.850, 23.628, 16776399872, 0, 23.645, 23.710, 23.750, 0, 0, 121.32, 117.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-17, 00:00:00.000000, 23.621, 24.739, 22.220, 23.864, 14882488320, 0, 23.611, 23.608, 23.479, 0, 0, 120.58, 114.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-18, 00:00:00.000000, 23.868, 28.388, 23.111, 27.170, 35812306944, 0, 25.634, 26.223, 25.750, 0, 0, 120.59, 118.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-19, 00:00:00.000000, 27.162, 28.925, 26.270, 26.270, 23908997120, 0, 27.157, 27.155, 27.597, 0, 0, 129.31, 125.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-20, 00:00:00.000000, 26.314, 26.867, 23.830, 26.090, 20367853568, 0, 25.775, 25.596, 25.348, 0, 0, 129.10, 129.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-21, 00:00:00.000000, 26.099, 26.270, 21.941, 22.124, 20883994624, 0, 24.109, 23.445, 24.105, 0, 0, 128.14, 130.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-22, 00:00:00.000000, 22.111, 24.500, 20.799, 23.434, 16536317952, 0, 22.711, 22.911, 22.649, 0, 0, 146.23, 140.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-23, 00:00:00.000000, 23.427, 25.429, 23.019, 24.459, 17107375104, 0, 24.083, 24.302, 24.224, 0, 0, 146.85, 146.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-24, 00:00:00.000000, 24.457, 25.658, 23.637, 24.465, 11463104512, 0, 24.554, 24.587, 24.647, 0, 0, 146.49, 150.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-25, 00:00:00.000000, 24.475, 25.304, 23.118, 23.305, 9135582208, 0, 24.051, 23.909, 24.211, 0, 0, 142.33, 147.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-26, 00:00:00.000000, 23.306, 23.810, 22.300, 23.184, 8398088192, 0, 23.150, 23.098, 23.055, 0, 0, 145.19, 144.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-27, 00:00:00.000000, 23.180, 23.219, 20.315, 21.040, 10836752384, 0, 21.939, 21.525, 21.767, 0, 0, 145.46, 144.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-28, 00:00:00.000000, 21.040, 22.900, 20.647, 22.248, 8092704768, 0, 21.709, 21.932, 21.773, 0, 0, 138.60, 141.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-29, 00:00:00.000000, 22.248, 24.000, 21.853, 22.590, 14172093440, 0, 22.673, 22.814, 22.927, 0, 0, 137.65, 138.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-30, 00:00:00.000000, 22.607, 22.942, 21.829, 22.927, 6711478784, 0, 22.576, 22.566, 22.385, 0, 0, 135.17, 134.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-1-31, 00:00:00.000000, 22.912, 23.492, 21.582, 22.333, 10524941312, 0, 22.580, 22.469, 22.537, 0, 0, 131.79, 131.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-1, 00:00:00.000000, 22.337, 23.646, 21.811, 23.135, 15024388096, 0, 22.732, 22.864, 22.729, 0, 0, 112.84, 119.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-2, 00:00:00.000000, 23.138, 23.900, 22.467, 23.761, 10381459456, 0, 23.317, 23.376, 23.183, 0, 0, 112.09, 111.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-3, 00:00:00.000000, 23.764, 25.275, 23.580, 24.763, 14037382144, 0, 24.346, 24.539, 24.427, 0, 0, 108.98, 105.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-4, 00:00:00.000000, 24.760, 25.231, 22.990, 23.789, 12358046720, 0, 24.193, 24.003, 24.111, 0, 0, 108.56, 104.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-5, 00:00:00.000000, 23.786, 26.600, 23.633, 26.140, 15608159232, 0, 25.040, 25.458, 25.117, 0, 0, 109.99, 108.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-6, 00:00:00.000000, 26.130, 26.418, 24.279, 24.879, 12474413056, 0, 25.426, 25.192, 25.348, 0, 0, 116.69, 113.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-7, 00:00:00.000000, 24.895, 25.668, 23.356, 24.560, 13250183168, 0, 24.620, 24.528, 24.512, 0, 0, 118.83, 118.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-8, 00:00:00.000000, 24.557, 27.828, 24.004, 27.495, 18465316864, 0, 25.971, 26.442, 25.916, 0, 0, 119.01, 120.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-9, 00:00:00.000000, 27.499, 32.211, 26.522, 31.123, 34644480000, 0, 29.339, 29.952, 29.366, 0, 0, 115.45, 118.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-10, 00:00:00.000000, 31.156, 36.865, 30.283, 33.516, 39457046528, 0, 32.955, 33.555, 33.574, 0, 0, 125.70, 122.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-11, 00:00:00.000000, 33.514, 39.133, 32.725, 36.364, 29434224640, 0, 35.434, 36.074, 35.929, 0, 0, 128.30, 126.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-12, 00:00:00.000000, 36.385, 38.576, 35.048, 37.663, 19363278848, 0, 36.918, 37.096, 36.812, 0, 0, 109.81, 118.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-13, 00:00:00.000000, 37.691, 43.774, 35.500, 42.590, 29964769280, 0, 39.889, 40.621, 39.637, 0, 0, 108.98, 111.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-14, 00:00:00.000000, 42.568, 47.482, 40.500, 44.052, 31357077504, 0, 43.651, 44.011, 43.991, 0, 0, 117.11, 110.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-15, 00:00:00.000000, 44.075, 45.640, 36.089, 41.641, 31837898752, 0, 41.861, 41.123, 40.865, 0, 0, 116.50, 112.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-16, 00:00:00.000000, 41.634, 44.753, 39.500, 41.056, 16309484544, 0, 41.736, 41.770, 42.126, 0, 0, 117.38, 118.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-17, 00:00:00.000000, 41.053, 44.022, 38.498, 42.689, 15824126976, 0, 41.565, 41.736, 41.260, 0, 0, 117.89, 119.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-18, 00:00:00.000000, 42.702, 45.195, 42.000, 43.905, 16574652416, 0, 43.451, 43.700, 43.597, 0, 0, 105.78, 110.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-19, 00:00:00.000000, 43.912, 49.861, 42.000, 47.936, 22675712000, 0, 45.927, 46.599, 45.931, 0, 0, 105.40, 105.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-20, 00:00:00.000000, 47.971, 50.303, 41.100, 43.843, 20390084608, 0, 45.804, 45.082, 45.701, 0, 0, 107.57, 104.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-21, 00:00:00.000000, 43.856, 55.161, 42.718, 54.975, 43619799040, 0, 49.177, 50.951, 48.939, 0, 0, 118.50, 111.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-22, 00:00:00.000000, 54.991, 55.621, 39.878, 47.004, 35123089408, 0, 49.373, 47.501, 47.749, 0, 0, 145.78, 135.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-23, 00:00:00.000000, 46.988, 47.593, 31.000, 38.679, 38652903424, 0, 41.065, 39.091, 39.297, 0, 0, 165.34, 160.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-24, 00:00:00.000000, 38.691, 44.268, 36.794, 40.658, 21687390208, 0, 40.103, 40.573, 40.531, 0, 0, 187.11, 186.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-25, 00:00:00.000000, 40.662, 43.008, 38.062, 38.479, 14910459904, 0, 40.053, 39.850, 40.535, 0, 0, 187.26, 196.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-26, 00:00:00.000000, 38.476, 39.857, 35.142, 37.666, 20060534784, 0, 37.785, 37.555, 37.499, 0, 0, 188.25, 196.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-27, 00:00:00.000000, 37.661, 39.601, 36.400, 37.275, 10695849984, 0, 37.734, 37.759, 38.001, 0, 0, 186.72, 191.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-28, 00:00:00.000000, 37.286, 37.548, 31.831, 35.239, 17912412160, 0, 35.476, 34.873, 34.689, 0, 0, 184.86, 185.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-1, 00:00:00.000000, 35.242, 38.768, 35.007, 38.195, 14354641920, 0, 36.803, 37.323, 36.888, 0, 0, 187.08, 186.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-2, 00:00:00.000000, 38.186, 39.500, 36.073, 37.748, 12074447872, 0, 37.877, 37.774, 37.786, 0, 0, 184.40, 184.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-3, 00:00:00.000000, 37.737, 41.450, 37.338, 39.638, 14788290560, 0, 39.041, 39.475, 39.394, 0, 0, 178.46, 180.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-4, 00:00:00.000000, 39.622, 41.040, 36.719, 37.870, 14926341120, 0, 38.813, 38.543, 38.880, 0, 0, 177.13, 177.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-5, 00:00:00.000000, 37.869, 38.178, 35.705, 37.446, 12081582080, 0, 37.299, 37.110, 36.942, 0, 0, 175.72, 174.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-6, 00:00:00.000000, 37.439, 38.609, 36.626, 38.126, 8547832832, 0, 37.700, 37.787, 37.618, 0, 0, 175.38, 174.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-7, 00:00:00.000000, 38.146, 39.443, 38.046, 39.338, 8242646528, 0, 38.743, 38.942, 38.744, 0, 0, 167.00, 169.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-8, 00:00:00.000000, 39.337, 40.199, 37.835, 40.182, 9536424960, 0, 39.388, 39.405, 39.017, 0, 0, 166.90, 166.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-9, 00:00:00.000000, 40.170, 43.252, 39.704, 42.693, 16380064768, 0, 41.455, 41.883, 41.478, 0, 0, 165.57, 164.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-10, 00:00:00.000000, 42.687, 43.259, 39.836, 40.931, 18253361152, 0, 41.678, 41.342, 41.548, 0, 0, 167.20, 164.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-11, 00:00:00.000000, 40.936, 42.799, 39.073, 42.072, 17019214848, 0, 41.220, 41.315, 40.936, 0, 0, 167.57, 167.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-12, 00:00:00.000000, 42.073, 42.179, 38.430, 39.928, 16349036544, 0, 40.653, 40.179, 40.305, 0, 0, 167.55, 167.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
