Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-3-24, 00:00:00.000000, 0.56721, 0.66100, 0.54155, 0.57207, 1744002613248, 0, 0.58546, 0.59154, 0.60127, 0, 0, 186.81, 186.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-25, 00:00:00.000000, 0.57189, 0.60385, 0.53880, 0.58420, 1047843241984, 0, 0.57468, 0.57562, 0.57133, 0, 0, 170.59, 175.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-26, 00:00:00.000000, 0.58422, 0.62206, 0.56967, 0.62020, 645783748608, 0, 0.59904, 0.60398, 0.59587, 0, 0, 160.83, 164.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-27, 00:00:00.000000, 0.62046, 0.73671, 0.60556, 0.71520, 1415218069504, 0, 0.66948, 0.68582, 0.67114, 0, 0, 159.94, 157.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-28, 00:00:00.000000, 0.71520, 0.90553, 0.68017, 0.81176, 2503180550144, 0, 0.77816, 0.79915, 0.79285, 0, 0, 165.74, 158.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-29, 00:00:00.000000, 0.81253, 0.87338, 0.76200, 0.79120, 1124239409152, 0, 0.80978, 0.80886, 0.81769, 0, 0, 168.18, 165.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-30, 00:00:00.000000, 0.79172, 0.85865, 0.77515, 0.83036, 989085368320, 0, 0.81397, 0.82139, 0.81690, 0, 0, 152.83, 159.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-31, 00:00:00.000000, 0.83037, 0.85000, 0.72013, 0.80356, 1066011525120, 0, 0.80102, 0.79123, 0.78507, 0, 0, 145.67, 150.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-1, 00:00:00.000000, 0.80349, 0.80789, 0.73525, 0.75142, 632336875520, 0, 0.77451, 0.76485, 0.77157, 0, 0, 140.40, 139.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-2, 00:00:00.000000, 0.75167, 0.78509, 0.72236, 0.76570, 598994124800, 0, 0.75620, 0.75772, 0.75373, 0, 0, 141.50, 136.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-3, 00:00:00.000000, 0.76570, 0.76837, 0.67630, 0.67984, 637433217024, 0, 0.72255, 0.70817, 0.72233, 0, 0, 128.67, 131.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-4, 00:00:00.000000, 0.68007, 0.74470, 0.66516, 0.72018, 596777107456, 0, 0.70253, 0.71001, 0.70493, 0, 0, 129.96, 128.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-5, 00:00:00.000000, 0.72013, 0.72281, 0.67000, 0.67411, 718740848640, 0, 0.69676, 0.68897, 0.69640, 0, 0, 131.97, 128.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-6, 00:00:00.000000, 0.67414, 0.68467, 0.60032, 0.63720, 1034160308224, 0, 0.64908, 0.64073, 0.64249, 0, 0, 134.63, 131.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-7, 00:00:00.000000, 0.63732, 0.65564, 0.52753, 0.63260, 1371009843200, 0, 0.61327, 0.60526, 0.59159, 0, 0, 127.73, 131.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-8, 00:00:00.000000, 0.63260, 0.70633, 0.60478, 0.68517, 1263174811648, 0, 0.65722, 0.66543, 0.65556, 0, 0, 127.81, 128.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-9, 00:00:00.000000, 0.68551, 0.75143, 0.66200, 0.69951, 1307875737600, 0, 0.69961, 0.70431, 0.70671, 0, 0, 131.47, 129.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-10, 00:00:00.000000, 0.69984, 0.70170, 0.63675, 0.66537, 771137601536, 0, 0.67592, 0.66794, 0.66922, 0, 0, 131.15, 129.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-11, 00:00:00.000000, 0.66552, 0.67736, 0.61778, 0.64410, 722736906240, 0, 0.65119, 0.64641, 0.64757, 0, 0, 123.50, 127.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-12, 00:00:00.000000, 0.64378, 0.70764, 0.63376, 0.68806, 996439556096, 0, 0.66831, 0.67649, 0.67070, 0, 0, 123.75, 124.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-13, 00:00:00.000000, 0.68806, 0.70800, 0.64700, 0.66992, 732130246656, 0, 0.67825, 0.67497, 0.67750, 0, 0, 125.54, 123.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-14, 00:00:00.000000, 0.67014, 0.67355, 0.61437, 0.64650, 646877544448, 0, 0.65114, 0.64481, 0.64396, 0, 0, 126.40, 124.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-15, 00:00:00.000000, 0.64679, 0.70200, 0.64453, 0.68321, 570265108480, 0, 0.66913, 0.67658, 0.67326, 0, 0, 127.72, 127.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-16, 00:00:00.000000, 0.68395, 0.71305, 0.62888, 0.70487, 1184850640896, 0, 0.68269, 0.68227, 0.67097, 0, 0, 129.17, 129.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-17, 00:00:00.000000, 0.70487, 0.71500, 0.64550, 0.66175, 824828493824, 0, 0.68178, 0.67408, 0.68025, 0, 0, 127.64, 128.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-18, 00:00:00.000000, 0.66190, 0.67009, 0.41589, 0.56303, 1487178563584, 0, 0.57773, 0.54967, 0.54299, 0, 0, 114.47, 120.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-19, 00:00:00.000000, 0.56257, 0.57915, 0.50500, 0.51391, 609225408512, 0, 0.54016, 0.53269, 0.54208, 0, 0, 113.78, 114.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-20, 00:00:00.000000, 0.51387, 0.53340, 0.44913, 0.52343, 991833554944, 0, 0.50496, 0.50199, 0.49126, 0, 0, 117.44, 113.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-21, 00:00:00.000000, 0.52388, 0.57424, 0.50389, 0.51074, 789183004672, 0, 0.52819, 0.52962, 0.53907, 0, 0, 114.98, 113.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-22, 00:00:00.000000, 0.51111, 0.52838, 0.43726, 0.43779, 938564452352, 0, 0.47864, 0.46781, 0.48282, 0, 0, 114.88, 115.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-23, 00:00:00.000000, 0.43779, 0.44975, 0.33333, 0.42532, 1559405133824, 0, 0.41155, 0.40280, 0.39154, 0, 0, 124.23, 120.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-24, 00:00:00.000000, 0.42532, 0.43579, 0.39119, 0.41053, 1065497460736, 0, 0.41571, 0.41250, 0.41349, 0, 0, 122.92, 122.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-25, 00:00:00.000000, 0.41055, 0.45437, 0.39180, 0.41792, 1050892632064, 0, 0.41866, 0.42136, 0.42308, 0, 0, 117.34, 121.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-26, 00:00:00.000000, 0.41805, 0.49920, 0.41257, 0.49874, 824095997952, 0, 0.45714, 0.47017, 0.45588, 0, 0, 113.52, 116.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-27, 00:00:00.000000, 0.49855, 0.54800, 0.48603, 0.54168, 477392011264, 0, 0.51856, 0.52524, 0.51701, 0, 0, 142.31, 129.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-28, 00:00:00.000000, 0.54196, 0.61554, 0.51444, 0.59016, 1658466729984, 0, 0.56553, 0.57338, 0.56499, 0, 0, 146.34, 142.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-29, 00:00:00.000000, 0.59016, 0.61152, 0.54040, 0.56548, 796577890304, 0, 0.57689, 0.57247, 0.57596, 0, 0, 151.27, 154.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-30, 00:00:00.000000, 0.56545, 0.63296, 0.55110, 0.62215, 892575481856, 0, 0.59291, 0.60207, 0.59203, 0, 0, 147.82, 155.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-1, 00:00:00.000000, 0.62215, 0.63034, 0.59232, 0.60442, 439646945280, 0, 0.61231, 0.60903, 0.61133, 0, 0, 153.74, 153.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-2, 00:00:00.000000, 0.60471, 0.60740, 0.55127, 0.58251, 391623147520, 0, 0.58647, 0.58039, 0.57933, 0, 0, 152.89, 153.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-3, 00:00:00.000000, 0.58274, 0.67950, 0.58136, 0.65859, 1182756634624, 0, 0.62555, 0.63982, 0.63043, 0, 0, 153.05, 153.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-4, 00:00:00.000000, 0.65884, 0.72618, 0.57275, 0.57476, 2645682290688, 0, 0.63313, 0.62456, 0.64946, 0, 0, 159.95, 158.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-5, 00:00:00.000000, 0.57516, 0.62086, 0.56669, 0.60592, 1092320821248, 0, 0.59216, 0.59782, 0.59378, 0, 0, 168.05, 164.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-6, 00:00:00.000000, 0.60573, 0.60705, 0.53685, 0.56220, 991849218048, 0, 0.57796, 0.56870, 0.57195, 0, 0, 169.06, 170.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-7, 00:00:00.000000, 0.56235, 0.58142, 0.52214, 0.54690, 917315059712, 0, 0.55320, 0.55015, 0.55178, 0, 0, 169.78, 172.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-8, 00:00:00.000000, 0.54670, 0.57420, 0.53502, 0.54350, 578512748544, 0, 0.54985, 0.55091, 0.55461, 0, 0, 169.24, 171.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-9, 00:00:00.000000, 0.54387, 0.55059, 0.50194, 0.54410, 548046405632, 0, 0.53513, 0.53221, 0.52627, 0, 0, 167.71, 168.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-10, 00:00:00.000000, 0.54408, 0.55050, 0.42033, 0.46204, 931573989376, 0, 0.49424, 0.47762, 0.48541, 0, 0, 156.08, 160.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-11, 00:00:00.000000, 0.46215, 0.51264, 0.44965, 0.50394, 950676488192, 0, 0.48209, 0.48874, 0.48114, 0, 0, 164.30, 160.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-12, 00:00:00.000000, 0.50379, 0.53450, 0.40121, 0.41197, 795976597504, 0, 0.46287, 0.44923, 0.46786, 0, 0, 168.39, 164.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-13, 00:00:00.000000, 0.41182, 0.45063, 0.38632, 0.42308, 1358954496000, 0, 0.41796, 0.42001, 0.41848, 0, 0, 184.25, 177.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-14, 00:00:00.000000, 0.42358, 0.45975, 0.41094, 0.44057, 751689662464, 0, 0.43371, 0.43709, 0.43534, 0, 0, 174.97, 181.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-15, 00:00:00.000000, 0.44028, 0.51215, 0.43070, 0.43364, 1538589458432, 0, 0.45419, 0.45883, 0.47142, 0, 0, 175.12, 179.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-16, 00:00:00.000000, 0.43380, 0.46807, 0.39001, 0.41564, 1015935270912, 0, 0.42688, 0.42457, 0.42904, 0, 0, 174.52, 176.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-17, 00:00:00.000000, 0.41559, 0.41625, 0.35753, 0.37585, 1194584571904, 0, 0.39130, 0.38321, 0.38689, 0, 0, 175.53, 173.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-18, 00:00:00.000000, 0.37608, 0.41994, 0.37034, 0.39263, 889756319744, 0, 0.38975, 0.39430, 0.39514, 0, 0, 160.05, 166.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-19, 00:00:00.000000, 0.39273, 0.40232, 0.15118, 0.24700, 1838601863168, 0, 0.29831, 0.26683, 0.27675, 0, 0, 156.58, 158.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-20, 00:00:00.000000, 0.24702, 0.31570, 0.21381, 0.31062, 2071983947776, 0, 0.27179, 0.28004, 0.26476, 0, 0, 208.34, 184.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-21, 00:00:00.000000, 0.31022, 0.35249, 0.23772, 0.29078, 1906370543616, 0, 0.29780, 0.29366, 0.29511, 0, 0, 239.57, 223.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-22, 00:00:00.000000, 0.29069, 0.47583, 0.27374, 0.44052, 6296626003968, 0, 0.37020, 0.39670, 0.37479, 0, 0, 234.58, 246.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
