Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-16, 00:00:00.000000, 4.6634, 4.7414, 3.9603, 4.0409, 292697014272, 0, 4.3515, 4.2475, 4.3509, 0, 0, 64.30, 63.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-17, 00:00:00.000000, 4.0407, 4.1466, 3.9501, 4.0854, 201243017216, 0, 4.0557, 4.0607, 4.0483, 0, 0, 85.03, 75.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-18, 00:00:00.000000, 4.0855, 4.1025, 3.9676, 4.0483, 119142432768, 0, 4.0510, 4.0395, 4.0350, 0, 0, 78.15, 80.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-19, 00:00:00.000000, 4.0482, 4.1394, 3.6611, 3.8027, 303533457408, 0, 3.9128, 3.8677, 3.9002, 0, 0, 77.99, 82.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-20, 00:00:00.000000, 3.8029, 3.9292, 3.7815, 3.8921, 222285086720, 0, 3.8514, 3.8676, 3.8554, 0, 0, 77.29, 80.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-21, 00:00:00.000000, 3.8924, 3.9039, 3.6740, 3.7614, 200200880128, 0, 3.8079, 3.7798, 3.7889, 0, 0, 75.42, 74.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-22, 00:00:00.000000, 3.7614, 3.7836, 3.5620, 3.7066, 217520275456, 0, 3.7034, 3.6841, 3.6728, 0, 0, 75.07, 75.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-23, 00:00:00.000000, 3.7066, 3.8096, 3.6869, 3.7470, 175089598464, 0, 3.7375, 3.7478, 3.7483, 0, 0, 74.85, 74.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-24, 00:00:00.000000, 3.7461, 3.7783, 3.6615, 3.6916, 107481702400, 0, 3.7194, 3.7105, 3.7199, 0, 0, 70.50, 71.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-25, 00:00:00.000000, 3.6923, 3.7186, 3.5211, 3.5756, 193976565760, 0, 3.6269, 3.6051, 3.6199, 0, 0, 66.40, 67.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-26, 00:00:00.000000, 3.5755, 3.6495, 3.5520, 3.6439, 158875107328, 0, 3.6052, 3.6151, 3.6007, 0, 0, 65.60, 65.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-27, 00:00:00.000000, 3.6433, 3.6700, 3.5211, 3.5953, 174503526400, 0, 3.6074, 3.5955, 3.5956, 0, 0, 67.04, 64.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-28, 00:00:00.000000, 3.5952, 3.6095, 3.1300, 3.2296, 437943599104, 0, 3.3911, 3.3230, 3.3698, 0, 0, 66.99, 66.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-29, 00:00:00.000000, 3.2296, 3.2545, 3.0600, 3.2054, 333035339776, 0, 3.1874, 3.1733, 3.1572, 0, 0, 74.86, 71.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-30, 00:00:00.000000, 3.2057, 3.5000, 3.1113, 3.4143, 508755705856, 0, 3.3078, 3.3419, 3.3056, 0, 0, 73.20, 74.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-31, 00:00:00.000000, 3.4135, 3.5380, 3.3205, 3.4466, 579084943360, 0, 3.4296, 3.4350, 3.4293, 0, 0, 80.84, 79.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-1, 00:00:00.000000, 3.4471, 3.5497, 3.4051, 3.5185, 340747321344, 0, 3.4801, 3.4911, 3.4774, 0, 0, 81.37, 82.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-2, 00:00:00.000000, 3.5185, 3.9000, 3.4400, 3.7563, 526905933824, 0, 3.6537, 3.6988, 3.6700, 0, 0, 82.47, 83.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-3, 00:00:00.000000, 3.7557, 3.9220, 3.6500, 3.8178, 496387915776, 0, 3.7864, 3.7966, 3.7860, 0, 0, 88.22, 87.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-4, 00:00:00.000000, 3.8177, 4.0284, 3.6991, 3.8093, 475352596480, 0, 3.8386, 3.8456, 3.8637, 0, 0, 87.93, 88.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-5, 00:00:00.000000, 3.8092, 3.8497, 3.6423, 3.7079, 293174870016, 0, 3.7523, 3.7333, 3.7460, 0, 0, 87.37, 88.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-6, 00:00:00.000000, 3.7075, 3.9100, 3.5840, 3.8574, 350805164032, 0, 3.7647, 3.7838, 3.7470, 0, 0, 87.67, 88.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-7, 00:00:00.000000, 3.8575, 3.8993, 3.7810, 3.8327, 143703425024, 0, 3.8426, 3.8377, 3.8401, 0, 0, 72.15, 78.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-8, 00:00:00.000000, 3.8340, 3.9677, 3.7312, 3.9317, 236896518144, 0, 3.8661, 3.8769, 3.8495, 0, 0, 71.97, 71.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-9, 00:00:00.000000, 3.9307, 5.7220, 3.8917, 5.2094, 1865442394112, 0, 4.6884, 4.9410, 4.8068, 0, 0, 72.80, 69.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-10, 00:00:00.000000, 5.2086, 5.8588, 4.9356, 5.4835, 2013056204800, 0, 5.3716, 5.4260, 5.3972, 0, 0, 147.89, 114.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-11, 00:00:00.000000, 5.4851, 5.5293, 5.0036, 5.2925, 1515932483584, 0, 5.3276, 5.2751, 5.2664, 0, 0, 148.56, 148.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-12, 00:00:00.000000, 5.2935, 6.5938, 5.0249, 6.4495, 2226217811968, 0, 5.8404, 6.0227, 5.8094, 0, 0, 148.64, 163.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-13, 00:00:00.000000, 6.4502, 7.2000, 6.1962, 6.8109, 2767077769216, 0, 6.6643, 6.7357, 6.6981, 0, 0, 168.44, 175.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-14, 00:00:00.000000, 6.8109, 8.3000, 6.7592, 7.7155, 2382452490240, 0, 7.3964, 7.5916, 7.5296, 0, 0, 168.54, 168.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-15, 00:00:00.000000, 7.7155, 8.8800, 7.0354, 7.9277, 2327157669888, 0, 7.8897, 7.9477, 7.9577, 0, 0, 172.04, 174.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-16, 00:00:00.000000, 7.9266, 8.6514, 7.5300, 8.1324, 1845108932608, 0, 8.0601, 8.1046, 8.0907, 0, 0, 169.48, 174.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-17, 00:00:00.000000, 8.1337, 8.3146, 7.5500, 7.6113, 1104525393920, 0, 7.9024, 7.8253, 7.9323, 0, 0, 169.34, 170.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-18, 00:00:00.000000, 7.6115, 8.5000, 7.0100, 7.6262, 1805808959488, 0, 7.6869, 7.7121, 7.7550, 0, 0, 173.45, 172.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-19, 00:00:00.000000, 7.6217, 8.1075, 7.5266, 7.8696, 1271227351040, 0, 7.7814, 7.8346, 7.8170, 0, 0, 163.58, 166.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-20, 00:00:00.000000, 7.8693, 11.5000, 7.7518, 10.9529, 2748893888512, 0, 9.5185, 10.0682, 9.6259, 0, 0, 162.16, 163.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-21, 00:00:00.000000, 10.9529, 13.4782, 10.5023, 11.7600, 3333227544576, 0, 11.6733, 11.9135, 11.9902, 0, 0, 214.56, 192.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-22, 00:00:00.000000, 11.7594, 14.5891, 11.7301, 13.3001, 2648058101760, 0, 12.8447, 13.2064, 13.1596, 0, 0, 213.40, 211.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-23, 00:00:00.000000, 13.3000, 14.4450, 12.6101, 12.6770, 1492287094784, 0, 13.2580, 13.2440, 13.5275, 0, 0, 214.10, 224.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-24, 00:00:00.000000, 12.6771, 13.5778, 11.7600, 12.3168, 1213352902656, 0, 12.5829, 12.5515, 12.6689, 0, 0, 219.38, 227.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-25, 00:00:00.000000, 12.3159, 19.0000, 12.2203, 18.3093, 3397719162880, 0, 15.4614, 16.5099, 15.6101, 0, 0, 221.86, 220.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-26, 00:00:00.000000, 18.3119, 20.4400, 17.1310, 18.1472, 2661940985856, 0, 18.5075, 18.5727, 18.7855, 0, 0, 278.68, 257.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-27, 00:00:00.000000, 18.1476, 18.7900, 17.1408, 17.7571, 1293238796288, 0, 17.9589, 17.8960, 17.9654, 0, 0, 277.52, 279.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-28, 00:00:00.000000, 17.7570, 19.0000, 16.5600, 17.8006, 1441281212416, 0, 17.7794, 17.7869, 17.7800, 0, 0, 280.46, 291.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-29, 00:00:00.000000, 17.8000, 19.0000, 17.4244, 18.3404, 1009838260224, 0, 18.1412, 18.2549, 18.2122, 0, 0, 279.99, 291.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-30, 00:00:00.000000, 18.3406, 20.3900, 16.1677, 17.1905, 1924786159616, 0, 18.0222, 17.9161, 18.2789, 0, 0, 279.83, 280.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-31, 00:00:00.000000, 17.1906, 17.4224, 16.1060, 16.7285, 1131953127424, 0, 16.8619, 16.7523, 16.7642, 0, 0, 266.14, 272.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-1, 00:00:00.000000, 16.7286, 18.4200, 15.5798, 18.2499, 1312228638720, 0, 17.2446, 17.4166, 16.9999, 0, 0, 268.81, 267.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-2, 00:00:00.000000, 18.2500, 18.7000, 16.8393, 17.2179, 976414507008, 0, 17.7518, 17.5857, 17.7696, 0, 0, 265.74, 264.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-3, 00:00:00.000000, 17.2178, 17.4749, 16.5088, 17.0203, 717207437312, 0, 17.0555, 17.0013, 16.9918, 0, 0, 262.31, 261.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-4, 00:00:00.000000, 17.0203, 17.0796, 16.2661, 16.4884, 387113746432, 0, 16.7136, 16.6114, 16.6728, 0, 0, 263.72, 263.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-5, 00:00:00.000000, 16.4885, 17.1000, 14.8187, 15.4306, 749402849280, 0, 15.9594, 15.7831, 15.9594, 0, 0, 263.47, 262.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-6, 00:00:00.000000, 15.4316, 15.9777, 14.3331, 14.9550, 854732046336, 0, 15.1744, 15.0886, 15.1554, 0, 0, 267.12, 265.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-7, 00:00:00.000000, 14.9550, 16.2316, 14.9430, 16.0568, 854577446912, 0, 15.5466, 15.7438, 15.5873, 0, 0, 268.63, 268.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-8, 00:00:00.000000, 16.0568, 16.3617, 14.7096, 15.0865, 634910081024, 0, 15.5537, 15.3859, 15.5357, 0, 0, 265.41, 267.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-9, 00:00:00.000000, 15.0866, 15.1814, 12.6300, 13.3185, 965295210496, 0, 14.0541, 13.7100, 13.9057, 0, 0, 268.33, 268.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-10, 00:00:00.000000, 13.3186, 13.7560, 12.5820, 13.6530, 918327001088, 0, 13.3274, 13.3303, 13.1690, 0, 0, 275.96, 272.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-11, 00:00:00.000000, 13.6530, 14.5880, 13.2300, 13.8780, 775513833472, 0, 13.8372, 13.8987, 13.9090, 0, 0, 229.78, 248.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-12, 00:00:00.000000, 13.8770, 14.1800, 12.9140, 13.0970, 484854956032, 0, 13.5170, 13.3970, 13.5470, 0, 0, 228.48, 231.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-13, 00:00:00.000000, 13.0980, 13.8000, 12.3340, 13.7260, 864192626688, 0, 13.2395, 13.2867, 13.0670, 0, 0, 224.46, 218.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
