Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-28, 00:00:00.000000, 0.4371, 0.4433, 0.4104, 0.4161, 150358097920, 0, 0.4267, 0.4233, 0.4269, 0, 0, 83.38, 80.84, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -8.09, -5.57, -5.87, -3.97, -1.36, -10.00, -8.97, -7.62, -5.21, -2.11, -2.26, -4.98, -8.84, 7.15, -1.73, -4.59, -2.72, 2.13, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.4161, 0.4282, 0.3982, 0.4122, 220358672384, 0, 0.4137, 0.4129, 0.4132, 0, 0, 75.52, 77.99, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -5.40, -5.06, -5.34, -4.03, -1.47, -6.12, -5.58, -5.39, -5.22, -2.20, -2.86, -5.32, -9.14, 6.72, -2.30, -5.34, -3.36, 1.55, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.4123, 0.4365, 0.4112, 0.4297, 124015345664, 0, 0.4224, 0.4258, 0.4238, 0, 0, 75.29, 75.36, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -0.23, -1.93, -3.14, -2.92, -1.04, -0.48, -2.53, -3.33, -4.03, -1.79, -3.27, -6.33, -9.31, 6.23, -2.54, -6.02, -4.01, 1.01, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.4297, 0.4969, 0.4226, 0.4533, 607371853824, 0, 0.4506, 0.4576, 0.4597, 0, 0, 77.61, 75.12, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 6.09, 0.94, -0.79, -1.56, -0.47, 10.00, 0.81, -1.07, -2.72, -1.23, -2.39, -7.05, -9.12, 5.71, -1.74, -5.70, -4.12, 0.63, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.4535, 0.4840, 0.4485, 0.4501, 1197579960320, 0, 0.4590, 0.4609, 0.4663, 0, 0, 81.55, 78.36, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.44, 0.90, -0.91, -1.68, -0.58, 4.22, 0.35, -1.37, -2.82, -1.30, -1.34, -6.95, -8.99, 5.35, -0.44, -4.68, -3.80, 0.48, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.4501, 0.4745, 0.4160, 0.4309, 1378328117248, 0, 0.4429, 0.4405, 0.4453, 0, 0, 81.54, 81.96, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -0.20, -1.39, -2.54, -2.80, -1.10, -0.45, -1.33, -3.21, -3.81, -1.76, 0.05, -7.11, -9.46, 5.49, 0.06, -4.29, -3.86, 0.35, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.4309, 0.5400, 0.4067, 0.5316, 3333071306752, 0, 0.4773, 0.4928, 0.4733, 0, 0, 82.49, 83.36, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 10.00, 10.00, 6.66, 3.62, 1.47, 10.00, 10.00, 6.43, 2.61, 0.63, 1.41, -7.39, -9.93, 5.26, -0.33, -4.38, -4.07, 0.06, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.5316, 0.5599, 0.4644, 0.4808, 1543394951168, 0, 0.5092, 0.5017, 0.5121, 0, 0, 124.60, 108.54, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 1.45, 2.81, 1.61, 0.48, 0.10, 0.01, 0.75, 0.75, -0.40, -0.57, 2.49, -3.60, -5.92, 3.41, 1.73, -0.93, -1.70, 0.38, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.4810, 0.5079, 0.4514, 0.4617, 1054381899776, 0, 0.4755, 0.4737, 0.4797, 0, 0, 130.85, 128.54, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -0.55, 1.02, 0.20, -0.70, -0.45, -1.94, -0.85, -0.85, -1.61, -1.03, 2.49, -2.72, -5.23, 3.00, 1.36, -0.48, -1.36, 0.41, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.4616, 0.4871, 0.4500, 0.4537, 726684925952, 0, 0.4631, 0.4636, 0.4685, 0, 0, 130.11, 139.02, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, -1.26, 0.25, -0.32, -1.19, -0.71, -2.74, -1.52, -1.52, -2.16, -1.22, 2.16, -1.86, -4.82, 2.61, 0.77, -0.50, -1.32, 0.37, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.4537, 0.4920, 0.4502, 0.4814, 628245463040, 0, 0.4693, 0.4745, 0.4711, 0, 0, 130.23, 139.86, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, 0.71, 2.21, 2.50, 0.79, 0.01, 0.01, 0.80, 0.80, -0.27, -0.56, 2.22, -0.99, -4.65, 2.17, 0.27, -0.66, -1.37, 0.30, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.4814, 0.4864, 0.4547, 0.4701, 418048704512, 0, 0.4732, 0.4704, 0.4706, 0, 0, 131.38, 132.02, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -1.08, 0.90, 1.51, -0.10, -0.33, -2.89, -0.15, -0.15, -1.04, -0.83, 0.16, -0.07, -4.47, 1.84, 0.55, -0.29, -1.17, 0.37, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.4701, 0.4822, 0.4527, 0.4767, 351184715776, 0, 0.4704, 0.4705, 0.4674, 0, 0, 129.94, 130.39, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 1.66, 1.10, 2.00, 0.33, -0.20, 3.30, -0.39, 0.40, -0.59, -0.67, -0.36, 0.25, -4.03, 1.59, 0.41, -0.20, -1.06, 0.37, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.4768, 0.4818, 0.4545, 0.4630, 398290419712, 0, 0.4690, 0.4664, 0.4681, 0, 0, 123.59, 126.38, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -1.43, -0.59, 0.56, -0.77, -0.63, -1.64, -1.81, -0.75, -1.53, -1.00, -0.32, 0.72, -3.54, 1.41, 0.44, -0.01, -0.93, 0.41, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.4630, 0.4810, 0.4605, 0.4732, 387331358720, 0, 0.4694, 0.4716, 0.4708, 0, 0, 124.37, 124.00, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 1.07, 0.32, 1.58, -0.06, -0.39, 2.04, -0.80, 0.11, -0.83, -0.75, -0.50, 1.32, -3.05, 1.13, 0.14, -0.12, -0.92, 0.37, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.4732, 0.5061, 0.4635, 0.4990, 939533139968, 0, 0.4855, 0.4895, 0.4848, 0, 0, 121.67, 121.19, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 10.00, 2.73, 4.11, 1.88, 0.31, 10.00, 1.76, 2.27, 0.94, -0.14, 0.08, 0.60, -2.69, 0.92, 0.20, -0.02, -0.82, 0.39, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.4990, 0.5216, 0.4730, 0.4774, 384663453696, 0, 0.4928, 0.4907, 0.4973, 0, 0, 123.42, 121.61, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 0.21, -0.20, 1.77, 0.20, -0.40, -1.00, -1.96, 0.46, -0.54, -0.90, 0.63, 0.85, -2.20, 0.77, 0.71, 0.53, -0.47, 0.54, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.4775, 0.4926, 0.4707, 0.4834, 299920162816, 0, 0.4810, 0.4822, 0.4816, 0, 0, 123.56, 123.12, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 1.18, 2.02, 2.15, 0.66, -0.27, 0.67, 1.56, 0.96, -0.13, -1.23, 0.42, 1.08, -1.58, 0.61, 0.45, 0.52, -0.38, 0.56, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.4835, 0.4886, 0.4700, 0.4750, 194401943552, 0, 0.4793, 0.4779, 0.4793, 0, 0, 122.05, 122.46, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -0.88, 0.21, 1.23, -0.04, -0.59, -1.67, -0.30, 0.26, -0.70, -1.45, 0.57, 1.40, -0.92, 0.57, 0.42, 0.62, -0.25, 0.61, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.4749, 0.4878, 0.4556, 0.4598, 313116491776, 0, 0.4695, 0.4677, 0.4717, 0, 0, 122.32, 122.59, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -5.82, -3.37, -0.27, -1.23, -1.13, -10.00, -3.65, -1.01, -1.74, -1.88, 0.71, 1.31, -0.42, 0.44, 0.20, 0.54, -0.21, 0.61, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.4599, 0.4714, 0.4522, 0.4615, 244530249728, 0, 0.4613, 0.4617, 0.4618, 0, 0, 122.60, 122.21, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -3.43, -3.45, -0.22, -1.06, -1.13, -4.57, -4.57, -0.87, -1.63, -2.10, -0.23, 1.32, -0.21, 0.20, -0.22, 0.20, -0.33, 0.55, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.4614, 0.4630, 0.4518, 0.4577, 286198366208, 0, 0.4585, 0.4575, 0.4574, 0, 0, 122.54, 122.32, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -3.72, -3.66, -0.85, -1.34, -1.31, -5.89, -5.54, -1.19, -1.89, -2.58, -0.46, 1.22, 0.05, -0.02, -0.37, -0.03, -0.41, 0.49, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.4577, 0.4620, 0.4511, 0.4535, 179647791104, 0, 0.4561, 0.4555, 0.4566, 0, 0, 120.64, 121.51, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -3.49, -3.97, -1.70, -1.67, -1.50, -6.63, -6.02, -2.66, -2.18, -2.80, -1.11, 1.37, 0.43, -0.34, -0.49, -0.26, -0.52, 0.42, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.4535, 0.4605, 0.4515, 0.4583, 258338275328, 0, 0.4559, 0.4568, 0.4560, 0, 0, 120.64, 120.69, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -1.10, -2.27, -1.39, -1.31, -1.36, -2.77, -3.95, -2.28, -1.85, -2.66, -1.47, 1.24, 0.01, -0.56, -0.59, -0.52, -0.66, 0.33, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.4584, 0.4618, 0.4197, 0.4232, 518398738432, 0, 0.4408, 0.4349, 0.4408, 0, 0, 119.68, 119.67, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -10.00, -8.59, -5.76, -4.00, -2.59, -10.00, -10.00, -5.76, -4.25, -3.70, -0.94, 0.59, -0.15, -0.57, -0.49, -0.60, -0.73, 0.27, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.4232, 0.4383, 0.4156, 0.4377, 227684237312, 0, 0.4287, 0.4305, 0.4270, 0, 0, 122.06, 120.73, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.34, -3.50, -3.45, -2.74, -2.12, -1.21, -3.09, -3.66, -3.26, -3.27, -1.25, -0.13, -0.42, -0.68, -1.11, -1.29, -1.10, 0.03, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.4378, 0.4463, 0.4291, 0.4364, 138490576896, 0, 0.4374, 0.4373, 0.4377, 0, 0, 122.88, 122.36, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -1.77, -3.25, -3.73, -2.74, -2.20, -1.24, -2.81, -3.78, -3.34, -3.84, -2.02, -1.11, -0.91, -1.50, -1.74, -2.59, -2.21, -0.20, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.4364, 0.4379, 0.3820, 0.3981, 477214277632, 0, 0.4136, 0.4060, 0.4100, 0, 0, 121.50, 122.34, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -8.64, -8.23, -9.38, -5.75, -3.57, -10.00, -9.17, -8.31, -5.96, -5.46, -2.26, -2.08, -1.75, -2.21, -1.83, -3.39, -2.94, -0.51, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.3980, 0.4139, 0.3752, 0.4070, 696239128576, 0, 0.3985, 0.3987, 0.3945, 0, 0, 77.66, 95.84, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -3.00, -4.56, -5.94, -4.95, -3.23, -3.52, -3.84, -4.12, -4.43, -4.72, -3.60, -3.03, -2.37, -2.42, -2.88, -4.48, -3.55, -1.03, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.4071, 0.4199, 0.3931, 0.4137, 432950706176, 0, 0.4085, 0.4089, 0.4065, 0, 0, 70.30, 73.13, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -1.08, -2.92, -4.34, -4.36, -2.97, -1.06, -2.54, -3.45, -3.83, -4.51, -3.03, -4.15, -3.05, -2.65, -2.86, -5.16, -4.13, -1.47, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.4138, 0.4375, 0.4097, 0.4336, 306623774720, 0, 0.4237, 0.4269, 0.4236, 0, 0, 69.49, 60.77, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 2.36, -0.13, -2.02, -2.45, -2.24, 3.96, 0.60, -1.48, -2.34, -3.88, -3.44, -5.46, -3.74, -3.19, -2.55, -5.86, -4.92, -1.98, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.4337, 0.4451, 0.4134, 0.4366, 727065427968, 0, 0.4322, 0.4317, 0.4293, 0, 0, 72.44, 61.02, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 3.15, 0.58, -1.54, -2.10, -2.13, 5.05, 1.40, -1.18, -2.12, -3.79, -2.88, -5.68, -3.92, -3.17, -1.16, -4.99, -4.65, -2.03, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.4366, 0.4405, 0.4162, 0.4235, 233719103488, 0, 0.4292, 0.4267, 0.4284, 0, 0, 67.50, 67.84, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 0.95, -0.86, -2.62, -3.16, -2.57, 1.60, -0.78, -2.48, -3.10, -4.20, -0.13, -6.27, -4.71, -3.32, -0.35, -4.42, -4.59, -2.15, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.4235, 0.4592, 0.4194, 0.4552, 339589758976, 0, 0.4393, 0.4446, 0.4393, 0, 0, 67.88, 68.16, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 7.14, 4.27, 0.63, -0.26, -1.47, 10.00, 4.49, 0.66, -0.72, -3.20, 0.79, -6.30, -5.29, -3.38, -0.47, -4.38, -4.73, -2.37, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.4552, 0.4564, 0.4016, 0.4049, 435826720768, 0, 0.4295, 0.4210, 0.4290, 0, 0, 74.88, 71.68, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -4.96, -3.37, -4.12, -4.70, -3.17, -7.12, -3.81, -4.33, -4.49, -4.79, 2.39, -5.54, -5.06, -3.01, 0.70, -2.90, -3.88, -2.07, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.4049, 0.4214, 0.3855, 0.4169, 666567114752, 0, 0.4072, 0.4079, 0.4035, 0, 0, 86.55, 80.97, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -2.10, -1.12, -2.56, -3.40, -2.71, -2.61, -1.71, -3.14, -3.59, -4.41, 1.57, -5.53, -5.12, -2.93, -0.57, -3.29, -3.90, -2.17, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.4169, 0.4560, 0.4144, 0.4491, 336077160448, 0, 0.4341, 0.4398, 0.4352, 0, 0, 87.02, 88.31, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 3.14, 3.93, 0.85, -0.51, -1.57, 3.79, 3.93, 0.98, -1.18, -3.40, 0.22, -4.94, -5.46, -3.22, -0.70, -3.41, -4.05, -2.36, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.4491, 0.4654, 0.4331, 0.4383, 406187180032, 0, 0.4465, 0.4456, 0.4492, 0, 0, 90.15, 92.63, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 1.09, 1.98, -0.10, -1.40, -1.91, 1.64, 2.04, -0.29, -1.99, -3.74, 0.39, -3.73, -5.18, -3.13, 0.32, -2.35, -3.42, -2.13, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.4383, 0.4414, 0.4192, 0.4226, 229705482240, 0, 0.4304, 0.4277, 0.4303, 0, 0, 89.02, 91.90, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -1.34, -0.80, -1.70, -2.70, -2.40, -1.48, -1.48, -1.81, -3.16, -4.23, -0.82, -3.27, -5.30, -3.19, 0.42, -2.00, -3.27, -2.14, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.4227, 0.4227, 0.4085, 0.4195, 148305412096, 0, 0.4183, 0.4169, 0.4156, 0, 0, 89.73, 90.17, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -1.10, -1.64, -1.91, -2.88, -2.46, -1.70, -2.10, -1.62, -3.40, -4.33, 0.14, -2.96, -5.47, -3.77, -0.04, -2.14, -3.34, -2.26, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.4195, 0.4265, 0.4114, 0.4151, 308262731776, 0, 0.4181, 0.4177, 0.4189, 0, 0, 89.59, 90.05, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -2.86, -2.55, -2.29, -3.24, -2.56, -5.56, -2.97, -2.32, -3.73, -4.47, 0.61, -3.01, -5.61, -4.17, -0.34, -2.29, -3.45, -2.40, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.4150, 0.4207, 0.3843, 0.4006, 525914144768, 0, 0.4051, 0.4019, 0.4025, 0, 0, 88.88, 89.08, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -5.55, -4.54, -4.10, -4.48, -3.00, -9.26, -5.85, -4.58, -4.81, -4.92, -0.64, -2.95, -5.38, -4.49, -0.59, -2.50, -3.58, -2.55, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.4007, 0.4451, 0.3978, 0.4338, 484320444416, 0, 0.4193, 0.4256, 0.4215, 0, 0, 89.70, 89.48, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 3.00, 1.36, 0.93, -1.25, -1.82, 3.81, 1.08, 0.93, -2.33, -3.88, -1.08, -3.76, -5.34, -4.78, -1.09, -2.97, -3.86, -2.77, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.4339, 0.4522, 0.4183, 0.4350, 323219881984, 0, 0.4348, 0.4352, 0.4352, 0, 0, 96.63, 93.69, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 3.86, 1.37, 1.30, -1.12, -1.74, 5.36, 1.30, 1.13, -2.24, -3.84, -1.12, -2.75, -4.74, -4.78, -0.21, -2.25, -3.39, -2.57, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.4351, 0.4448, 0.4219, 0.4335, 257732935680, 0, 0.4338, 0.4334, 0.4333, 0, 0, 96.58, 96.62, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 2.49, 1.71, 1.38, -1.19, -1.75, 4.56, 1.78, 1.20, -2.35, -3.89, -0.92, -2.39, -4.53, -5.38, 0.23, -1.93, -3.39, -2.70, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.4336, 0.4811, 0.4283, 0.4680, 924434235392, 0, 0.4528, 0.4591, 0.4547, 0, 0, 96.46, 98.06, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 8.12, 7.78, 6.86, 2.09, -0.49, 10.00, 8.90, 7.24, 0.24, -2.80, 0.15, -2.52, -4.17, -5.77, 0.37, -1.62, -3.26, -2.72, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.4680, 0.4797, 0.4587, 0.4656, 211929088000, 0, 0.4680, 0.4680, 0.4692, 0, 0, 96.22, 97.69, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 3.68, 4.79, 5.39, 1.85, -0.52, 4.64, 4.64, 4.66, 0.06, -2.88, 2.19, -1.84, -3.35, -5.54, 1.31, -0.43, -2.47, -2.32, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.4657, 0.5061, 0.4656, 0.4788, 597459402752, 0, 0.4790, 0.4835, 0.4859, 0, 0, 95.55, 95.78, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 4.93, 5.71, 6.38, 3.02, 0.09, 8.13, 6.60, 6.55, 1.04, -2.46, 2.81, -1.09, -3.27, -6.25, 1.71, 0.34, -2.17, -2.31, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.4788, 0.5159, 0.4756, 0.5030, 477832871936, 0, 0.4933, 0.4982, 0.4958, 0, 0, 95.99, 95.74, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 6.34, 6.78, 8.29, 5.12, 1.29, 10.00, 8.09, 8.09, 2.86, -1.69, 3.34, 0.25, -2.79, -6.48, 2.04, 1.28, -1.51, -1.99, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.5030, 0.5079, 0.4780, 0.4897, 294908166144, 0, 0.4946, 0.4919, 0.4929, 0, 0, 88.80, 91.49, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 2.22, 3.63, 5.16, 3.65, 0.87, 3.09, 3.70, 3.70, 1.86, -2.11, 4.21, 1.90, -2.01, -6.40, 2.61, 2.53, -0.60, -1.50, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.4898, 0.5287, 0.4891, 0.5046, 572023504896, 0, 0.5030, 0.5075, 0.5089, 0, 0, 90.05, 89.51, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 4.23, 4.10, 5.84, 4.78, 1.96, 5.43, 5.16, 5.16, 2.98, 0.48, 3.23, 3.69, -1.75, -6.50, 2.30, 3.07, -0.03, -1.17, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.5046, 0.5537, 0.5001, 0.5423, 689696866304, 0, 0.5252, 0.5320, 0.5269, 0, 0, 90.41, 88.92, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 9.14, 6.20, 8.03, 7.69, 4.21, 10.00, 8.63, 8.63, 5.80, 2.42, 3.29, 4.95, -0.83, -6.44, 2.31, 3.77, 0.66, -0.76, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.5422, 0.5760, 0.5369, 0.5414, 768139264000, 0, 0.5491, 0.5514, 0.5565, 0, 0, 92.94, 90.74, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 4.39, 4.85, 6.18, 6.91, 4.15, 4.86, 4.92, 4.94, 4.94, 2.37, 3.48, 6.50, 0.29, -6.05, 2.97, 5.03, 1.71, -0.11, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.5413, 0.5613, 0.5210, 0.5276, 314340016128, 0, 0.5378, 0.5366, 0.5411, 0, 0, 93.08, 93.34, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 1.32, 2.87, 4.33, 5.30, 3.45, 2.21, 3.65, 3.96, 3.98, 1.66, 2.96, 8.52, 1.11, -6.09, 3.11, 6.15, 2.69, 0.48, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.5276, 0.5404, 0.5009, 0.5152, 418238529536, 0, 0.5210, 0.5188, 0.5207, 0, 0, 92.75, 93.46, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, -0.71, 1.47, 3.14, 4.10, 2.86, -0.15, 2.51, 3.09, 3.12, 1.23, 3.86, 10.00, 2.37, -7.14, 3.00, 7.66, 3.94, 1.12, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.5153, 0.5316, 0.4794, 0.4962, 576971866112, 0, 0.5056, 0.5024, 0.5055, 0, 0, 89.69, 91.45, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -5.11, -0.69, 1.77, 2.60, 1.81, -7.23, -1.01, 1.75, 1.80, 0.74, 3.15, 10.00, 3.35, -6.82, 1.98, 7.24, 4.24, 1.49, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.4962, 0.4988, 0.4744, 0.4835, 272004939776, 0, 0.4882, 0.4856, 0.4866, 0, 0, 77.03, 82.06, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -5.92, -2.37, 0.84, 1.63, 1.07, -7.75, -2.67, 0.85, 0.92, -0.00, 0.89, 10.00, 4.26, -6.99, 0.83, 6.66, 4.42, 1.75, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.4833, 0.4963, 0.4632, 0.4695, 350647648256, 0, 0.4781, 0.4763, 0.4798, 0, 0, 77.92, 76.89, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -5.19, -4.47, -0.07, 0.76, 0.23, -7.42, -6.46, -0.14, -0.05, -0.62, -1.21, 10.00, 4.97, -6.68, -0.23, 5.53, 4.19, 1.83, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.4696, 0.4823, 0.4627, 0.4695, 246824878080, 0, 0.4710, 0.4715, 0.4725, 0, 0, 73.34, 72.03, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -3.45, -4.10, -0.16, 0.78, 0.30, -5.00, -5.00, -0.14, -0.05, -0.55, -3.36, 10.00, 5.88, -6.55, -1.18, 4.26, 3.78, 1.79, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.4693, 0.4700, 0.4284, 0.4383, 258514419712, 0, 0.4515, 0.4456, 0.4492, 0, 0, 72.46, 70.46, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -6.99, -6.38, -2.23, -1.45, -1.84, -10.00, -9.29, -2.34, -2.21, -2.49, -4.65, 9.87, 6.39, -6.39, -1.54, 3.24, 3.40, 1.74, 0.00, 10.00, -10.00
