Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-23, 00:00:00.000000, 0.07467, 0.07491, 0.06891, 0.07053, 1224618016768, 0, 0.07226, 0.07145, 0.07191, 0, 0, 93.35, 90.10, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 0.73, -0.63, 0.22, -2.54, -3.37, -0.40, -0.40, 0.27, -4.05, -4.54, -0.47, -6.62, -10.00, -10.00, 0.32, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.07052, 0.07071, 0.05960, 0.06025, 1076699070464, 0, 0.06527, 0.06352, 0.06515, 0, 0, 84.36, 88.74, 20.00, 50.00, 100.00, -7.24, 0.00, 10.00, -10.00, -9.41, -10.00, -8.63, -4.03, -4.16, -10.00, -10.00, -9.77, -5.86, -5.42, 0.49, -6.15, -10.00, -10.00, 0.12, -7.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.06025, 0.06251, 0.05578, 0.06110, 983263477760, 0, 0.05991, 0.05980, 0.05914, 0, 0, 102.52, 97.43, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -3.89, -5.50, -6.01, -3.79, -3.99, -4.41, -4.41, -4.44, -4.86, -4.93, -0.61, -5.42, -10.00, -10.00, -1.69, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.06110, 0.06226, 0.05856, 0.06126, 701897441280, 0, 0.06079, 0.06069, 0.06041, 0, 0, 100.30, 101.26, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.48, -4.02, -5.05, -3.70, -3.88, -4.30, -4.30, -4.33, -4.81, -4.92, -0.87, -5.73, -10.00, -10.00, -2.30, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.06130, 0.06451, 0.06035, 0.06206, 718158954496, 0, 0.06205, 0.06231, 0.06243, 0, 0, 100.07, 102.00, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -1.48, -2.80, -4.14, -3.43, -3.72, -3.74, -3.74, -3.80, -4.65, -4.85, -3.30, -5.69, -10.00, -10.00, -2.37, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.06208, 0.06224, 0.05664, 0.05999, 1034793385984, 0, 0.06024, 0.05962, 0.05944, 0, 0, 99.38, 102.85, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -2.01, -3.39, -4.99, -3.63, -3.80, -5.25, -5.18, -5.17, -5.05, -5.02, -4.81, -5.80, -10.00, -10.00, -2.12, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.06000, 0.06059, 0.05685, 0.05797, 512666828800, 0, 0.05885, 0.05847, 0.05872, 0, 0, 100.15, 99.36, 20.00, 50.00, 100.00, -6.71, 0.00, 10.00, -10.00, -9.97, -3.77, -5.37, -3.80, -3.88, -10.00, -6.38, -6.31, -5.38, -5.17, -3.57, -6.20, -10.00, -10.00, -2.17, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.05797, 0.06256, 0.05651, 0.06226, 1188089430016, 0, 0.05982, 0.06044, 0.05954, 0, 0, 97.51, 98.38, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 3.15, -1.06, -2.65, -2.97, -3.46, 5.49, -2.43, -2.53, -4.22, -4.65, -3.28, -6.46, -10.00, -10.00, -2.41, -9.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.06228, 0.06241, 0.05105, 0.05204, 1364534493184, 0, 0.05694, 0.05517, 0.05673, 0, 0, 102.85, 100.73, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -10.00, -5.79, -7.02, -4.54, -4.17, -10.00, -8.55, -8.41, -6.08, -5.48, -1.36, -6.89, -10.00, -10.00, -1.40, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.05205, 0.05253, 0.04600, 0.04992, 1707515314176, 0, 0.05013, 0.04948, 0.04927, 0, 0, 121.21, 113.49, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -5.96, -5.14, -6.49, -4.69, -4.23, -7.07, -5.94, -5.91, -5.35, -5.16, -1.44, -7.19, -10.00, -10.00, -2.47, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.04992, 0.05119, 0.04814, 0.05066, 959058608128, 0, 0.04998, 0.05000, 0.04967, 0, 0, 121.54, 121.95, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.07, -4.20, -5.20, -4.34, -4.07, -4.40, -4.64, -4.70, -4.88, -4.94, -2.62, -7.39, -10.00, -10.00, -3.26, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.05066, 0.05247, 0.04830, 0.04925, 648384413696, 0, 0.05017, 0.05001, 0.05038, 0, 0, 116.40, 123.20, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -2.79, -4.55, -4.97, -4.40, -4.08, -5.54, -5.54, -5.27, -5.11, -5.05, -3.20, -7.83, -10.00, -10.00, -3.28, -9.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.04925, 0.05117, 0.04646, 0.04890, 862915461120, 0, 0.04895, 0.04884, 0.04881, 0, 0, 116.24, 120.04, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -2.04, -3.72, -4.49, -4.33, -4.00, -5.27, -5.27, -5.14, -5.06, -5.03, -5.04, -8.58, -10.00, -10.00, -3.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.04892, 0.04929, 0.04658, 0.04747, 461430194176, 0, 0.04807, 0.04778, 0.04794, 0, 0, 115.05, 114.56, 20.00, 50.00, 100.00, -6.72, 0.00, 10.00, -10.00, -6.00, -3.65, -4.42, -4.44, -4.01, -9.55, -6.07, -5.55, -5.22, -5.11, -4.32, -9.46, -10.00, -10.00, -3.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.04749, 0.07850, 0.04657, 0.06999, 71097538052096, 0, 0.06064, 0.06502, 0.06254, 0, 0, 115.09, 114.01, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 10.00, 7.18, 2.80, -0.52, -2.27, 10.00, 10.00, 3.28, -1.06, -3.33, -3.44, -10.00, -10.00, -10.00, -3.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.07000, 0.13571, 0.06301, 0.09691, 129096029831168, 0, 0.09141, 0.09854, 0.09936, 0, 0, 231.26, 184.52, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.43, -0.25, 10.00, 10.00, 10.00, 4.72, -1.33, 0.05, -4.53, -7.41, -10.00, 0.73, -3.91, -6.90, -9.16, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.09693, 0.13164, 0.09368, 0.10270, 99281625153536, 0, 0.10624, 0.10934, 0.11266, 0, 0, 277.55, 258.80, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 5.26, 7.62, 8.91, 5.45, 0.21, 6.17, 6.17, 6.17, 5.86, -0.90, 3.04, -2.54, -5.70, -8.75, 2.88, -0.71, -4.55, -7.18, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.10271, 0.10618, 0.09000, 0.09503, 48710062964736, 0, 0.09848, 0.09707, 0.09809, 0, 0, 276.51, 300.17, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 2.35, 4.08, 5.42, 3.96, -0.32, 3.61, 3.61, 3.61, 3.61, -1.47, 5.28, -0.70, -5.04, -8.48, 3.62, 1.37, -3.37, -6.68, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.09503, 0.09636, 0.08376, 0.08628, 27034610827264, 0, 0.09036, 0.08880, 0.09006, 0, 0, 279.55, 310.82, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 0.46, 2.29, 3.35, 2.45, -0.95, 2.03, 2.03, 2.03, 2.03, -2.12, 6.88, 0.96, -4.35, -8.27, 3.15, 2.38, -2.55, -6.28, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.08628, 0.12274, 0.08347, 0.10827, 56859796963328, 0, 0.10019, 0.10483, 0.10311, 0, 0, 283.45, 290.94, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 3.97, 4.38, 6.39, 6.52, 0.81, 6.70, 6.01, 6.01, 6.01, -0.49, 6.32, 2.25, -3.81, -8.05, 2.25, 2.61, -2.07, -6.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.10827, 0.10873, 0.09903, 0.10130, 22571774902272, 0, 0.10433, 0.10302, 0.10388, 0, 0, 297.17, 292.08, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 1.17, 2.72, 4.45, 5.01, 0.33, 1.83, 3.85, 3.85, 3.85, -1.00, 4.27, 4.05, -2.84, -7.40, 2.45, 3.60, -1.06, -5.25, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.10129, 0.10319, 0.09010, 0.09098, 12368479256576, 0, 0.09639, 0.09476, 0.09664, 0, 0, 297.61, 298.82, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -2.57, 1.12, 2.69, 3.11, -0.46, -2.86, 2.16, 2.16, 2.16, -1.77, 2.32, 5.86, -2.20, -7.35, 2.11, 4.10, -0.46, -5.01, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.09098, 0.09540, 0.08712, 0.09100, 12719049670656, 0, 0.09112, 0.09117, 0.09126, 0, 0, 300.37, 302.79, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -1.74, 0.75, 2.45, 3.13, -0.40, -2.85, 2.16, 2.16, 2.16, -1.77, 0.64, 7.24, -1.56, -7.08, 1.30, 3.79, -0.18, -4.69, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.09101, 0.09320, 0.08284, 0.08458, 11220189970432, 0, 0.08791, 0.08687, 0.08802, 0, 0, 291.89, 298.12, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -3.42, -0.65, 1.47, 2.03, -0.91, -5.77, 1.10, 1.10, 1.10, -2.22, 0.30, 7.81, -0.94, -6.92, 0.82, 3.57, 0.06, -4.47, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.08457, 0.08817, 0.08315, 0.08548, 8337608409088, 0, 0.08534, 0.08560, 0.08566, 0, 0, 294.70, 294.22, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -2.89, -1.75, 1.44, 2.23, -0.78, -4.62, -0.95, 1.25, 1.25, -1.43, -0.69, 7.14, -0.48, -6.74, 0.25, 3.05, 0.11, -4.30, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.08547, 0.08650, 0.08118, 0.08168, 6656100401152, 0, 0.08371, 0.08312, 0.08384, 0, 0, 294.61, 293.50, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -3.77, -4.13, 0.85, 1.59, -1.11, -6.73, -6.22, 0.63, 0.63, -1.79, -1.13, 6.35, 0.18, -6.62, 0.00, 2.71, 0.17, -4.18, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.08167, 0.08428, 0.07495, 0.07508, 5790550720512, 0, 0.07900, 0.07810, 0.07961, 0, 0, 295.97, 294.29, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -7.91, -5.24, -0.07, 0.46, -1.71, -10.00, -7.48, -0.46, -0.46, -2.41, -1.31, 5.73, 0.85, -6.50, -0.29, 2.24, 0.14, -4.09, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.07508, 0.07896, 0.07296, 0.07426, 4533465907200, 0, 0.07531, 0.07539, 0.07596, 0, 0, 298.17, 297.84, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -4.47, -4.27, -0.27, 0.37, -1.76, -5.52, -5.25, -0.59, -0.59, -2.48, -1.93, 5.22, 1.42, -6.37, -0.70, 1.58, -0.04, -4.04, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.07425, 0.07460, 0.07208, 0.07258, 2964553990144, 0, 0.07338, 0.07309, 0.07334, 0, 0, 297.59, 298.08, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -4.06, -3.79, -0.56, 0.12, -1.90, -6.50, -5.49, -0.87, -0.87, -2.63, -1.67, 4.02, 2.11, -6.50, -0.93, 1.09, -0.22, -4.17, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.07259, 0.07562, 0.07164, 0.07347, 3962853916672, 0, 0.07333, 0.07358, 0.07363, 0, 0, 297.26, 298.11, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -2.21, -2.94, -0.60, 0.31, -1.78, -4.31, -4.75, -0.72, -0.72, -2.45, -1.65, 2.88, 2.71, -6.42, -1.04, 0.59, -0.41, -4.19, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.07348, 0.07393, 0.07010, 0.07327, 3658009018368, 0, 0.07270, 0.07243, 0.07202, 0, 0, 287.01, 291.43, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -1.65, -2.71, -0.82, 0.27, -1.78, -4.24, -4.76, -0.76, -0.76, -2.47, -1.65, 2.18, 3.30, -6.34, -0.96, 0.26, -0.56, -4.19, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.07326, 0.07340, 0.06754, 0.06912, 3559772913664, 0, 0.07083, 0.07002, 0.07047, 0, 0, 285.89, 286.15, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -10.00, -3.95, -1.65, -0.47, -2.22, -10.00, -6.88, -1.44, -1.44, -2.76, -1.20, 1.44, 3.48, -6.26, -0.85, 0.01, -0.68, -4.19, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.06910, 0.07164, 0.06647, 0.06817, 2619330527232, 0, 0.06885, 0.06876, 0.06905, 0, 0, 287.92, 284.99, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -6.10, -3.66, -2.09, -0.64, -2.31, -6.85, -5.43, -1.60, -1.60, -2.63, -1.03, 0.90, 3.10, -6.19, -0.95, -0.37, -0.88, -4.20, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.06818, 0.06885, 0.06301, 0.06479, 3046998802432, 0, 0.06621, 0.06555, 0.06593, 0, 0, 287.53, 285.41, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -7.34, -4.75, -3.06, -1.25, -2.68, -10.00, -6.95, -2.15, -2.15, -2.68, -0.74, 0.26, 2.61, -6.15, -0.97, -0.70, -1.09, -4.26, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.06478, 0.06521, 0.05937, 0.06113, 3369294626816, 0, 0.06262, 0.06190, 0.06229, 0, 0, 288.87, 288.52, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -6.59, -5.45, -4.38, -1.90, -3.07, -9.22, -6.77, -5.84, -2.75, -3.17, -1.04, -0.57, 2.93, -8.08, -1.46, -1.46, -1.78, -5.78, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.06113, 0.06302, 0.06001, 0.06070, 2202193362944, 0, 0.06121, 0.06124, 0.06151, 0, 0, 289.94, 289.84, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -4.02, -4.85, -4.18, -1.96, -3.06, -5.35, -5.21, -5.09, -2.82, -3.23, -2.49, -1.97, 3.87, -10.00, -2.65, -3.19, -3.37, -9.12, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.06071, 0.06220, 0.05858, 0.05937, 2883707731968, 0, 0.06022, 0.06005, 0.06039, 0, 0, 216.02, 245.78, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -3.90, -4.81, -3.96, -2.15, -3.16, -6.58, -5.92, -5.28, -3.04, -3.41, -2.91, -3.12, 2.42, -10.00, -2.77, -4.03, -4.05, -9.62, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.05935, 0.06170, 0.05523, 0.05689, 2774023274496, 0, 0.05829, 0.05794, 0.05847, 0, 0, 139.62, 170.66, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -4.62, -4.90, -4.07, -2.54, -3.39, -7.82, -6.67, -5.51, -3.45, -3.74, -3.42, -4.19, 1.07, -10.00, -2.78, -4.73, -4.66, -9.98, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.05690, 0.05708, 0.05253, 0.05356, 3408069394432, 0, 0.05502, 0.05439, 0.05481, 0, 0, 135.51, 122.58, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -6.81, -5.26, -4.25, -3.05, -3.72, -9.22, -7.01, -5.65, -4.00, -4.18, -3.54, -5.62, 0.02, -10.00, -2.96, -5.58, -5.40, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.05358, 0.07418, 0.05340, 0.06933, 53927059914752, 0, 0.06262, 0.06564, 0.06379, 0, 0, 134.65, 104.93, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 9.80, 2.04, -1.03, -0.24, -1.76, 10.00, 2.92, -2.12, -1.40, -2.07, -7.28, -10.00, -2.72, -10.00, -7.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.06934, 0.07747, 0.06625, 0.06673, 44379993538560, 0, 0.06995, 0.07015, 0.07186, 0, 0, 183.85, 148.07, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.20, 1.30, -1.34, -0.67, -2.04, 3.35, 1.68, -2.24, -1.83, -2.42, -1.39, -6.58, -1.51, -10.00, -0.75, -4.68, -5.25, -9.70, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.06673, 0.07025, 0.06262, 0.06384, 19810058502144, 0, 0.06586, 0.06557, 0.06643, 0, 0, 146.33, 160.35, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 1.12, 0.41, -1.83, -1.14, -2.35, 1.52, 1.52, -2.25, -2.31, -2.81, 0.05, -7.13, -2.11, -10.00, -0.02, -4.19, -5.29, -9.97, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.06383, 0.07474, 0.06341, 0.07075, 39241287467008, 0, 0.06818, 0.06963, 0.06908, 0, 0, 145.47, 155.48, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 3.65, 4.33, 0.13, 0.08, -1.46, 5.90, 5.90, -0.41, -1.17, -1.88, 1.41, -7.41, -2.59, -10.00, -0.03, -3.96, -5.32, -9.99, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.07076, 0.07497, 0.06603, 0.06703, 27296622706688, 0, 0.06970, 0.06934, 0.07050, 0, 0, 149.77, 150.39, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 0.89, 2.10, -0.65, -0.55, -1.88, 2.84, 2.84, -0.78, -1.78, -2.38, 3.45, -6.69, -2.55, -9.55, 0.78, -2.88, -4.74, -9.42, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.06702, 0.06923, 0.05766, 0.05802, 12572067627008, 0, 0.06298, 0.06164, 0.06345, 0, 0, 150.73, 142.67, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -10.00, -2.32, -3.33, -2.08, -2.97, -10.00, -2.41, -3.60, -3.26, -3.59, 2.47, -6.47, -2.77, -9.02, 0.64, -2.54, -4.59, -9.32, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.05801, 0.06838, 0.05683, 0.06652, 13276982280192, 0, 0.06244, 0.06391, 0.06261, 0, 0, 157.17, 155.28, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 0.73, 1.78, -0.17, -0.57, -1.85, 1.68, 2.54, -0.39, -1.87, -2.45, 1.06, -6.36, -3.03, -8.18, -0.51, -3.03, -4.69, -9.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.06652, 0.06713, 0.06121, 0.06166, 6012106964992, 0, 0.06413, 0.06333, 0.06417, 0, 0, 170.16, 166.02, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -2.11, -0.70, -1.86, -1.40, -2.43, -2.14, -0.29, -1.24, -2.67, -3.10, 0.66, -5.62, -3.06, -7.20, -0.03, -2.46, -4.27, -8.41, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.06166, 0.06365, 0.06130, 0.06157, 5146083328000, 0, 0.06205, 0.06217, 0.06247, 0, 0, 171.61, 172.51, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -1.81, -0.86, -1.70, -1.39, -2.40, -2.21, -0.34, -1.13, -2.68, -3.11, -1.25, -4.92, -3.37, -6.93, -0.33, -2.56, -4.30, -8.34, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.06157, 0.06441, 0.06009, 0.06269, 4459071537152, 0, 0.06219, 0.06240, 0.06225, 0, 0, 168.91, 173.88, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -0.20, -0.60, -1.00, -1.16, -2.21, 0.18, 0.31, -0.41, -2.50, -2.96, -1.50, -4.93, -3.60, -7.09, -0.45, -2.64, -4.38, -8.39, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.06269, 0.06283, 0.05500, 0.05610, 4380467920896, 0, 0.05915, 0.05798, 0.05892, 0, 0, 169.17, 171.95, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -5.51, -5.84, -3.93, -2.26, -3.05, -7.26, -6.51, -3.72, -3.58, -3.84, -0.53, -4.63, -3.76, -7.32, -0.35, -2.55, -4.37, -8.40, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.05610, 0.05850, 0.05468, 0.05680, 4712247066624, 0, 0.05652, 0.05666, 0.05659, 0, 0, 173.97, 171.80, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -3.68, -3.97, -3.27, -2.06, -2.93, -4.33, -4.52, -3.36, -3.47, -3.75, -1.47, -4.45, -3.84, -7.30, -0.97, -2.99, -4.53, -8.31, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.05681, 0.05830, 0.05482, 0.05530, 2892115214336, 0, 0.05631, 0.05614, 0.05656, 0, 0, 173.98, 173.49, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.07, -4.01, -3.83, -2.25, -3.11, -6.21, -5.55, -3.99, -3.71, -3.95, -1.21, -4.96, -3.92, -7.40, -1.12, -3.29, -4.76, -8.47, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.05528, 0.06920, 0.05411, 0.05834, 19613593108480, 0, 0.05923, 0.06055, 0.06165, 0, 0, 174.11, 175.07, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -0.13, -1.67, -1.90, -1.72, -2.65, -0.89, -3.03, -2.22, -3.21, -3.54, -1.30, -4.97, -3.99, -7.76, -1.27, -3.59, -4.98, -8.59, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.05834, 0.06467, 0.05669, 0.05706, 10449489756160, 0, 0.05919, 0.05947, 0.06068, 0, 0, 174.78, 175.47, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -0.75, -2.11, -2.37, -1.92, -2.82, -2.62, -3.50, -2.96, -3.42, -3.53, -1.98, -4.30, -3.92, -8.08, -0.88, -3.48, -5.01, -8.61, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.05707, 0.05853, 0.05673, 0.05745, 3758313701376, 0, 0.05744, 0.05757, 0.05763, 0, 0, 174.89, 174.87, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 1.80, -1.45, -1.95, -1.84, -2.72, 2.07, -3.08, -2.74, -3.36, -3.47, -1.14, -4.47, -3.80, -8.38, -0.77, -3.52, -5.13, -8.75, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.05745, 0.05999, 0.05712, 0.05801, 3688253358080, 0, 0.05814, 0.05837, 0.05855, 0, 0, 173.87, 174.44, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 2.57, -0.98, -1.54, -1.72, -2.59, 3.91, -2.58, -2.41, -3.27, -3.38, -0.71, -4.25, -3.56, -8.58, -0.61, -3.44, -5.17, -8.81, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.05801, 0.05939, 0.05711, 0.05803, 3235698966528, 0, 0.05814, 0.05818, 0.05825, 0, 0, 172.33, 173.10, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 1.88, -0.48, -1.44, -1.71, -2.54, 3.98, -1.31, -2.40, -3.26, -3.38, -0.00, -4.09, -3.82, -8.71, -0.41, -3.30, -5.17, -8.85, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.05803, 0.05937, 0.05644, 0.05723, 3008166625280, 0, 0.05777, 0.05768, 0.05790, 0, 0, 172.30, 172.13, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -2.98, -1.03, -1.81, -1.84, -2.62, -3.67, -2.39, -2.87, -3.39, -3.50, 0.33, -4.01, -4.03, -8.89, -0.28, -3.16, -5.18, -8.93, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.05722, 0.06001, 0.05526, 0.05966, 3633652695040, 0, 0.05804, 0.05831, 0.05764, 0, 0, 172.14, 171.69, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 10.00, 2.61, -0.58, -1.42, -2.21, 10.00, 0.90, -1.45, -3.00, -3.13, 0.26, -3.57, -4.19, -9.10, -0.29, -3.13, -5.24, -9.07, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.05966, 0.06450, 0.05851, 0.06324, 5353513680896, 0, 0.06148, 0.06208, 0.06150, 0, 0, 171.83, 171.64, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 10.00, 10.00, 1.15, -0.87, -1.61, 10.00, 10.00, 0.14, -2.41, -2.58, 0.56, -4.44, -6.43, -10.00, 0.02, -4.00, -7.32, -10.00, 0.00, 10.00, -10.00
