Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-16, 00:00:00.000000, 0.4093, 0.4375, 0.3954, 0.4210, 3695420112896, 0, 0.4158, 0.4180, 0.4164, 0, 0, 156.61, 160.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-17, 00:00:00.000000, 0.4210, 0.4517, 0.4096, 0.4515, 3167561187328, 0, 0.4334, 0.4376, 0.4306, 0, 0, 157.02, 159.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-18, 00:00:00.000000, 0.4516, 0.4615, 0.4085, 0.4172, 2628094001152, 0, 0.4347, 0.4291, 0.4350, 0, 0, 155.83, 160.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-19, 00:00:00.000000, 0.4171, 0.4351, 0.4118, 0.4195, 1854128914432, 0, 0.4209, 0.4221, 0.4234, 0, 0, 153.31, 155.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-20, 00:00:00.000000, 0.4195, 0.4225, 0.3829, 0.3920, 2275162980352, 0, 0.4042, 0.3991, 0.4027, 0, 0, 153.18, 153.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-21, 00:00:00.000000, 0.3920, 0.4145, 0.3785, 0.3953, 1893456674816, 0, 0.3951, 0.3961, 0.3965, 0, 0, 155.59, 153.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-22, 00:00:00.000000, 0.3954, 0.4035, 0.3597, 0.3789, 2440484093952, 0, 0.3844, 0.3807, 0.3816, 0, 0, 155.54, 155.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-23, 00:00:00.000000, 0.3789, 0.3932, 0.3730, 0.3865, 1447227424768, 0, 0.3829, 0.3842, 0.3831, 0, 0, 149.92, 152.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-24, 00:00:00.000000, 0.3865, 0.3883, 0.3583, 0.3674, 1399542906880, 0, 0.3751, 0.3713, 0.3733, 0, 0, 149.99, 150.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-25, 00:00:00.000000, 0.3675, 0.3773, 0.3560, 0.3637, 950746349568, 0, 0.3661, 0.3657, 0.3666, 0, 0, 149.31, 148.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-26, 00:00:00.000000, 0.3637, 0.3782, 0.3603, 0.3720, 850950356992, 0, 0.3686, 0.3702, 0.3692, 0, 0, 149.15, 148.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-27, 00:00:00.000000, 0.3721, 0.3742, 0.3331, 0.3457, 1230671970304, 0, 0.3563, 0.3510, 0.3536, 0, 0, 149.54, 149.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-28, 00:00:00.000000, 0.3456, 0.3588, 0.3324, 0.3557, 1506385461248, 0, 0.3481, 0.3490, 0.3456, 0, 0, 151.68, 150.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-29, 00:00:00.000000, 0.3558, 0.4064, 0.3537, 0.3846, 3158565453824, 0, 0.3751, 0.3816, 0.3801, 0, 0, 151.32, 151.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-30, 00:00:00.000000, 0.3846, 0.3902, 0.3548, 0.3651, 1734081904640, 0, 0.3737, 0.3700, 0.3725, 0, 0, 144.54, 147.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-31, 00:00:00.000000, 0.3652, 0.3704, 0.3536, 0.3662, 1030944522240, 0, 0.3638, 0.3634, 0.3620, 0, 0, 141.92, 143.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-1, 00:00:00.000000, 0.3661, 0.3766, 0.3584, 0.3634, 720535093248, 0, 0.3661, 0.3661, 0.3675, 0, 0, 141.15, 140.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-2, 00:00:00.000000, 0.3634, 0.3641, 0.3425, 0.3490, 628317093888, 0, 0.3548, 0.3519, 0.3533, 0, 0, 138.82, 137.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-3, 00:00:00.000000, 0.3491, 0.3601, 0.3363, 0.3511, 1123720888320, 0, 0.3492, 0.3492, 0.3482, 0, 0, 112.18, 122.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-4, 00:00:00.000000, 0.3511, 0.3636, 0.3447, 0.3610, 1109390131200, 0, 0.3551, 0.3564, 0.3541, 0, 0, 111.71, 111.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-5, 00:00:00.000000, 0.3610, 0.3752, 0.3524, 0.3638, 1241830260736, 0, 0.3631, 0.3638, 0.3638, 0, 0, 88.82, 92.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-6, 00:00:00.000000, 0.3638, 0.3646, 0.3481, 0.3525, 838958710784, 0, 0.3572, 0.3551, 0.3564, 0, 0, 81.79, 79.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-7, 00:00:00.000000, 0.3526, 0.3536, 0.3413, 0.3451, 715329372160, 0, 0.3482, 0.3467, 0.3475, 0, 0, 81.19, 76.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-8, 00:00:00.000000, 0.3452, 0.3481, 0.3350, 0.3390, 632092229632, 0, 0.3418, 0.3407, 0.3415, 0, 0, 73.75, 70.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-9, 00:00:00.000000, 0.3390, 0.3518, 0.3248, 0.3436, 1078015754240, 0, 0.3398, 0.3401, 0.3383, 0, 0, 68.59, 69.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-10, 00:00:00.000000, 0.3437, 0.3577, 0.3363, 0.3557, 1262901526528, 0, 0.3483, 0.3499, 0.3470, 0, 0, 68.97, 67.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-11, 00:00:00.000000, 0.3557, 0.3645, 0.3500, 0.3525, 1770231300096, 0, 0.3557, 0.3557, 0.3572, 0, 0, 66.70, 65.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-12, 00:00:00.000000, 0.3525, 0.3543, 0.3306, 0.3417, 1472062423040, 0, 0.3448, 0.3422, 0.3424, 0, 0, 66.52, 65.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-13, 00:00:00.000000, 0.3418, 0.3649, 0.3377, 0.3611, 1466027343872, 0, 0.3514, 0.3546, 0.3513, 0, 0, 65.62, 65.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-14, 00:00:00.000000, 0.3612, 0.4158, 0.3605, 0.4053, 4980939948032, 0, 0.3857, 0.3939, 0.3882, 0, 0, 69.57, 67.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-15, 00:00:00.000000, 0.4054, 0.4258, 0.3914, 0.4078, 4199422099456, 0, 0.4076, 0.4083, 0.4086, 0, 0, 83.24, 77.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-16, 00:00:00.000000, 0.4078, 0.4129, 0.3950, 0.4057, 1769373696000, 0, 0.4053, 0.4045, 0.4040, 0, 0, 82.97, 83.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-17, 00:00:00.000000, 0.4056, 0.4485, 0.3920, 0.4267, 4606274306048, 0, 0.4182, 0.4224, 0.4202, 0, 0, 82.79, 86.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-18, 00:00:00.000000, 0.4267, 0.4451, 0.4122, 0.4247, 3155359432704, 0, 0.4272, 0.4273, 0.4287, 0, 0, 78.18, 82.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-19, 00:00:00.000000, 0.4247, 0.4286, 0.3629, 0.3729, 3226003308544, 0, 0.3973, 0.3881, 0.3957, 0, 0, 78.02, 77.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-20, 00:00:00.000000, 0.3729, 0.3811, 0.3470, 0.3639, 2567751860224, 0, 0.3662, 0.3640, 0.3641, 0, 0, 88.54, 83.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-21, 00:00:00.000000, 0.3639, 0.3668, 0.3240, 0.3331, 2145880899584, 0, 0.3469, 0.3413, 0.3454, 0, 0, 86.56, 86.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-22, 00:00:00.000000, 0.3331, 0.3482, 0.3290, 0.3478, 1033819914240, 0, 0.3395, 0.3417, 0.3386, 0, 0, 93.27, 92.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-23, 00:00:00.000000, 0.3478, 0.3478, 0.3239, 0.3353, 1241353158656, 0, 0.3387, 0.3357, 0.3359, 0, 0, 95.21, 96.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-24, 00:00:00.000000, 0.3354, 0.3449, 0.3240, 0.3317, 1402007846912, 0, 0.3340, 0.3335, 0.3345, 0, 0, 94.96, 96.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-25, 00:00:00.000000, 0.3317, 0.3478, 0.3183, 0.3446, 1607895351296, 0, 0.3356, 0.3369, 0.3331, 0, 0, 95.00, 96.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-26, 00:00:00.000000, 0.3446, 0.3630, 0.3096, 0.3339, 2587299938304, 0, 0.3378, 0.3355, 0.3363, 0, 0, 95.67, 95.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-27, 00:00:00.000000, 0.3339, 0.3480, 0.3297, 0.3438, 1901570424832, 0, 0.3389, 0.3405, 0.3388, 0, 0, 96.36, 96.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-28, 00:00:00.000000, 0.3437, 0.3473, 0.3298, 0.3328, 1226751475712, 0, 0.3384, 0.3366, 0.3386, 0, 0, 96.43, 96.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-29, 00:00:00.000000, 0.3329, 0.3445, 0.3312, 0.3409, 876787400704, 0, 0.3374, 0.3389, 0.3379, 0, 0, 96.95, 97.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-30, 00:00:00.000000, 0.3410, 0.3411, 0.3255, 0.3271, 1075034259456, 0, 0.3337, 0.3312, 0.3333, 0, 0, 97.16, 97.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-1, 00:00:00.000000, 0.3272, 0.3302, 0.3131, 0.3182, 987524169728, 0, 0.3222, 0.3205, 0.3216, 0, 0, 98.48, 98.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-2, 00:00:00.000000, 0.3181, 0.3210, 0.3111, 0.3185, 788373504000, 0, 0.3172, 0.3169, 0.3160, 0, 0, 97.76, 98.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-3, 00:00:00.000000, 0.3186, 0.3286, 0.2986, 0.3251, 1479776010240, 0, 0.3177, 0.3174, 0.3136, 0, 0, 97.76, 98.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-4, 00:00:00.000000, 0.3250, 0.3260, 0.3068, 0.3102, 885677686784, 0, 0.3170, 0.3143, 0.3164, 0, 0, 97.51, 97.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-5, 00:00:00.000000, 0.3101, 0.3136, 0.2988, 0.3102, 1213018669056, 0, 0.3082, 0.3075, 0.3062, 0, 0, 95.86, 96.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-6, 00:00:00.000000, 0.3102, 0.3137, 0.2753, 0.2877, 1941816868864, 0, 0.2967, 0.2922, 0.2945, 0, 0, 78.79, 85.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-7, 00:00:00.000000, 0.2876, 0.2983, 0.2865, 0.2896, 1195452006400, 0, 0.2905, 0.2915, 0.2924, 0, 0, 82.11, 80.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-8, 00:00:00.000000, 0.2897, 0.2929, 0.2386, 0.2595, 2246852739072, 0, 0.2702, 0.2637, 0.2657, 0, 0, 82.51, 78.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-9, 00:00:00.000000, 0.2595, 0.2649, 0.2472, 0.2631, 1468445360128, 0, 0.2587, 0.2584, 0.2560, 0, 0, 84.90, 81.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-10, 00:00:00.000000, 0.2632, 0.2735, 0.2434, 0.2625, 2107456356352, 0, 0.2606, 0.2598, 0.2585, 0, 0, 85.91, 86.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-11, 00:00:00.000000, 0.2625, 0.2628, 0.2327, 0.2412, 1646033764352, 0, 0.2498, 0.2456, 0.2478, 0, 0, 74.64, 79.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-12, 00:00:00.000000, 0.2412, 0.2468, 0.2272, 0.2453, 1467103707136, 0, 0.2401, 0.2398, 0.2370, 0, 0, 79.21, 78.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-13, 00:00:00.000000, 0.2453, 0.2460, 0.2365, 0.2379, 775819952128, 0, 0.2414, 0.2401, 0.2413, 0, 0, 75.15, 74.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-14, 00:00:00.000000, 0.2379, 0.2472, 0.2327, 0.2411, 743685357568, 0, 0.2397, 0.2403, 0.2400, 0, 0, 71.19, 71.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
