Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-28, 00:00:00.000000, 0.031130, 0.033480, 0.030540, 0.033120, 7489300987904, 0, 0.032068, 0.032380, 0.032010, 0, 0, 172.31, 171.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-29, 00:00:00.000000, 0.033140, 0.036510, 0.032650, 0.036110, 10842125893632, 0, 0.034603, 0.035090, 0.034580, 0, 0, 173.53, 172.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-30, 00:00:00.000000, 0.036100, 0.038240, 0.033890, 0.035160, 15887686959104, 0, 0.035847, 0.035763, 0.036065, 0, 0, 162.02, 166.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-31, 00:00:00.000000, 0.035170, 0.036520, 0.034000, 0.035370, 7787114397696, 0, 0.035265, 0.035297, 0.035260, 0, 0, 163.07, 163.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-1, 00:00:00.000000, 0.035350, 0.036390, 0.034080, 0.035250, 4551172161536, 0, 0.035268, 0.035240, 0.035235, 0, 0, 162.98, 160.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-2, 00:00:00.000000, 0.035250, 0.035910, 0.032640, 0.033360, 4870240206848, 0, 0.034290, 0.033970, 0.034275, 0, 0, 161.84, 160.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-3, 00:00:00.000000, 0.033360, 0.039530, 0.031920, 0.037280, 44518405570560, 0, 0.035522, 0.036243, 0.035725, 0, 0, 156.27, 158.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-4, 00:00:00.000000, 0.037260, 0.038290, 0.035460, 0.037730, 11985456463872, 0, 0.037185, 0.037160, 0.036875, 0, 0, 144.18, 148.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-5, 00:00:00.000000, 0.037740, 0.038650, 0.036050, 0.037300, 12710177669120, 0, 0.037435, 0.037333, 0.037350, 0, 0, 141.96, 141.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-6, 00:00:00.000000, 0.037310, 0.041420, 0.036000, 0.040170, 30213945688064, 0, 0.038725, 0.039197, 0.038710, 0, 0, 138.85, 136.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-7, 00:00:00.000000, 0.040160, 0.043700, 0.039310, 0.039650, 44119040720896, 0, 0.040705, 0.040887, 0.041505, 0, 0, 141.74, 137.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-8, 00:00:00.000000, 0.039650, 0.040640, 0.037000, 0.037850, 13525074313216, 0, 0.038785, 0.038497, 0.038820, 0, 0, 120.55, 127.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-9, 00:00:00.000000, 0.037840, 0.044400, 0.037840, 0.041170, 37469248552960, 0, 0.040312, 0.041137, 0.041120, 0, 0, 117.80, 118.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-10, 00:00:00.000000, 0.041170, 0.043990, 0.039320, 0.043470, 23233633976320, 0, 0.041988, 0.042260, 0.041655, 0, 0, 118.08, 114.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-11, 00:00:00.000000, 0.043470, 0.044300, 0.041330, 0.041870, 18269880713216, 0, 0.042742, 0.042500, 0.042815, 0, 0, 112.39, 109.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-12, 00:00:00.000000, 0.041880, 0.043360, 0.038860, 0.041270, 21511733772288, 0, 0.041343, 0.041163, 0.041110, 0, 0, 113.18, 112.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-13, 00:00:00.000000, 0.041270, 0.041310, 0.039110, 0.040000, 11148605784064, 0, 0.040422, 0.040140, 0.040210, 0, 0, 106.09, 107.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-14, 00:00:00.000000, 0.040010, 0.041620, 0.038020, 0.039690, 15871642697728, 0, 0.039835, 0.039777, 0.039820, 0, 0, 107.29, 105.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-15, 00:00:00.000000, 0.039680, 0.039800, 0.038340, 0.038890, 9445899763712, 0, 0.039177, 0.039010, 0.039070, 0, 0, 97.74, 100.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-16, 00:00:00.000000, 0.038880, 0.041490, 0.038500, 0.040870, 14082241462272, 0, 0.039935, 0.040287, 0.039995, 0, 0, 98.57, 97.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-17, 00:00:00.000000, 0.040870, 0.041700, 0.037140, 0.038430, 12176788029440, 0, 0.039535, 0.039090, 0.039420, 0, 0, 99.65, 97.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-18, 00:00:00.000000, 0.038420, 0.040160, 0.037830, 0.039110, 8738822422528, 0, 0.038880, 0.039033, 0.038995, 0, 0, 98.09, 96.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-19, 00:00:00.000000, 0.039110, 0.039480, 0.033960, 0.036570, 18189450739712, 0, 0.037280, 0.036670, 0.036720, 0, 0, 95.52, 96.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-20, 00:00:00.000000, 0.036560, 0.037030, 0.033820, 0.034490, 10031664726016, 0, 0.035475, 0.035113, 0.035425, 0, 0, 93.46, 94.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-21, 00:00:00.000000, 0.034500, 0.035480, 0.031410, 0.032830, 8728977342464, 0, 0.033555, 0.033240, 0.033445, 0, 0, 95.85, 94.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-22, 00:00:00.000000, 0.032830, 0.035230, 0.032610, 0.034560, 6472258813952, 0, 0.033807, 0.034133, 0.033920, 0, 0, 97.81, 96.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-23, 00:00:00.000000, 0.034580, 0.034840, 0.032380, 0.033540, 6070448160768, 0, 0.033835, 0.033587, 0.033610, 0, 0, 100.32, 99.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-24, 00:00:00.000000, 0.033550, 0.034570, 0.032500, 0.033670, 6534435176448, 0, 0.033573, 0.033580, 0.033535, 0, 0, 98.53, 100.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-25, 00:00:00.000000, 0.033670, 0.034210, 0.032370, 0.034100, 6880849035264, 0, 0.033588, 0.033560, 0.033290, 0, 0, 85.24, 91.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-26, 00:00:00.000000, 0.034090, 0.035460, 0.030060, 0.032490, 12267025334272, 0, 0.033025, 0.032670, 0.032760, 0, 0, 85.26, 85.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-27, 00:00:00.000000, 0.032480, 0.034000, 0.032090, 0.033520, 7220959903744, 0, 0.033023, 0.033203, 0.033045, 0, 0, 87.04, 83.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-28, 00:00:00.000000, 0.033530, 0.033600, 0.032050, 0.032660, 5123900178432, 0, 0.032960, 0.032770, 0.032825, 0, 0, 81.35, 80.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-29, 00:00:00.000000, 0.032670, 0.033540, 0.032300, 0.032760, 4528108732416, 0, 0.032817, 0.032867, 0.032920, 0, 0, 81.66, 81.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-30, 00:00:00.000000, 0.032760, 0.032760, 0.031010, 0.031150, 4790570450944, 0, 0.031920, 0.031640, 0.031885, 0, 0, 80.20, 80.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-1, 00:00:00.000000, 0.031150, 0.032160, 0.029280, 0.030030, 5586424954880, 0, 0.030655, 0.030490, 0.030720, 0, 0, 71.24, 73.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-2, 00:00:00.000000, 0.030040, 0.030370, 0.028850, 0.030070, 5995919572992, 0, 0.029832, 0.029763, 0.029610, 0, 0, 65.49, 67.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-3, 00:00:00.000000, 0.030060, 0.030580, 0.028040, 0.030470, 8935056605184, 0, 0.029787, 0.029697, 0.029310, 0, 0, 65.31, 63.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-4, 00:00:00.000000, 0.030460, 0.030470, 0.028740, 0.029010, 5431466917888, 0, 0.029670, 0.029407, 0.029605, 0, 0, 66.32, 62.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-5, 00:00:00.000000, 0.029010, 0.030090, 0.028100, 0.029760, 4902304612352, 0, 0.029240, 0.029317, 0.029095, 0, 0, 67.44, 65.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-6, 00:00:00.000000, 0.029770, 0.030110, 0.026750, 0.027210, 6041106382848, 0, 0.028460, 0.028023, 0.028430, 0, 0, 69.39, 68.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-7, 00:00:00.000000, 0.027220, 0.027620, 0.026230, 0.026560, 3791592882176, 0, 0.026907, 0.026803, 0.026925, 0, 0, 75.43, 73.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-8, 00:00:00.000000, 0.026560, 0.026740, 0.023000, 0.023840, 7534651899904, 0, 0.025035, 0.024527, 0.024870, 0, 0, 69.81, 72.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-9, 00:00:00.000000, 0.023830, 0.024130, 0.022880, 0.023130, 4831596511232, 0, 0.023493, 0.023380, 0.023505, 0, 0, 75.97, 75.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-10, 00:00:00.000000, 0.023140, 0.024400, 0.021900, 0.023830, 10774383689728, 0, 0.023318, 0.023377, 0.023150, 0, 0, 74.12, 74.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-11, 00:00:00.000000, 0.023830, 0.023870, 0.021430, 0.022480, 8446395023360, 0, 0.022902, 0.022593, 0.022650, 0, 0, 75.08, 74.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-12, 00:00:00.000000, 0.022470, 0.022870, 0.020900, 0.022860, 8360515600384, 0, 0.022275, 0.022210, 0.021885, 0, 0, 75.06, 75.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-13, 00:00:00.000000, 0.022850, 0.022850, 0.021770, 0.021920, 5109165064192, 0, 0.022347, 0.022180, 0.022310, 0, 0, 75.40, 75.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-14, 00:00:00.000000, 0.021920, 0.023720, 0.021370, 0.023200, 6610443829248, 0, 0.022552, 0.022763, 0.022545, 0, 0, 69.94, 72.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-15, 00:00:00.000000, 0.023190, 0.025280, 0.022510, 0.024260, 17508894507008, 0, 0.023810, 0.024017, 0.023895, 0, 0, 76.83, 74.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-16, 00:00:00.000000, 0.024270, 0.027930, 0.023770, 0.027630, 30447570518016, 0, 0.025900, 0.026443, 0.025850, 0, 0, 80.56, 78.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-17, 00:00:00.000000, 0.027630, 0.028670, 0.026180, 0.027660, 23908105322496, 0, 0.027535, 0.027503, 0.027425, 0, 0, 101.60, 93.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-18, 00:00:00.000000, 0.027660, 0.029270, 0.026050, 0.026950, 15314719866880, 0, 0.027483, 0.027423, 0.027660, 0, 0, 100.30, 102.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-19, 00:00:00.000000, 0.026950, 0.027930, 0.026120, 0.026460, 10019127951360, 0, 0.026865, 0.026837, 0.027025, 0, 0, 99.24, 104.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-20, 00:00:00.000000, 0.026470, 0.026740, 0.025680, 0.026370, 7265643921408, 0, 0.026315, 0.026263, 0.026210, 0, 0, 99.07, 103.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-21, 00:00:00.000000, 0.026370, 0.027920, 0.025630, 0.025810, 11051902959616, 0, 0.026432, 0.026453, 0.026775, 0, 0, 98.97, 98.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-22, 00:00:00.000000, 0.025810, 0.028480, 0.024940, 0.027810, 24052034961408, 0, 0.026760, 0.027077, 0.026710, 0, 0, 97.64, 97.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-23, 00:00:00.000000, 0.027800, 0.030190, 0.027300, 0.028050, 22701750091776, 0, 0.028335, 0.028513, 0.028745, 0, 0, 102.70, 100.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-24, 00:00:00.000000, 0.028050, 0.029780, 0.025940, 0.027110, 19258503331840, 0, 0.027720, 0.027610, 0.027860, 0, 0, 102.78, 102.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-25, 00:00:00.000000, 0.027110, 0.027950, 0.026050, 0.026810, 11583353782272, 0, 0.026980, 0.026937, 0.027000, 0, 0, 103.35, 103.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-26, 00:00:00.000000, 0.026810, 0.027490, 0.026000, 0.026960, 9643067703296, 0, 0.026815, 0.026817, 0.026745, 0, 0, 101.71, 103.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
