Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-2, 00:00:00.000000, 2.4008, 2.6441, 2.3967, 2.5568, 469879259136, 0, 2.4996, 2.5325, 2.5204, 0, 0, 147.85, 150.77, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, 4.31, 1.27, 2.60, 4.12, 5.18, 7.02, 0.47, 2.73, 3.61, 3.97, -1.47, 6.82, 10.00, 10.00, -0.52, 6.22, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 2.5567, 2.6113, 2.4227, 2.4665, 451324280832, 0, 2.5143, 2.5002, 2.5170, 0, 0, 148.96, 149.02, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 0.50, -0.75, 1.19, 3.30, 4.49, 0.80, -1.83, 1.37, 2.91, 3.44, -1.67, 7.51, 10.00, 10.00, -0.07, 6.82, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 2.4660, 2.6000, 2.3000, 2.4646, 508459417600, 0, 2.4577, 2.4549, 2.4500, 0, 0, 150.39, 148.46, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 0.85, -1.03, 1.06, 3.17, 4.36, 0.71, -1.88, 1.34, 2.89, 3.43, -0.42, 6.25, 10.00, 10.00, -0.14, 6.20, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 2.4645, 2.5446, 2.3661, 2.4532, 408420483072, 0, 2.4571, 2.4546, 2.4553, 0, 0, 131.55, 138.26, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -0.56, -1.25, 0.79, 2.97, 4.19, -1.64, -2.17, 1.19, 2.80, 3.37, 0.20, 5.17, 10.00, 10.00, -0.17, 5.71, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 2.4534, 2.5485, 2.4023, 2.4312, 586856398848, 0, 2.4588, 2.4607, 2.4754, 0, 0, 131.57, 132.07, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -1.85, -1.49, 0.42, 2.69, 3.96, -3.05, -2.20, 0.89, 2.63, 3.24, 0.62, 4.73, 10.00, 10.00, -0.21, 5.41, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 2.4314, 2.5272, 2.3300, 2.5030, 414984667136, 0, 2.4479, 2.4534, 2.4286, 0, 0, 131.42, 127.99, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, 1.66, 1.92, 1.29, 3.11, 4.28, 0.72, 2.50, 1.86, 3.19, 3.66, 0.22, 4.27, 10.00, 10.00, -0.31, 5.14, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 2.5030, 2.5512, 2.4300, 2.4895, 347603533824, 0, 2.4934, 2.4902, 2.4906, 0, 0, 127.36, 125.22, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 2.77, 1.38, 0.87, 2.92, 4.10, 3.12, 1.87, 1.37, 3.09, 3.58, -0.02, 4.21, 10.00, 10.00, -0.05, 4.94, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 2.4896, 2.5934, 2.4400, 2.4892, 442420822016, 0, 2.5031, 2.5075, 2.5167, 0, 0, 121.01, 123.52, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, 2.04, 1.57, 0.62, 2.84, 4.00, 3.08, 1.86, 0.40, 2.98, 3.58, -0.04, 4.71, 10.00, 10.00, 0.04, 5.71, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 2.4893, 2.7500, 2.4830, 2.6913, 689655250944, 0, 2.6034, 2.6414, 2.6165, 0, 0, 120.83, 120.06, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 10.00, 10.00, 4.82, 4.33, 5.04, 10.00, 10.00, 4.18, 4.61, 4.75, -0.10, 4.82, 10.00, 10.00, 0.08, 5.88, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 2.6914, 2.7035, 2.3400, 2.4484, 595416514560, 0, 2.5458, 2.4973, 2.5217, 0, 0, 103.52, 108.36, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, -2.04, -1.50, -0.88, 2.26, 3.57, -4.34, -3.36, -0.78, 2.40, 3.34, 1.20, 4.24, 10.00, 10.00, 1.04, 6.18, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 2.4483, 2.4990, 2.3512, 2.4165, 374726492160, 0, 2.4288, 2.4222, 2.4251, 0, 0, 103.57, 102.24, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -3.15, -2.87, -2.11, 1.92, 3.33, -6.31, -5.57, -3.10, 2.06, 3.15, 0.94, 3.69, 10.00, 10.00, 0.27, 5.67, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 2.4166, 2.5908, 2.3025, 2.5206, 901619908608, 0, 2.4576, 2.4713, 2.4467, 0, 0, 103.75, 100.18, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 0.35, 1.20, 0.69, 2.69, 3.84, -1.21, -1.21, -0.45, 2.97, 3.76, 0.61, 3.17, 10.00, 10.00, -0.32, 5.01, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 2.5206, 2.6819, 2.4142, 2.6136, 530600919040, 0, 2.5576, 2.5699, 2.5480, 0, 0, 92.58, 93.59, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 2.62, 4.17, 2.97, 3.37, 4.29, 2.17, 2.17, 1.91, 3.77, 4.30, 0.59, 2.85, 10.00, 10.00, -0.03, 4.83, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 2.6138, 2.7248, 2.4620, 2.4668, 530790481920, 0, 2.5668, 2.5512, 2.5934, 0, 0, 90.60, 91.44, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -1.74, -1.19, -1.03, 2.02, 3.39, -3.17, -3.17, -1.82, 2.28, 3.45, -0.70, 3.24, 10.00, 10.00, 0.65, 5.72, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 2.4668, 4.6126, 2.4165, 3.8145, 4042003054592, 0, 3.3276, 3.6145, 3.5145, 0, 0, 92.54, 89.57, 20.00, 50.00, 100.00, 8.19, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, -0.39, 2.83, 10.00, 10.00, 0.07, 4.89, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 3.8144, 4.7900, 3.7212, 4.2091, 3766576480256, 0, 4.1337, 4.2401, 4.2556, 0, 0, 238.37, 177.41, 20.00, 50.00, 100.00, 6.79, 0.00, 10.00, -10.00, 6.83, 9.84, 10.00, 10.00, 10.00, 7.82, 7.82, 7.68, 6.91, 6.41, 1.73, 2.25, 5.64, 10.00, 2.26, 3.86, 5.82, 7.38, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 4.2082, 4.3618, 3.6478, 3.9431, 1876566999040, 0, 4.0402, 3.9842, 4.0048, 0, 0, 239.62, 239.11, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 2.78, 4.63, 6.97, 8.99, 9.49, 3.47, 3.52, 3.58, 3.92, 4.17, 3.51, 3.85, 6.36, 10.00, 3.37, 5.84, 7.09, 8.17, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 3.9432, 4.3320, 3.6801, 3.7267, 1154079784960, 0, 3.9205, 3.9129, 4.0061, 0, 0, 239.99, 269.39, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, 1.10, 2.80, 4.66, 6.83, 7.88, 2.23, 2.31, 2.42, 3.04, 3.49, 4.89, 4.84, 6.87, 10.00, 3.12, 6.70, 7.87, 8.79, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 3.7267, 3.8152, 3.4120, 3.4981, 1002673602560, 0, 3.6130, 3.5751, 3.6136, 0, 0, 242.21, 270.73, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, -0.55, 1.48, 3.09, 5.18, 6.51, 0.92, 1.03, 1.07, 2.11, 2.78, 5.88, 5.75, 7.23, 10.00, 2.40, 6.75, 8.16, 9.08, 0.00, 10.00, -10.00
