Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-7-10, 00:00:00.000000, 40.570, 42.100, 37.570, 38.630, 32510509056, 0, 39.717, 39.433, 39.835, 0, 0, 242.65, 243.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-11, 00:00:00.000000, 38.630, 41.450, 37.710, 39.750, 32862210048, 0, 39.385, 39.637, 39.580, 0, 0, 243.39, 243.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-12, 00:00:00.000000, 39.750, 41.010, 35.830, 37.240, 33091942400, 0, 38.458, 38.027, 38.420, 0, 0, 243.43, 243.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-13, 00:00:00.000000, 37.220, 39.920, 35.260, 38.950, 44277366784, 0, 37.837, 38.043, 37.590, 0, 0, 226.26, 232.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-14, 00:00:00.000000, 38.970, 39.850, 35.230, 36.850, 60026765312, 0, 37.725, 37.310, 37.540, 0, 0, 225.04, 225.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-15, 00:00:00.000000, 36.850, 38.410, 35.210, 36.030, 44494921728, 0, 36.625, 36.550, 36.810, 0, 0, 223.80, 220.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-16, 00:00:00.000000, 36.010, 36.150, 32.130, 32.370, 37041692672, 0, 34.165, 33.550, 34.140, 0, 0, 221.08, 218.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-17, 00:00:00.000000, 32.360, 33.470, 31.100, 32.280, 37116784640, 0, 32.302, 32.283, 32.285, 0, 0, 220.95, 220.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-18, 00:00:00.000000, 32.280, 34.800, 31.810, 32.350, 32050305024, 0, 32.810, 32.987, 33.305, 0, 0, 220.59, 219.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-19, 00:00:00.000000, 32.360, 32.580, 29.750, 30.910, 30008993792, 0, 31.400, 31.080, 31.165, 0, 0, 134.27, 168.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-20, 00:00:00.000000, 30.910, 31.550, 26.810, 28.500, 50362011648, 0, 29.442, 28.953, 29.180, 0, 0, 102.88, 115.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-21, 00:00:00.000000, 28.500, 35.130, 27.730, 33.520, 66184167424, 0, 31.220, 32.127, 31.430, 0, 0, 99.30, 83.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-22, 00:00:00.000000, 33.520, 35.440, 32.180, 33.760, 62350487552, 0, 33.725, 33.793, 33.810, 0, 0, 127.19, 92.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-23, 00:00:00.000000, 33.740, 35.060, 31.660, 34.610, 39513600000, 0, 33.768, 33.777, 33.360, 0, 0, 124.01, 118.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-24, 00:00:00.000000, 34.640, 45.780, 33.830, 43.480, 110948925440, 0, 39.432, 41.030, 39.805, 0, 0, 124.28, 129.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-25, 00:00:00.000000, 43.490, 46.080, 40.380, 42.530, 104468979712, 0, 43.120, 42.997, 43.230, 0, 0, 157.96, 149.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-26, 00:00:00.000000, 42.530, 48.460, 40.500, 40.630, 84487307264, 0, 43.030, 43.197, 44.480, 0, 0, 157.30, 156.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-27, 00:00:00.000000, 40.620, 41.770, 37.460, 41.010, 68155822080, 0, 40.215, 40.080, 39.615, 0, 0, 158.28, 164.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-28, 00:00:00.000000, 41.030, 43.850, 39.240, 40.780, 57254109184, 0, 41.225, 41.290, 41.545, 0, 0, 158.35, 164.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-29, 00:00:00.000000, 40.760, 41.920, 39.030, 41.260, 34928975872, 0, 40.742, 40.737, 40.475, 0, 0, 158.23, 158.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-30, 00:00:00.000000, 41.260, 42.730, 38.310, 42.160, 38310703104, 0, 41.115, 41.067, 40.520, 0, 0, 150.83, 154.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-31, 00:00:00.000000, 42.190, 43.950, 40.400, 41.960, 41992814592, 0, 42.125, 42.103, 42.175, 0, 0, 151.00, 150.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-1, 00:00:00.000000, 41.950, 44.920, 40.410, 40.860, 47545610240, 0, 42.035, 42.063, 42.665, 0, 0, 149.39, 148.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-2, 00:00:00.000000, 40.870, 41.560, 39.720, 40.230, 30643752960, 0, 40.595, 40.503, 40.640, 0, 0, 149.65, 148.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-3, 00:00:00.000000, 40.230, 40.690, 37.550, 38.550, 37943459840, 0, 39.255, 38.930, 39.120, 0, 0, 147.16, 147.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-4, 00:00:00.000000, 38.560, 40.470, 37.800, 39.340, 33250109440, 0, 39.042, 39.203, 39.135, 0, 0, 147.39, 147.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-5, 00:00:00.000000, 39.330, 42.750, 38.110, 42.150, 44157222912, 0, 40.585, 41.003, 40.430, 0, 0, 145.56, 145.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-6, 00:00:00.000000, 42.150, 52.450, 40.500, 48.270, 141915258880, 0, 45.843, 47.073, 46.475, 0, 0, 147.40, 146.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-7, 00:00:00.000000, 48.300, 66.200, 47.860, 61.860, 278410428416, 0, 56.055, 58.640, 57.030, 0, 0, 149.06, 148.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-8, 00:00:00.000000, 61.850, 62.360, 53.300, 55.300, 140324126720, 0, 58.202, 56.987, 57.830, 0, 0, 182.08, 168.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-9, 00:00:00.000000, 55.270, 69.000, 52.740, 64.280, 205702627328, 0, 60.323, 62.007, 60.870, 0, 0, 190.64, 187.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-10, 00:00:00.000000, 64.270, 76.480, 61.400, 71.700, 183090003968, 0, 68.462, 69.860, 68.940, 0, 0, 195.05, 200.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-11, 00:00:00.000000, 71.710, 77.200, 65.540, 67.190, 126728863744, 0, 70.410, 69.977, 71.370, 0, 0, 190.51, 200.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-12, 00:00:00.000000, 67.190, 72.500, 60.000, 64.180, 115006210048, 0, 65.967, 65.560, 66.250, 0, 0, 187.67, 191.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-13, 00:00:00.000000, 64.200, 68.990, 62.660, 68.320, 77236682752, 0, 66.043, 66.657, 65.825, 0, 0, 190.33, 189.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-14, 00:00:00.000000, 68.320, 68.410, 62.000, 64.250, 58836672512, 0, 65.745, 64.887, 65.205, 0, 0, 190.63, 189.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-15, 00:00:00.000000, 64.250, 65.160, 58.260, 63.480, 58444619776, 0, 62.787, 62.300, 61.710, 0, 0, 169.78, 178.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-16, 00:00:00.000000, 63.500, 67.950, 60.350, 61.100, 75569250304, 0, 63.225, 63.133, 64.150, 0, 0, 169.38, 170.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-17, 00:00:00.000000, 61.090, 64.340, 54.250, 56.130, 84121542656, 0, 58.952, 58.240, 59.295, 0, 0, 168.91, 164.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-18, 00:00:00.000000, 56.130, 61.570, 54.000, 58.550, 74764935168, 0, 57.563, 58.040, 57.785, 0, 0, 174.15, 167.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-19, 00:00:00.000000, 58.550, 69.150, 57.810, 67.140, 126513545216, 0, 63.162, 64.700, 63.480, 0, 0, 174.09, 173.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-20, 00:00:00.000000, 67.140, 71.030, 65.750, 67.960, 77964247040, 0, 67.970, 68.247, 68.390, 0, 0, 181.32, 179.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-21, 00:00:00.000000, 67.970, 69.550, 63.000, 64.660, 55952494592, 0, 66.295, 65.737, 66.275, 0, 0, 181.42, 182.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-22, 00:00:00.000000, 64.660, 67.110, 61.600, 64.630, 40629211136, 0, 64.500, 64.447, 64.355, 0, 0, 183.62, 184.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-23, 00:00:00.000000, 64.620, 67.680, 63.330, 65.720, 42673475584, 0, 65.338, 65.577, 65.505, 0, 0, 182.67, 184.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-24, 00:00:00.000000, 65.710, 67.000, 57.240, 59.210, 51523928064, 0, 62.290, 61.150, 62.120, 0, 0, 181.85, 182.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-25, 00:00:00.000000, 59.220, 63.850, 55.780, 62.260, 55690354688, 0, 60.278, 60.630, 59.815, 0, 0, 187.09, 185.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-26, 00:00:00.000000, 62.270, 63.320, 56.050, 56.580, 63628664832, 0, 59.555, 58.650, 59.685, 0, 0, 187.38, 186.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-27, 00:00:00.000000, 56.590, 63.730, 54.500, 62.800, 75863351296, 0, 59.405, 60.343, 59.115, 0, 0, 192.24, 191.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-28, 00:00:00.000000, 62.820, 68.680, 61.810, 65.140, 91543576576, 0, 64.613, 65.210, 65.245, 0, 0, 188.71, 191.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-29, 00:00:00.000000, 65.150, 74.880, 61.500, 72.100, 123211276288, 0, 68.408, 69.493, 68.190, 0, 0, 151.80, 167.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-30, 00:00:00.000000, 72.100, 73.300, 63.620, 64.800, 110358585344, 0, 68.455, 67.240, 68.460, 0, 0, 149.28, 150.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-31, 00:00:00.000000, 64.810, 67.880, 61.800, 62.860, 69637332992, 0, 64.338, 64.180, 64.840, 0, 0, 142.64, 137.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-1, 00:00:00.000000, 62.850, 66.570, 60.500, 66.270, 55962693632, 0, 64.048, 64.447, 63.535, 0, 0, 134.80, 130.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-2, 00:00:00.000000, 66.280, 68.980, 64.240, 64.600, 54166081536, 0, 66.025, 65.940, 66.610, 0, 0, 134.29, 132.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-3, 00:00:00.000000, 64.610, 68.600, 63.040, 65.890, 49997447168, 0, 65.535, 65.843, 65.820, 0, 0, 133.34, 130.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-4, 00:00:00.000000, 65.890, 78.820, 65.510, 78.370, 110945345536, 0, 72.147, 74.233, 72.165, 0, 0, 130.97, 130.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-5, 00:00:00.000000, 78.360, 83.700, 76.160, 79.410, 130994061312, 0, 79.408, 79.757, 79.930, 0, 0, 149.02, 141.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-6, 00:00:00.000000, 79.410, 87.200, 76.470, 79.620, 99373555712, 0, 80.675, 81.097, 81.835, 0, 0, 148.65, 148.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-7, 00:00:00.000000, 79.610, 80.050, 50.680, 61.280, 132621148160, 0, 67.905, 64.003, 65.365, 0, 0, 147.14, 150.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-8, 00:00:00.000000, 61.280, 63.880, 55.330, 61.450, 65166917632, 0, 60.485, 60.220, 59.605, 0, 0, 174.20, 166.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-9, 00:00:00.000000, 61.440, 64.650, 58.670, 60.890, 65079685120, 0, 61.412, 61.403, 61.660, 0, 0, 173.58, 173.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
