Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-19, 00:00:00.000000, 109.50, 111.55, 101.67, 104.60, 1292727040, 0, 106.83, 105.94, 106.61, 0, 0, 71.82, 73.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-20, 00:00:00.000000, 104.60, 110.22, 103.46, 107.89, 1029507968, 0, 106.54, 107.19, 106.84, 0, 0, 71.82, 72.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-21, 00:00:00.000000, 107.90, 108.18, 102.70, 104.81, 1069716992, 0, 105.90, 105.23, 105.44, 0, 0, 73.01, 72.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-22, 00:00:00.000000, 104.84, 105.30, 101.26, 104.84, 1015545024, 0, 104.06, 103.80, 103.28, 0, 0, 62.23, 66.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-23, 00:00:00.000000, 104.82, 107.26, 104.05, 105.14, 854329984, 0, 105.32, 105.48, 105.65, 0, 0, 62.12, 62.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-24, 00:00:00.000000, 105.13, 105.86, 103.91, 105.32, 505360992, 0, 105.06, 105.03, 104.89, 0, 0, 52.15, 54.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-25, 00:00:00.000000, 105.32, 106.11, 104.00, 105.79, 519583008, 0, 105.31, 105.30, 105.06, 0, 0, 51.63, 49.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-26, 00:00:00.000000, 105.80, 109.42, 105.48, 109.21, 590348032, 0, 107.48, 108.04, 107.45, 0, 0, 50.43, 48.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-27, 00:00:00.000000, 109.24, 117.20, 109.24, 114.55, 5032321024, 0, 112.56, 113.66, 113.22, 0, 0, 52.55, 49.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-28, 00:00:00.000000, 114.56, 115.60, 107.51, 110.16, 2431325952, 0, 111.96, 111.09, 111.56, 0, 0, 56.07, 54.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-29, 00:00:00.000000, 110.16, 112.41, 108.69, 110.63, 1304617984, 0, 110.47, 110.58, 110.55, 0, 0, 55.99, 56.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-30, 00:00:00.000000, 110.62, 111.35, 101.38, 110.17, 2640843008, 0, 108.38, 107.63, 106.36, 0, 0, 53.77, 55.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-31, 00:00:00.000000, 110.14, 113.52, 104.10, 105.25, 2565276928, 0, 108.25, 107.62, 108.81, 0, 0, 53.69, 54.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-1, 00:00:00.000000, 105.25, 107.00, 104.33, 105.62, 983939008, 0, 105.55, 105.65, 105.67, 0, 0, 56.05, 54.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-2, 00:00:00.000000, 105.59, 109.77, 104.65, 108.48, 939201024, 0, 107.12, 107.63, 107.21, 0, 0, 55.68, 55.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-3, 00:00:00.000000, 108.51, 109.55, 105.57, 107.36, 900446016, 0, 107.75, 107.49, 107.56, 0, 0, 55.51, 56.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-4, 00:00:00.000000, 107.37, 113.45, 106.94, 111.85, 1145005952, 0, 109.90, 110.75, 110.19, 0, 0, 54.85, 55.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-5, 00:00:00.000000, 111.83, 115.90, 110.33, 110.68, 1897186048, 0, 112.18, 112.30, 113.12, 0, 0, 57.85, 56.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-6, 00:00:00.000000, 110.66, 112.96, 108.00, 111.79, 1263165056, 0, 110.85, 110.92, 110.48, 0, 0, 56.13, 56.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-7, 00:00:00.000000, 111.77, 114.50, 111.55, 114.20, 570684032, 0, 113.01, 113.42, 113.03, 0, 0, 48.86, 52.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-8, 00:00:00.000000, 114.22, 116.33, 111.26, 115.98, 808598976, 0, 114.45, 114.52, 113.79, 0, 0, 49.12, 49.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-9, 00:00:00.000000, 115.97, 123.60, 115.07, 119.81, 1568531968, 0, 118.61, 119.49, 119.33, 0, 0, 49.40, 47.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-10, 00:00:00.000000, 119.78, 122.65, 118.16, 122.39, 712232000, 0, 120.74, 121.07, 120.40, 0, 0, 46.45, 46.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-11, 00:00:00.000000, 122.39, 123.55, 116.35, 121.68, 898070016, 0, 120.99, 120.53, 119.95, 0, 0, 45.70, 46.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-12, 00:00:00.000000, 121.69, 124.61, 118.81, 122.44, 1217464064, 0, 121.89, 121.95, 121.71, 0, 0, 43.58, 43.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-13, 00:00:00.000000, 122.43, 127.66, 120.60, 125.99, 997470976, 0, 124.17, 124.75, 124.13, 0, 0, 43.47, 42.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-14, 00:00:00.000000, 125.99, 136.06, 125.10, 130.47, 2035757952, 0, 129.40, 130.54, 130.58, 0, 0, 44.26, 43.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-15, 00:00:00.000000, 130.43, 132.58, 124.97, 131.25, 1013635968, 0, 129.81, 129.60, 128.77, 0, 0, 45.43, 44.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-16, 00:00:00.000000, 131.25, 144.00, 129.50, 139.59, 2453890048, 0, 136.08, 137.70, 136.75, 0, 0, 45.40, 45.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-17, 00:00:00.000000, 139.60, 147.77, 136.63, 141.97, 1646509056, 0, 141.49, 142.12, 142.20, 0, 0, 49.58, 48.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-18, 00:00:00.000000, 141.97, 145.20, 129.76, 131.73, 1786337024, 0, 137.16, 135.56, 137.48, 0, 0, 47.10, 48.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-19, 00:00:00.000000, 131.66, 137.62, 127.51, 135.79, 975406016, 0, 133.15, 133.64, 132.57, 0, 0, 54.61, 52.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-20, 00:00:00.000000, 135.83, 148.51, 135.03, 146.16, 1757356032, 0, 141.38, 143.23, 141.77, 0, 0, 55.28, 55.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-21, 00:00:00.000000, 146.16, 147.48, 140.20, 140.52, 1447443968, 0, 143.59, 142.73, 143.84, 0, 0, 61.05, 59.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-22, 00:00:00.000000, 140.56, 144.80, 136.37, 140.64, 996446016, 0, 140.59, 140.60, 140.58, 0, 0, 60.07, 62.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-23, 00:00:00.000000, 140.60, 145.11, 139.50, 143.47, 965414976, 0, 142.17, 142.69, 142.30, 0, 0, 60.17, 61.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-24, 00:00:00.000000, 143.41, 159.99, 142.08, 150.97, 2369952000, 0, 149.11, 151.01, 151.04, 0, 0, 59.97, 61.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-25, 00:00:00.000000, 150.97, 163.00, 145.47, 155.04, 3199770112, 0, 153.62, 154.50, 154.24, 0, 0, 60.98, 60.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-26, 00:00:00.000000, 155.06, 157.81, 147.32, 149.02, 1643202944, 0, 152.30, 151.38, 152.57, 0, 0, 60.22, 60.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-27, 00:00:00.000000, 149.02, 154.38, 144.39, 153.10, 837694976, 0, 150.22, 150.62, 149.39, 0, 0, 63.42, 62.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-28, 00:00:00.000000, 153.10, 153.88, 147.23, 149.63, 532999008, 0, 150.96, 150.25, 150.55, 0, 0, 63.58, 63.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-29, 00:00:00.000000, 149.59, 153.25, 148.35, 151.29, 559147008, 0, 150.62, 150.96, 150.80, 0, 0, 65.39, 65.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-30, 00:00:00.000000, 151.28, 152.38, 137.34, 140.85, 915816000, 0, 145.46, 143.52, 144.86, 0, 0, 65.39, 66.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-31, 00:00:00.000000, 140.87, 144.91, 139.47, 141.91, 643032000, 0, 141.79, 142.10, 142.19, 0, 0, 72.80, 70.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-1, 00:00:00.000000, 141.94, 151.29, 134.95, 148.00, 1415186944, 0, 144.04, 144.75, 143.12, 0, 0, 72.59, 73.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-2, 00:00:00.000000, 147.96, 151.59, 141.86, 144.59, 877081984, 0, 146.50, 146.01, 146.73, 0, 0, 73.70, 74.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-3, 00:00:00.000000, 144.62, 146.65, 142.31, 145.49, 642348992, 0, 144.77, 144.82, 144.48, 0, 0, 74.92, 75.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-4, 00:00:00.000000, 145.50, 146.15, 140.35, 141.70, 504759008, 0, 143.43, 142.73, 143.25, 0, 0, 74.42, 74.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-5, 00:00:00.000000, 141.69, 143.55, 136.37, 138.50, 669123008, 0, 140.03, 139.47, 139.96, 0, 0, 74.63, 75.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-6, 00:00:00.000000, 138.52, 141.96, 134.01, 135.96, 847068992, 0, 137.61, 137.31, 137.99, 0, 0, 75.44, 75.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-7, 00:00:00.000000, 135.89, 143.26, 135.57, 142.16, 998756992, 0, 139.22, 140.33, 139.42, 0, 0, 71.33, 72.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-8, 00:00:00.000000, 142.15, 142.94, 136.14, 139.79, 954353984, 0, 140.25, 139.62, 139.54, 0, 0, 73.47, 72.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-9, 00:00:00.000000, 139.86, 141.22, 128.60, 131.25, 1237985024, 0, 135.23, 133.69, 134.91, 0, 0, 67.09, 68.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-10, 00:00:00.000000, 131.33, 134.81, 129.18, 131.30, 852257984, 0, 131.65, 131.76, 131.99, 0, 0, 70.88, 68.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-11, 00:00:00.000000, 131.27, 134.81, 130.05, 133.83, 446406016, 0, 132.49, 132.90, 132.43, 0, 0, 62.76, 65.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-12, 00:00:00.000000, 133.84, 137.28, 129.29, 131.51, 611212992, 0, 132.98, 132.69, 133.29, 0, 0, 61.71, 61.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-13, 00:00:00.000000, 131.56, 133.66, 126.07, 132.57, 936934976, 0, 130.96, 130.77, 129.87, 0, 0, 62.01, 61.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-14, 00:00:00.000000, 132.53, 137.67, 129.72, 136.97, 886449984, 0, 134.22, 134.79, 133.70, 0, 0, 61.44, 59.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-15, 00:00:00.000000, 136.97, 146.41, 135.71, 145.09, 1351593984, 0, 141.05, 142.40, 141.06, 0, 0, 58.88, 59.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-16, 00:00:00.000000, 145.11, 147.69, 136.03, 137.49, 1146468992, 0, 141.58, 140.40, 141.86, 0, 0, 63.16, 61.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-17, 00:00:00.000000, 137.50, 142.84, 136.43, 139.93, 1104284032, 0, 139.17, 139.73, 139.63, 0, 0, 64.73, 63.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-2-18, 00:00:00.000000, 139.92, 142.73, 137.68, 139.83, 565825024, 0, 140.04, 140.08, 140.20, 0, 0, 64.05, 64.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
