Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-20, 00:00:00.000000, 4.5065, 4.8474, 4.2924, 4.4162, 3636468645888, 0, 4.5156, 4.5187, 4.5699, 0, 0, 100.48, 95.74, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -5.69, -5.49, -3.13, -0.26, 1.98, -6.81, -6.47, -2.47, 0.40, 2.53, 0.34, 1.81, 9.37, 10.00, -0.52, 2.25, 8.94, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 4.4162, 4.7996, 4.2274, 4.6592, 2070955556864, 0, 4.5256, 4.5621, 4.5135, 0, 0, 100.79, 100.47, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -0.50, -1.09, -1.36, 1.08, 2.50, -0.87, -0.87, -1.26, 1.68, 3.22, -0.25, 1.12, 8.43, 10.00, -1.17, 1.34, 8.25, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 4.6592, 4.7059, 4.4513, 4.4711, 1150444896256, 0, 4.5719, 4.5428, 4.5786, 0, 0, 102.55, 103.71, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, -2.49, -3.60, -3.57, -0.23, 2.01, -4.07, -4.07, -3.71, -0.08, 2.69, -0.69, 0.92, 7.47, 10.00, -0.76, 1.17, 7.73, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 4.4711, 4.4771, 4.1522, 4.3020, 2121106980864, 0, 4.3506, 4.3104, 4.3147, 0, 0, 103.34, 104.92, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -3.64, -5.32, -5.56, -1.50, 1.58, -6.94, -6.94, -6.31, -1.12, 2.21, -2.81, 0.83, 8.22, 10.00, -1.18, 0.78, 8.77, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 4.3021, 4.4840, 4.1586, 4.1997, 1730291826688, 0, 4.2861, 4.2808, 4.3213, 0, 0, 104.52, 104.46, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -5.81, -5.23, -5.71, -2.40, 1.30, -7.86, -6.46, -6.04, -1.90, 1.92, -2.72, -0.28, 7.82, 10.00, -1.80, -0.18, 8.30, 10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 4.1996, 4.2574, 4.0942, 4.1293, 1084492021760, 0, 4.1701, 4.1603, 4.1758, 0, 0, 84.37, 92.94, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -4.49, -4.75, -5.74, -2.90, 1.10, -6.53, -5.87, -5.67, -2.35, 1.72, -2.50, -1.19, 6.81, 10.00, -2.25, -1.20, 7.30, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 4.1294, 4.2222, 3.8600, 3.8683, 1239056515072, 0, 4.0200, 3.9835, 4.0411, 0, 0, 79.26, 81.70, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -6.31, -6.13, -7.49, -4.73, 0.43, -9.93, -7.98, -7.63, -4.00, 0.98, -3.36, -2.49, 5.94, 10.00, -2.53, -2.16, 6.35, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 3.8687, 4.0140, 3.4838, 3.9618, 3890750423040, 0, 3.8321, 3.8199, 3.7489, 0, 0, 82.05, 77.14, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -2.91, -3.72, -5.35, -3.89, 0.62, -3.45, -4.18, -4.25, -3.41, 1.25, -3.61, -4.63, 4.33, 10.00, -3.33, -3.58, 5.04, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 3.9618, 4.0110, 3.6068, 3.6514, 1705595371520, 0, 3.8078, 3.7564, 3.8089, 0, 0, 83.10, 77.62, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -7.00, -5.47, -6.86, -5.90, -0.18, -10.00, -6.91, -6.73, -5.37, 0.37, -3.98, -5.70, 2.99, 10.00, -3.12, -4.32, 4.07, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 3.6514, 3.8904, 3.5994, 3.6970, 1903853436928, 0, 3.7095, 3.7289, 3.7449, 0, 0, 85.33, 83.97, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -3.40, -4.32, -5.32, -5.45, -0.11, -4.17, -4.55, -4.69, -4.72, 0.50, -4.62, -6.78, 1.52, 10.00, -3.68, -5.45, 2.57, 10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 3.6971, 4.2128, 3.6639, 4.1162, 2281921576960, 0, 3.9225, 3.9976, 3.9383, 0, 0, 84.71, 85.72, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 3.64, -0.15, -2.09, -2.65, 0.91, 4.73, -0.39, -1.84, -2.16, 1.68, -5.05, -9.53, 0.36, 10.00, -3.99, -7.00, 1.71, 10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 4.1163, 4.2535, 4.0100, 4.0860, 1934174191616, 0, 4.1165, 4.1165, 4.1318, 0, 0, 98.47, 93.62, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 3.32, -0.16, -2.08, -2.79, 0.79, 4.35, -0.69, -1.79, -2.35, 1.60, -2.34, -8.53, -0.34, 10.00, -1.60, -5.12, 1.19, 10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 4.0859, 4.1173, 3.7220, 3.7330, 1480019410944, 0, 3.9145, 3.8574, 3.9197, 0, 0, 91.68, 94.72, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -2.18, -3.22, -4.14, -4.99, -0.18, -3.24, -4.00, -4.40, -4.50, 0.60, -1.36, -9.06, -1.27, 10.00, -0.79, -4.76, 0.97, 10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 3.7330, 3.8572, 3.0700, 3.3051, 3450235781120, 0, 3.4913, 3.4108, 3.4636, 0, 0, 96.61, 97.27, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -6.85, -7.76, -6.32, -7.41, -1.37, -10.00, -10.00, -7.56, -7.11, -0.61, 0.05, -9.24, -2.22, 10.00, -1.37, -5.02, 0.23, 10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 3.3052, 3.8335, 2.3850, 3.6483, 7876077682688, 0, 3.2930, 3.2889, 3.1093, 0, 0, 104.40, 102.68, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.17, -2.13, -3.38, -4.70, -0.51, -0.77, -1.16, -2.98, -3.27, 0.36, 0.12, -9.52, -3.34, 10.00, -2.68, -5.94, -0.89, 10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 3.6483, 3.8975, 3.2727, 3.5918, 4478588157952, 0, 3.6026, 3.5873, 3.5851, 0, 0, 115.02, 110.40, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -1.55, -2.28, -3.34, -4.77, -0.73, -1.47, -1.52, -3.31, -3.56, 0.20, -1.24, -9.00, -4.26, 10.00, -1.99, -5.64, -1.30, 10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 3.5919, 3.7135, 3.3006, 3.3283, 2503891484672, 0, 3.4836, 3.4475, 3.5071, 0, 0, 114.60, 117.31, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -3.42, -4.67, -4.48, -5.95, -1.56, -4.70, -4.71, -4.86, -4.88, -0.58, -2.44, -9.13, -5.05, 10.00, -1.73, -5.78, -1.76, 10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 3.3283, 3.5097, 3.1013, 3.1340, 2906432208896, 0, 3.2683, 3.2483, 3.3055, 0, 0, 113.90, 117.86, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -5.59, -5.46, -5.03, -6.54, -2.23, -9.00, -7.11, -6.01, -5.86, -1.26, -3.36, -8.84, -5.78, 10.00, -2.18, -6.32, -2.45, 9.49, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 3.1340, 3.3838, 2.9039, 3.0112, 3188158365696, 0, 3.1082, 3.0996, 3.1438, 0, 0, 115.21, 116.73, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -5.10, -5.14, -5.14, -6.63, -2.68, -7.39, -6.25, -5.66, -5.57, -1.62, -3.02, -9.13, -6.98, 10.00, -2.84, -7.26, -3.33, 8.74, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 3.0112, 3.0870, 2.8822, 3.0602, 2008804753408, 0, 3.0101, 3.0098, 2.9846, 0, 0, 114.42, 114.51, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -2.84, -3.58, -4.49, -5.90, -2.61, -4.23, -4.56, -4.70, -4.78, -1.48, -3.64, -10.00, -8.31, 10.00, -3.46, -8.49, -4.40, 8.21, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 3.0602, 3.1807, 2.8685, 2.9933, 2227736936448, 0, 3.0257, 3.0142, 3.0246, 0, 0, 113.12, 113.76, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -2.72, -3.35, -4.36, -5.78, -2.91, -5.31, -5.16, -5.11, -5.08, -1.67, -3.83, -10.00, -9.08, 10.00, -3.23, -8.88, -5.09, 7.32, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 2.9933, 3.3054, 2.8983, 3.2134, 2801343135744, 0, 3.1026, 3.1390, 3.1019, 0, 0, 108.10, 110.21, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 2.22, -1.27, -2.75, -4.46, -2.30, 1.57, -2.99, -3.68, -4.04, -1.03, -3.95, -10.00, -10.00, 10.00, -3.23, -9.73, -6.04, 6.79, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 3.2134, 3.5848, 3.1988, 3.3249, 3158633611264, 0, 3.3305, 3.3695, 3.3918, 0, 0, 114.28, 111.39, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 7.43, 0.22, -1.95, -3.79, -2.05, 10.00, -0.52, -2.76, -3.56, -0.71, -3.17, -10.00, -10.00, 9.35, -1.98, -8.81, -5.98, 5.80, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 3.3249, 3.6700, 3.0880, 3.5805, 3317489729536, 0, 3.4158, 3.4462, 3.3790, 0, 0, 112.45, 111.92, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 8.97, 3.71, -0.22, -2.60, -1.29, 10.00, 3.96, -0.51, -2.44, 0.03, -1.05, -10.00, -10.00, 8.11, -0.94, -8.06, -5.99, 5.27, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 3.5806, 3.6550, 3.4066, 3.4658, 2052439146496, 0, 3.5270, 3.5091, 3.5308, 0, 0, 117.70, 115.83, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 2.78, 1.88, -0.75, -2.96, -1.82, 3.05, 2.21, -1.08, -2.94, -0.56, 1.23, -10.00, -10.00, 6.85, 0.38, -6.52, -5.43, 4.79, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 3.4658, 3.7385, 3.4243, 3.5507, 2088366768128, 0, 3.5448, 3.5712, 3.5814, 0, 0, 117.48, 118.44, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 2.89, 3.29, 0.04, -2.51, -1.63, 4.49, 4.31, -0.09, -2.57, -0.79, 2.92, -9.92, -10.00, 6.02, 0.59, -5.84, -5.31, 4.47, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 3.5507, 3.5973, 3.3711, 3.4154, 1282848456704, 0, 3.4836, 3.4613, 3.4842, 0, 0, 118.02, 118.49, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -0.21, 1.80, -0.75, -2.96, -2.25, 0.50, 2.19, -1.24, -3.16, -1.24, 3.46, -8.92, -10.00, 5.32, 0.89, -5.15, -5.18, 4.31, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 3.4153, 3.4816, 3.2512, 3.2679, 1166634385408, 0, 3.3540, 3.3336, 3.3664, 0, 0, 118.67, 119.42, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -5.40, -0.08, -1.74, -3.43, -2.94, -7.23, -0.32, -2.55, -3.80, -1.73, 2.94, -7.74, -10.00, 4.54, 0.56, -4.84, -5.13, 3.99, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 3.2680, 3.3547, 3.1419, 3.2169, 1682064801792, 0, 3.2454, 3.2378, 3.2483, 0, 0, 117.30, 117.91, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -5.39, -0.87, -1.96, -3.49, -3.29, -6.63, -1.19, -3.01, -4.03, -3.16, 1.24, -6.94, -10.00, 3.72, -0.07, -5.05, -5.42, 3.70, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 3.2169, 3.2343, 2.9189, 3.0633, 2473597075456, 0, 3.1084, 3.0722, 3.0766, 0, 0, 116.63, 117.13, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -6.45, -3.29, -3.01, -3.93, -3.99, -9.60, -3.81, -4.38, -4.70, -4.70, -0.28, -5.90, -10.00, 2.85, -0.53, -5.18, -5.60, 3.29, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 3.0633, 3.2586, 3.0032, 3.2168, 1986936832000, 0, 3.1355, 3.1595, 3.1309, 0, 0, 114.06, 114.94, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.29, -1.24, -1.50, -3.20, -3.36, -1.85, -1.19, -3.01, -4.03, -4.03, -2.24, -6.03, -10.00, 2.09, -1.31, -6.24, -6.60, 3.10, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 3.2168, 3.4776, 3.1861, 3.4489, 1958277152768, 0, 3.3324, 3.3709, 3.3319, 0, 0, 116.16, 114.91, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 4.71, 1.85, 0.82, -2.27, -2.38, 5.95, 2.46, -0.83, -3.02, -3.02, -2.83, -5.23, -10.00, 0.95, -0.97, -5.89, -6.47, 2.62, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 3.4488, 3.5682, 3.2210, 3.2678, 2386600656896, 0, 3.3765, 3.3523, 3.3946, 0, 0, 109.91, 111.76, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 0.51, -1.39, -0.71, -2.83, -3.16, 0.30, -1.05, -1.29, -3.80, -3.80, -1.72, -5.00, -10.00, 0.21, 0.02, -5.05, -6.19, 2.45, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 3.2679, 3.4540, 3.2499, 3.4206, 1244137914368, 0, 3.3481, 3.3748, 3.3520, 0, 0, 111.48, 110.76, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 3.59, 1.12, 1.49, -2.19, -2.52, 4.27, 1.91, 1.52, -3.14, -3.14, -1.14, -5.32, -10.00, -0.60, -0.12, -5.34, -6.76, 2.35, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 3.4206, 3.4866, 3.2831, 3.3763, 1239500324864, 0, 3.3916, 3.3820, 3.3849, 0, 0, 108.51, 108.87, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 1.65, 0.76, 0.83, -2.26, -2.71, 3.12, 1.42, 0.85, -3.33, -3.33, 1.08, -5.43, -10.00, -1.65, 0.40, -5.10, -7.10, 2.37, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 3.3762, 3.4484, 2.7895, 2.8294, 3559577354240, 0, 3.1109, 3.0224, 3.1189, 0, 0, 97.59, 101.02, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -10.00, -9.11, -6.47, -4.16, -4.96, -10.00, -9.80, -7.74, -5.73, -5.71, 2.08, -4.87, -10.00, -2.53, 0.44, -4.64, -6.91, 2.15, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 2.8295, 3.0134, 2.6332, 2.9551, 4986695057408, 0, 2.8578, 2.8672, 2.8233, 0, 0, 108.80, 104.04, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -3.44, -4.11, -3.91, -3.56, -4.32, -2.97, -2.97, -3.33, -4.45, -4.49, -0.12, -4.24, -10.00, -2.95, -1.46, -5.06, -6.36, 1.18, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 2.9553, 3.0938, 2.7406, 2.8819, 3484261810176, 0, 2.9179, 2.9054, 2.9172, 0, 0, 111.02, 107.36, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -3.06, -4.23, -4.38, -3.71, -4.52, -4.11, -4.15, -4.30, -4.77, -4.79, -0.99, -4.20, -10.00, -3.71, -1.82, -5.58, -6.74, 0.72, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 2.8820, 2.9787, 2.7564, 2.7872, 1978414137344, 0, 2.8511, 2.8408, 2.8675, 0, 0, 107.72, 109.10, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -3.02, -4.47, -5.05, -3.90, -4.80, -5.71, -5.68, -5.56, -5.18, -5.17, -3.15, -3.99, -10.00, -4.49, -2.11, -6.14, -7.18, 0.23, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 2.7873, 2.8567, 2.5166, 2.8287, 3301354766336, 0, 2.7473, 2.7340, 2.6866, 0, 0, 106.02, 109.38, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -1.61, -3.08, -4.14, -3.60, -4.52, -4.30, -4.37, -4.48, -4.82, -4.83, -5.01, -4.37, -10.00, -5.13, -2.41, -6.71, -7.61, -0.30, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 2.8289, 2.9236, 2.7805, 2.8184, 1552517300224, 0, 2.8379, 2.8408, 2.8520, 0, 0, 105.18, 105.30, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -1.65, -2.76, -3.92, -3.50, -4.47, -3.14, -4.53, -4.61, -4.87, -4.88, -3.60, -5.19, -10.00, -5.82, -2.20, -6.97, -7.94, -0.76, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 2.8184, 3.2516, 2.7900, 3.1938, 2892828508160, 0, 3.0134, 3.0785, 3.0208, 0, 0, 104.91, 104.01, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 10.00, 1.24, -0.03, -1.99, -2.96, 10.00, 1.14, 0.13, -3.17, -3.38, -3.38, -6.08, -10.00, -6.67, -2.05, -7.47, -8.62, -1.26, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 3.1939, 3.2066, 2.5823, 2.6165, 2597928042496, 0, 2.8998, 2.8018, 2.8944, 0, 0, 118.04, 112.28, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -4.79, -4.40, -5.63, -4.15, -5.10, -9.20, -7.69, -7.15, -5.77, -5.68, -0.98, -5.57, -10.00, -6.25, -0.25, -5.50, -7.22, -1.20, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 2.6165, 2.6516, 2.2525, 2.5248, 4167235010560, 0, 2.5113, 2.4763, 2.4520, 0, 0, 136.32, 128.78, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -4.29, -4.38, -5.59, -4.35, -5.33, -6.59, -6.14, -5.95, -5.38, -5.34, 0.01, -5.66, -10.00, -6.14, -1.29, -5.50, -6.74, -1.50, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 2.5247, 2.6893, 2.4405, 2.6312, 2387526549504, 0, 2.5714, 2.5870, 2.5649, 0, 0, 135.55, 138.43, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -1.79, -2.63, -3.98, -3.77, -4.81, -3.41, -3.75, -3.96, -4.57, -4.62, -0.65, -5.58, -10.00, -6.85, -2.00, -6.20, -7.23, -1.98, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 2.6313, 2.9970, 2.5861, 2.7340, 4705934639104, 0, 2.7371, 2.7724, 2.7916, 0, 0, 132.37, 139.92, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -0.24, -1.01, -2.73, -3.22, -4.36, -1.87, -1.87, -2.96, -4.16, -4.24, -0.76, -5.68, -10.00, -7.32, -1.83, -6.32, -7.43, -2.33, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 2.7341, 2.8978, 2.5600, 2.5808, 4510170218496, 0, 2.6932, 2.6795, 2.7289, 0, 0, 133.66, 136.64, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.68, -2.98, -3.82, -3.75, -4.82, -4.16, -4.16, -4.39, -4.77, -4.80, -2.43, -5.68, -10.00, -7.54, -1.25, -6.07, -7.44, -2.59, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 2.5809, 2.6283, 2.4683, 2.4820, 1477374509056, 0, 2.5399, 2.5262, 2.5483, 0, 0, 134.20, 133.19, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -4.92, -3.78, -4.29, -4.04, -5.06, -7.05, -5.64, -5.46, -5.17, -5.15, -2.15, -5.59, -10.00, -7.97, -1.36, -6.21, -7.64, -2.93, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 2.4820, 2.5238, 2.2500, 2.2891, 2241163165696, 0, 2.3862, 2.3543, 2.3869, 0, 0, 134.20, 133.82, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -8.60, -5.50, -5.39, -4.76, -5.60, -10.00, -7.71, -7.00, -5.76, -5.69, -1.60, -5.77, -10.00, -8.43, -1.62, -6.51, -7.93, -3.30, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 2.2892, 2.4484, 2.0567, 2.0880, 3262323097600, 0, 2.2206, 2.1977, 2.2526, 0, 0, 136.29, 135.82, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -7.54, -6.26, -6.17, -5.58, -6.11, -9.52, -7.22, -6.73, -5.85, -5.67, -1.96, -6.26, -10.00, -8.74, -2.24, -7.09, -8.31, -3.74, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 2.0881, 2.3049, 1.9627, 2.2285, 3564974899200, 0, 2.1460, 2.1654, 2.1338, 0, 0, 139.56, 138.36, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.29, -3.25, -4.19, -4.72, -5.44, -2.83, -3.73, -3.97, -4.45, -4.56, -2.50, -7.95, -10.00, -9.13, -3.08, -8.03, -8.95, -4.30, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 2.2285, 2.3742, 2.1710, 2.2837, 2460986900480, 0, 2.2643, 2.2763, 2.2726, 0, 0, 143.04, 142.07, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.71, -2.17, -3.37, -4.31, -5.11, -1.03, -3.23, -3.56, -4.24, -4.39, -3.32, -8.43, -10.00, -9.50, -2.76, -8.33, -9.37, -4.77, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 2.2838, 2.3423, 2.1130, 2.1621, 2185892462592, 0, 2.2253, 2.2058, 2.2276, 0, 0, 141.49, 143.18, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.21, -3.55, -3.93, -4.77, -5.36, -3.12, -3.85, -4.44, -4.69, -4.77, -3.73, -8.57, -10.00, -9.81, -2.16, -8.28, -9.58, -5.13, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 2.1621, 2.3849, 2.1578, 2.3244, 2012450390016, 0, 2.2573, 2.2890, 2.2713, 0, 0, 137.47, 140.43, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 3.73, -0.92, -2.46, -3.90, -4.70, 6.76, -1.34, -3.23, -3.93, -4.26, -3.33, -9.30, -10.00, -10.00, -2.17, -8.63, -10.00, -5.64, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 2.3243, 2.4251, 2.2979, 2.3512, 1299658178560, 0, 2.3496, 2.3581, 2.3615, 0, 0, 141.84, 140.47, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 3.96, -0.36, -2.09, -3.67, -4.50, 6.13, -0.93, -2.96, -3.75, -4.18, -1.09, -9.38, -10.00, -10.00, -1.31, -7.92, -9.72, -5.70, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 2.3512, 2.3664, 2.2031, 2.2294, 1408212402176, 0, 2.2875, 2.2663, 2.2847, 0, 0, 139.96, 139.60, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -1.49, -1.65, -3.00, -4.13, -4.74, -1.44, -2.81, -3.72, -4.31, -4.56, 0.09, -10.00, -10.00, -10.00, -0.82, -8.34, -10.00, -6.63, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 2.2295, 2.3802, 2.2269, 2.3768, 1767898611712, 0, 2.3033, 2.3280, 2.3036, 0, 0, 140.76, 140.51, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 3.93, 1.36, -1.46, -3.30, -4.17, 6.35, 0.86, -2.39, -3.58, -4.10, 0.51, -10.00, -10.00, -10.00, -0.94, -8.32, -10.00, -7.01, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 2.3769, 2.3868, 2.2192, 2.2830, 1565594091520, 0, 2.3165, 2.2963, 2.3030, 0, 0, 130.03, 134.82, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -0.18, 0.03, -2.10, -3.63, -4.34, 0.63, -0.05, -3.24, -4.04, -4.39, 1.43, -9.59, -10.00, -10.00, -0.31, -7.47, -10.00, -6.99, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 2.2830, 2.4844, 2.2750, 2.4731, 2014386585600, 0, 2.3789, 2.4108, 2.3797, 0, 0, 128.87, 129.12, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 7.69, 6.36, -0.16, -2.60, -3.69, 10.00, 8.33, -1.52, -3.10, -3.80, 0.66, -8.56, -10.00, -10.00, -0.36, -7.21, -10.00, -7.22, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 2.4731, 2.4999, 2.3418, 2.3556, 1633201029120, 0, 2.4176, 2.3991, 2.4209, 0, 0, 134.09, 130.01, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 0.39, 1.80, -1.12, -3.06, -3.94, 0.18, 1.95, -2.58, -3.68, -4.16, 0.62, -7.27, -10.00, -10.00, 0.35, -6.11, -9.86, -7.03, 0.00, 10.00, -10.00
