Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-20, 00:00:00.000000, 1.1629, 1.1685, 1.1485, 1.1631, 1227825348608, 0, 1.1607, 1.1600, 1.1585, 0, 0, 79.62, 79.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-21, 00:00:00.000000, 1.1631, 1.1706, 1.1077, 1.1267, 1697230094336, 0, 1.1420, 1.1350, 1.1392, 0, 0, 79.67, 79.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-22, 00:00:00.000000, 1.1267, 1.1399, 1.1047, 1.1250, 1963652808704, 0, 1.1241, 1.1232, 1.1223, 0, 0, 80.22, 79.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-23, 00:00:00.000000, 1.1249, 1.1798, 1.1182, 1.1663, 2568357412864, 0, 1.1473, 1.1548, 1.1490, 0, 0, 79.36, 79.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-24, 00:00:00.000000, 1.1662, 1.1669, 1.0759, 1.1086, 3191446962176, 0, 1.1294, 1.1171, 1.1214, 0, 0, 80.46, 80.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-25, 00:00:00.000000, 1.1086, 1.1149, 1.0661, 1.1060, 2206940266496, 0, 1.0989, 1.0957, 1.0905, 0, 0, 82.37, 81.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-26, 00:00:00.000000, 1.1060, 1.1798, 1.1024, 1.1572, 4240179986432, 0, 1.1363, 1.1465, 1.1411, 0, 0, 82.30, 82.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-27, 00:00:00.000000, 1.1572, 1.1787, 1.1500, 1.1714, 2108475834368, 0, 1.1643, 1.1667, 1.1644, 0, 0, 83.97, 83.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-28, 00:00:00.000000, 1.1715, 1.2600, 1.1639, 1.2473, 3337434169344, 0, 1.2107, 1.2237, 1.2120, 0, 0, 77.07, 80.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-29, 00:00:00.000000, 1.2473, 1.2800, 1.2023, 1.2259, 3311275343872, 0, 1.2389, 1.2361, 1.2411, 0, 0, 81.37, 79.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-30, 00:00:00.000000, 1.2258, 1.2483, 1.2050, 1.2174, 2474841997312, 0, 1.2241, 1.2236, 1.2266, 0, 0, 68.74, 72.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-31, 00:00:00.000000, 1.2175, 1.2359, 1.1310, 1.1599, 2735527428096, 0, 1.1861, 1.1756, 1.1834, 0, 0, 68.94, 68.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-1, 00:00:00.000000, 1.1600, 1.1677, 1.1272, 1.1453, 1841490690048, 0, 1.1501, 1.1467, 1.1474, 0, 0, 67.78, 66.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-2, 00:00:00.000000, 1.1454, 1.2581, 1.1339, 1.2403, 3941466898432, 0, 1.1944, 1.2108, 1.1960, 0, 0, 61.16, 61.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-3, 00:00:00.000000, 1.2404, 1.2563, 1.2033, 1.2152, 2112005079040, 0, 1.2288, 1.2249, 1.2298, 0, 0, 62.55, 61.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-4, 00:00:00.000000, 1.2151, 1.2352, 1.2003, 1.2063, 1454956216320, 0, 1.2142, 1.2139, 1.2178, 0, 0, 63.26, 61.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-5, 00:00:00.000000, 1.2062, 1.2062, 1.0421, 1.1347, 4186126155776, 0, 1.1473, 1.1277, 1.1242, 0, 0, 63.38, 62.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-6, 00:00:00.000000, 1.1348, 1.1988, 1.1035, 1.1889, 3698861015040, 0, 1.1565, 1.1637, 1.1511, 0, 0, 67.78, 66.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-7, 00:00:00.000000, 1.1889, 1.1950, 1.1151, 1.1252, 2767912435712, 0, 1.1560, 1.1451, 1.1551, 0, 0, 70.62, 69.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-8, 00:00:00.000000, 1.1252, 1.1514, 1.1044, 1.1279, 1884298412032, 0, 1.1272, 1.1279, 1.1279, 0, 0, 73.69, 73.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-9, 00:00:00.000000, 1.1279, 1.1530, 1.1111, 1.1310, 1548716736512, 0, 1.1307, 1.1317, 1.1321, 0, 0, 72.30, 74.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-10, 00:00:00.000000, 1.1309, 1.1334, 0.9238, 0.9924, 7151665283072, 0, 1.0451, 1.0165, 1.0286, 0, 0, 72.25, 73.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-11, 00:00:00.000000, 0.9924, 1.0173, 0.9733, 0.9914, 2898961367040, 0, 0.9936, 0.9940, 0.9953, 0, 0, 87.63, 81.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-12, 00:00:00.000000, 0.9915, 0.9978, 0.9530, 0.9782, 3252733870080, 0, 0.9801, 0.9763, 0.9754, 0, 0, 87.00, 86.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-13, 00:00:00.000000, 0.9782, 1.0340, 0.9677, 0.9925, 3381758525440, 0, 0.9931, 0.9981, 1.0008, 0, 0, 87.05, 90.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-14, 00:00:00.000000, 0.9925, 1.0169, 0.9178, 0.9412, 2455422107648, 0, 0.9671, 0.9586, 0.9674, 0, 0, 85.64, 89.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-15, 00:00:00.000000, 0.9412, 0.9600, 0.9066, 0.9496, 2720915521536, 0, 0.9394, 0.9387, 0.9333, 0, 0, 85.84, 85.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-16, 00:00:00.000000, 0.9497, 0.9861, 0.9200, 0.9749, 2567276331008, 0, 0.9577, 0.9603, 0.9531, 0, 0, 86.06, 85.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-17, 00:00:00.000000, 0.9749, 1.0123, 0.9656, 0.9937, 1808228810752, 0, 0.9866, 0.9905, 0.9890, 0, 0, 84.33, 84.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-18, 00:00:00.000000, 0.9936, 1.0242, 0.9810, 0.9938, 2218211934208, 0, 0.9981, 0.9997, 1.0026, 0, 0, 84.66, 84.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-19, 00:00:00.000000, 0.9938, 1.0177, 0.9845, 1.0069, 2164894334976, 0, 1.0007, 1.0030, 1.0011, 0, 0, 79.05, 80.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-20, 00:00:00.000000, 1.0069, 1.0900, 0.9813, 1.0830, 3490137505792, 0, 1.0403, 1.0514, 1.0357, 0, 0, 79.53, 79.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-21, 00:00:00.000000, 1.0829, 1.1500, 1.0756, 1.1402, 4690537873408, 0, 1.1122, 1.1219, 1.1128, 0, 0, 86.57, 82.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-22, 00:00:00.000000, 1.1403, 1.1751, 1.0818, 1.0868, 3243199168512, 0, 1.1210, 1.1146, 1.1284, 0, 0, 87.56, 86.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-23, 00:00:00.000000, 1.0867, 1.1618, 1.0858, 1.1345, 2869400961024, 0, 1.1172, 1.1274, 1.1238, 0, 0, 89.52, 90.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-24, 00:00:00.000000, 1.1347, 1.1348, 1.0535, 1.0793, 2007231234048, 0, 1.1006, 1.0892, 1.0942, 0, 0, 84.39, 88.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-25, 00:00:00.000000, 1.0793, 1.1385, 1.0726, 1.1129, 2328078843904, 0, 1.1008, 1.1080, 1.1056, 0, 0, 86.15, 86.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-26, 00:00:00.000000, 1.1130, 1.1767, 1.0800, 1.1390, 4531942326272, 0, 1.1272, 1.1319, 1.1284, 0, 0, 87.35, 86.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-27, 00:00:00.000000, 1.1391, 1.2444, 1.1364, 1.2061, 5076473085952, 0, 1.1815, 1.1956, 1.1904, 0, 0, 84.48, 84.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-28, 00:00:00.000000, 1.2062, 1.2076, 1.0896, 1.1204, 4052622245888, 0, 1.1559, 1.1392, 1.1486, 0, 0, 85.66, 85.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-29, 00:00:00.000000, 1.1205, 1.1681, 1.1157, 1.1287, 2753135902720, 0, 1.1332, 1.1375, 1.1419, 0, 0, 87.89, 86.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-6-30, 00:00:00.000000, 1.1287, 1.1981, 1.0570, 1.1635, 4902091751424, 0, 1.1368, 1.1395, 1.1276, 0, 0, 87.93, 87.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-1, 00:00:00.000000, 1.1635, 1.1728, 1.1324, 1.1512, 1711278915584, 0, 1.1550, 1.1521, 1.1526, 0, 0, 88.75, 89.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-2, 00:00:00.000000, 1.1513, 1.1617, 1.1142, 1.1509, 1893841240064, 0, 1.1445, 1.1423, 1.1379, 0, 0, 71.32, 78.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-3, 00:00:00.000000, 1.1509, 1.1840, 1.1470, 1.1689, 2436111007744, 0, 1.1627, 1.1666, 1.1655, 0, 0, 71.31, 71.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-4, 00:00:00.000000, 1.1689, 1.1980, 1.1405, 1.1480, 2077509156864, 0, 1.1639, 1.1622, 1.1693, 0, 0, 70.79, 67.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-5, 00:00:00.000000, 1.1480, 1.1570, 1.0908, 1.1112, 2114699132928, 0, 1.1267, 1.1197, 1.1239, 0, 0, 71.59, 67.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-6, 00:00:00.000000, 1.1111, 1.1446, 1.0644, 1.0674, 2707457310720, 0, 1.0969, 1.0921, 1.1045, 0, 0, 69.16, 70.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-7, 00:00:00.000000, 1.0676, 1.1336, 1.0550, 1.1312, 2653820813312, 0, 1.0968, 1.1066, 1.0943, 0, 0, 71.87, 70.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-8, 00:00:00.000000, 1.1313, 1.1500, 1.1100, 1.1241, 1551398469632, 0, 1.1288, 1.1280, 1.1300, 0, 0, 74.70, 73.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-9, 00:00:00.000000, 1.1241, 1.1422, 1.1204, 1.1240, 1455879618560, 0, 1.1277, 1.1289, 1.1313, 0, 0, 74.75, 74.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-10, 00:00:00.000000, 1.1239, 1.1440, 1.0992, 1.1189, 1556780285952, 0, 1.1215, 1.1207, 1.1216, 0, 0, 74.75, 75.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-11, 00:00:00.000000, 1.1190, 1.1338, 1.1100, 1.1267, 1144398807040, 0, 1.1224, 1.1235, 1.1219, 0, 0, 74.83, 75.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-12, 00:00:00.000000, 1.1266, 1.1389, 1.1064, 1.1212, 1615546941440, 0, 1.1233, 1.1222, 1.1227, 0, 0, 68.66, 71.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-13, 00:00:00.000000, 1.1213, 1.2480, 1.1113, 1.2243, 3159571038208, 0, 1.1762, 1.1945, 1.1797, 0, 0, 65.25, 66.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-14, 00:00:00.000000, 1.2241, 1.3351, 1.1652, 1.2144, 5184141918208, 0, 1.2347, 1.2382, 1.2501, 0, 0, 72.09, 68.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-15, 00:00:00.000000, 1.2143, 1.3347, 1.2035, 1.2710, 3910854508544, 0, 1.2559, 1.2697, 1.2691, 0, 0, 70.47, 69.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-16, 00:00:00.000000, 1.2710, 1.3100, 1.2300, 1.2707, 2768834134016, 0, 1.2704, 1.2702, 1.2700, 0, 0, 68.76, 70.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-17, 00:00:00.000000, 1.2706, 1.3499, 1.2491, 1.3045, 4355179675648, 0, 1.2935, 1.3012, 1.2995, 0, 0, 68.14, 69.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-18, 00:00:00.000000, 1.3045, 1.3304, 1.2200, 1.2444, 3282706366464, 0, 1.2748, 1.2649, 1.2752, 0, 0, 68.28, 67.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
