Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 63195410595840, 0, 0.0, 0.0, 0.0, 0, 0, 126.04, 131.40, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 1.40, 3.12, 4.85, 5.46, 4.17, 2.93, 3.31, 3.34, 4.02, 3.26, 6.99, 6.78, 5.54, 10.00, 4.18, 8.43, 8.86, 10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 56906966106112, 0, 0.0, 0.0, 0.0, 0, 0, 127.31, 125.41, 20.00, 50.00, 100.00, 6.02, 0.00, 10.00, -10.00, 3.57, 3.69, 5.46, 6.09, 4.84, 4.52, 4.80, 4.82, 4.89, 3.96, 5.79, 8.08, 6.43, 10.00, 3.33, 8.66, 9.38, 10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46299487404032, 0, 0.0, 0.0, 0.0, 0, 0, 128.58, 127.88, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 0.44, 2.37, 4.09, 5.11, 4.29, 0.48, 3.88, 3.98, 4.40, 3.56, 4.31, 10.00, 7.47, 10.00, 3.22, 9.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 70276012310528, 0, 0.0, 0.0, 0.0, 0, 0, 127.74, 127.97, 20.00, 50.00, 100.00, 7.71, 0.00, 10.00, -10.00, 10.00, 5.32, 6.47, 7.34, 6.37, 10.00, 8.70, 8.21, 6.88, 5.57, 3.30, 10.00, 8.59, 10.00, 2.57, 9.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 85003316756480, 0, 0.0, 0.0, 0.0, 0, 0, 136.46, 133.48, 20.00, 50.00, 100.00, 7.21, 0.00, 10.00, -10.00, 6.97, 5.52, 6.27, 7.50, 6.95, 8.18, 6.37, 6.17, 5.76, 5.69, 1.82, 10.00, 9.43, 10.00, 3.16, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 66730013491200, 0, 0.0, 0.0, 0.0, 0, 0, 133.43, 134.73, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, -0.09, 1.50, 3.20, 4.84, 4.80, -0.95, 2.02, 2.41, 3.25, 3.40, 2.68, 10.00, 10.00, 10.00, 3.62, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 73133193166848, 0, 0.0, 0.0, 0.0, 0, 0, 144.39, 141.58, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, -3.08, -0.94, 1.83, 3.56, 3.70, -5.14, -1.88, 1.03, 2.32, 2.55, 2.40, 10.00, 10.00, 10.00, 2.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 56400776527872, 0, 0.0, 0.0, 0.0, 0, 0, 148.53, 148.01, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, -2.15, -0.83, 1.88, 3.63, 3.87, -4.21, -2.69, 1.34, 2.53, 2.74, 2.05, 10.00, 10.00, 10.00, 0.93, 8.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30192680566784, 0, 0.0, 0.0, 0.0, 0, 0, 144.02, 147.41, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -3.44, -2.21, 1.13, 2.99, 3.31, -5.94, -4.14, 0.65, 2.06, 2.32, 0.70, 10.00, 10.00, 10.00, 0.38, 7.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33396868775936, 0, 0.0, 0.0, 0.0, 0, 0, 145.81, 148.11, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -3.53, -3.78, 0.28, 2.33, 2.69, -6.81, -6.79, -0.18, 1.53, 1.83, -1.75, 10.00, 10.00, 10.00, -0.20, 6.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 52128865320960, 0, 0.0, 0.0, 0.0, 0, 0, 147.75, 146.90, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -3.07, -2.85, 0.24, 2.36, 2.78, -4.35, -4.68, -0.01, 1.64, 1.90, -2.68, 9.84, 10.00, 10.00, -0.78, 5.57, 9.85, 10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40793511297024, 0, 0.0, 0.0, 0.0, 0, 0, 147.77, 147.22, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 0.35, -1.65, 0.63, 2.73, 3.25, 0.40, -3.45, 0.38, 2.07, 2.27, -3.01, 9.25, 10.00, 10.00, -0.94, 4.85, 9.54, 10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 52580835131392, 0, 0.0, 0.0, 0.0, 0, 0, 147.17, 148.16, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 2.79, -0.79, 0.88, 2.96, 3.56, 3.34, -2.61, 0.84, 2.36, 2.41, -2.55, 7.88, 10.00, 10.00, -0.66, 4.50, 9.37, 10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30395712143360, 0, 0.0, 0.0, 0.0, 0, 0, 144.69, 146.08, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -2.96, -2.62, -0.67, 1.99, 2.58, -4.50, -4.88, -0.57, 1.57, 1.57, -1.15, 6.16, 10.00, 10.00, -0.27, 4.31, 9.18, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46586553958400, 0, 0.0, 0.0, 0.0, 0, 0, 146.68, 145.77, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -10.00, -4.99, -3.19, 0.62, 1.20, -10.00, -8.08, -2.73, 0.33, 0.46, -0.36, 4.95, 10.00, 10.00, -0.58, 3.59, 8.60, 10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37865094381568, 0, 0.0, 0.0, 0.0, 0, 0, 153.50, 150.15, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -6.45, -7.20, -4.55, -0.11, 0.54, -7.69, -6.83, -3.60, -0.21, -0.05, -0.58, 3.69, 10.00, 10.00, -1.37, 2.28, 7.51, 10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28702389829632, 0, 0.0, 0.0, 0.0, 0, 0, 152.59, 152.85, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, -2.42, -3.96, -4.06, 0.33, 1.04, -3.21, -3.32, -4.14, -0.81, 0.38, -1.65, 2.75, 10.00, 10.00, -2.45, 1.30, 8.03, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34024915468288, 0, 0.0, 0.0, 0.0, 0, 0, 151.94, 153.96, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -3.13, -4.79, -5.01, -0.49, 0.36, -5.48, -5.45, -5.23, -1.72, -0.17, -3.06, 1.51, 10.00, 10.00, -2.33, 0.53, 7.47, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 59006538219520, 0, 0.0, 0.0, 0.0, 0, 0, 126.27, 137.72, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -2.40, -3.75, -4.34, -0.54, 0.37, -4.90, -4.93, -4.97, -1.70, -0.15, -4.13, 0.34, 10.00, 10.00, -2.51, -0.48, 6.45, 10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 63107883859968, 0, 0.0, 0.0, 0.0, 0, 0, 121.28, 122.97, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 3.93, -1.21, -2.64, 0.32, 1.18, 5.95, -2.28, -3.67, -1.59, 0.52, -4.10, -1.00, 10.00, 10.00, -2.53, -1.28, 5.97, 10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46698755784704, 0, 0.0, 0.0, 0.0, 0, 0, 124.90, 118.19, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -7.13, -4.34, -4.64, -1.48, -0.29, -10.00, -7.16, -6.06, -3.41, -0.71, -2.38, -2.26, 10.00, 10.00, -1.57, -1.26, 5.41, 10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46358908108800, 0, 0.0, 0.0, 0.0, 0, 0, 126.68, 119.83, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -6.84, -4.75, -4.95, -2.24, -0.91, -9.20, -6.69, -5.91, -4.17, -1.23, -1.81, -4.09, 9.36, 10.00, -2.09, -2.15, 4.27, 10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27243780767744, 0, 0.0, 0.0, 0.0, 0, 0, 126.44, 126.26, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -3.34, -3.61, -4.15, -2.06, -0.77, -4.46, -4.74, -4.85, -4.03, -1.13, -1.42, -5.71, 7.69, 10.00, -2.68, -3.22, 3.21, 10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27296159236096, 0, 0.0, 0.0, 0.0, 0, 0, 123.48, 125.75, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -1.18, -2.49, -3.25, -1.64, -0.40, -2.83, -3.64, -4.39, -3.61, -0.85, -2.09, -8.26, 7.74, 10.00, -3.30, -4.83, 2.91, 10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 42684139962368, 0, 0.0, 0.0, 0.0, 0, 0, 124.72, 124.53, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -3.99, -5.61, -4.33, -2.84, -1.42, -7.61, -7.61, -5.73, -4.84, -1.68, -3.78, -9.03, 6.06, 10.00, -2.72, -5.23, 2.21, 10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 57199120351232, 0, 0.0, 0.0, 0.0, 0, 0, 106.06, 112.88, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -9.25, -6.76, -5.45, -3.76, -2.26, -10.00, -8.12, -6.39, -5.86, -2.37, -3.93, -10.00, 4.39, 10.00, -3.38, -6.51, 1.11, 10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 38468419846144, 0, 0.0, 0.0, 0.0, 0, 0, 103.77, 104.34, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -4.35, -4.74, -4.87, -3.66, -2.22, -5.05, -5.02, -5.01, -5.01, -2.38, -4.08, -10.00, 2.41, 10.00, -4.29, -7.90, -0.32, 10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 43755591696384, 0, 0.0, 0.0, 0.0, 0, 0, 97.56, 96.56, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -2.68, -3.70, -4.25, -3.57, -2.15, -4.83, -4.91, -4.95, -4.97, -2.35, -4.50, -10.00, 0.45, 10.00, -4.49, -9.04, -1.57, 10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 42560613515264, 0, 0.0, 0.0, 0.0, 0, 0, 96.16, 92.53, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -2.95, -3.75, -4.31, -3.91, -2.47, -6.69, -5.89, -5.55, -5.35, -2.64, -4.80, -10.00, -1.72, 10.00, -4.15, -9.66, -2.61, 9.97, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27712158695424, 0, 0.0, 0.0, 0.0, 0, 0, 94.96, 93.74, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.97, -2.79, -3.70, -3.65, -2.29, -3.94, -4.68, -4.80, -4.87, -2.54, -4.93, -10.00, -4.06, 10.00, -4.10, -10.00, -3.70, 8.99, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28324246061056, 0, 0.0, 0.0, 0.0, 0, 0, 95.93, 94.02, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -7.41, -3.51, -3.74, -3.84, -2.57, -10.00, -5.78, -5.30, -5.20, -2.79, -4.00, -10.00, -6.00, 10.00, -3.56, -10.00, -4.55, 8.06, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 54607854174208, 0, 0.0, 0.0, 0.0, 0, 0, 95.60, 95.22, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 6.34, -0.49, -2.32, -2.84, -1.67, 10.00, -1.59, -3.71, -4.15, -2.13, -3.33, -10.00, -7.65, 10.00, -3.53, -10.00, -5.64, 7.37, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 52726415228928, 0, 0.0, 0.0, 0.0, 0, 0, 105.20, 101.31, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 9.91, 2.05, -1.18, -2.07, -0.95, 10.00, 1.24, -2.65, -3.45, -1.58, -1.32, -10.00, -7.77, 10.00, -1.87, -9.86, -5.42, 6.06, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37929686663168, 0, 0.0, 0.0, 0.0, 0, 0, 108.81, 107.49, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 1.46, 0.23, -1.98, -2.68, -1.57, 0.87, -1.34, -3.37, -4.09, -2.08, 0.69, -10.00, -8.26, 8.61, -0.30, -8.31, -5.11, 5.42, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 51587141599232, 0, 0.0, 0.0, 0.0, 0, 0, 108.83, 110.68, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 6.98, 8.02, 0.48, -1.37, -0.26, 9.27, 9.27, 0.22, -2.78, -1.06, 1.34, -10.00, -9.23, 7.71, -0.27, -8.24, -5.53, 5.10, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44783930179584, 0, 0.0, 0.0, 0.0, 0, 0, 122.05, 119.40, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 0.46, 1.88, -1.14, -2.34, -1.25, 0.60, 0.60, -2.07, -3.76, -1.82, 3.01, -10.00, -8.49, 5.94, 1.02, -5.92, -4.51, 4.37, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28361560686592, 0, 0.0, 0.0, 0.0, 0, 0, 120.79, 122.02, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -1.18, 1.09, -1.21, -2.43, -1.36, -3.03, 0.05, -2.37, -3.88, -1.92, 2.99, -10.00, -8.99, 4.49, 0.59, -5.48, -4.46, 3.92, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29455298854912, 0, 0.0, 0.0, 0.0, 0, 0, 119.66, 122.76, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -0.77, 1.45, -0.69, -2.28, -1.21, -2.27, 0.72, -2.01, -3.73, -1.80, 1.81, -9.22, -9.43, 3.07, 0.25, -5.34, -4.60, 3.61, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 62613631270912, 0, 0.0, 0.0, 0.0, 0, 0, 118.10, 121.11, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 7.19, 6.59, 2.67, -0.94, 0.16, 8.30, 6.94, 1.23, -2.35, -0.73, 1.64, -7.93, -9.55, 1.93, 0.19, -4.99, -4.58, 3.31, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 79829894430720, 0, 0.0, 0.0, 0.0, 0, 0, 129.17, 124.27, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 3.53, 4.50, 2.71, -1.05, 0.07, 4.49, 4.70, 1.05, -2.43, -0.79, 0.43, -5.54, -8.73, 1.05, 1.27, -3.35, -3.70, 3.08, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 62724243456000, 0, 0.0, 0.0, 0.0, 0, 0, 129.19, 128.65, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.16, -0.83, -0.54, -2.44, -1.33, -4.63, -0.56, -0.60, -3.82, -1.87, 1.03, -4.48, -9.41, 0.31, 1.70, -2.62, -3.52, 3.33, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 68558872641536, 0, 0.0, 0.0, 0.0, 0, 0, 133.90, 133.92, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -5.07, -4.75, -2.94, -3.25, -2.15, -10.00, -7.84, -3.72, -4.66, -2.53, 1.26, -3.79, -8.89, -0.53, 0.48, -2.75, -3.44, 2.84, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 89029143953408, 0, 0.0, 0.0, 0.0, 0, 0, 129.59, 133.53, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -2.02, -2.18, -0.98, -2.64, -1.57, -2.64, -2.64, -1.66, -4.11, -2.10, 0.50, -3.35, -8.62, -1.27, -0.79, -3.44, -3.75, 2.33, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 53904817520640, 0, 0.0, 0.0, 0.0, 0, 0, 130.44, 131.04, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -0.03, 0.25, 1.18, -2.00, -0.93, 0.08, 0.08, 0.71, -3.49, -1.61, -0.74, -3.42, -8.35, -1.90, -0.85, -3.53, -3.85, 2.01, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 45962508632064, 0, 0.0, 0.0, 0.0, 0, 0, 132.91, 132.00, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -2.56, -3.38, -1.91, -2.92, -1.88, -4.13, -4.16, -2.98, -4.47, -2.37, -2.14, -2.74, -8.19, -2.57, -0.30, -3.21, -3.80, 1.91, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 84203043553280, 0, 0.0, 0.0, 0.0, 0, 0, 136.94, 134.63, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 5.89, 1.94, 2.86, -1.56, -0.50, 8.21, 1.71, 2.13, -3.11, -1.32, -2.54, -2.25, -7.89, -3.28, -0.83, -3.57, -4.02, 1.56, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 76800348651520, 0, 0.0, 0.0, 0.0, 0, 0, 143.56, 141.57, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 7.81, 4.96, 5.84, -0.63, 0.48, 10.00, 5.92, 5.80, -2.14, -0.56, -1.01, -1.30, -6.85, -3.45, 0.12, -2.59, -3.41, 1.40, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 12629880864768, 0, 0.0, 0.0, 0.0, 0, 0, 142.22, 144.06, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 4.69, 4.39, 5.55, -0.40, 0.69, 5.87, 5.80, 5.71, -1.94, -0.40, 0.94, -1.00, -6.08, -3.51, 1.19, -1.38, -2.75, 1.51, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 55511449862144, 0, 0.0, 0.0, 0.0, 0, 0, 142.11, 144.28, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.81, -0.20, 0.87, -1.67, -0.70, -0.50, -0.11, 0.46, -3.33, -1.49, 2.30, -0.71, -5.71, -3.46, 1.71, -0.40, -2.20, 1.70, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46594166620160, 0, 0.0, 0.0, 0.0, 0, 0, 150.97, 148.48, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -2.15, -1.19, -0.62, -2.03, -1.15, -2.29, -1.77, -1.02, -3.78, -1.84, 3.00, -0.14, -5.34, -3.42, 0.77, -0.53, -2.03, 1.50, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34265228115968, 0, 0.0, 0.0, 0.0, 0, 0, 151.19, 150.81, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -2.96, -0.62, -0.53, -1.87, -1.07, -4.55, -1.46, -0.74, -3.70, -1.77, 1.91, 0.55, -5.22, -3.56, 0.01, -0.90, -2.13, 1.33, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40609859502080, 0, 0.0, 0.0, 0.0, 0, 0, 151.17, 152.93, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.34, 1.15, 1.25, -1.18, -0.46, -1.21, 0.80, 0.80, -3.08, -1.30, 0.23, 1.03, -5.55, -3.84, -0.30, -1.15, -2.26, 1.23, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 50413587922944, 0, 0.0, 0.0, 0.0, 0, 0, 151.40, 153.12, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 5.04, 4.91, 5.33, 0.15, 0.78, 5.60, 5.43, 5.40, -1.83, -0.32, -1.09, 1.55, -5.46, -4.04, 0.01, -0.92, -2.11, 1.21, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 74795840438272, 0, 0.0, 0.0, 0.0, 0, 0, 153.45, 152.67, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 7.87, 6.56, 7.35, 1.15, 1.66, 9.62, 8.42, 8.18, -0.92, 0.39, -0.87, 2.75, -4.99, -3.80, 0.98, 0.05, -1.52, 1.37, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46960543268864, 0, 0.0, 0.0, 0.0, 0, 0, 153.65, 153.61, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 1.87, 2.43, 3.53, 0.35, 0.74, 1.84, 2.45, 2.58, -1.83, -0.32, 0.78, 3.69, -4.69, -3.68, 1.94, 1.32, -0.79, 1.77, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46048760299520, 0, 0.0, 0.0, 0.0, 0, 0, 154.37, 154.54, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 1.33, 2.25, 3.47, 0.66, 0.81, 2.04, 2.12, 2.80, -0.80, -0.25, 2.41, 3.75, -4.72, -3.55, 1.62, 1.67, -0.43, 1.95, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 78034866536448, 0, 0.0, 0.0, 0.0, 0, 0, 146.50, 150.10, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 8.45, 7.83, 8.49, 3.69, 2.97, 10.00, 9.81, 8.68, 2.99, 1.46, 3.59, 3.75, -4.63, -3.44, 1.37, 1.95, -0.08, 2.11, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 63315204112384, 0, 0.0, 0.0, 0.0, 0, 0, 155.87, 152.30, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 3.86, 4.65, 5.97, 3.45, 2.65, 3.83, 4.37, 4.48, 2.60, 1.25, 3.46, 4.64, -3.51, -2.68, 2.23, 3.13, 0.86, 2.40, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 53168146743296, 0, 0.0, 0.0, 0.0, 0, 0, 156.10, 154.58, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 4.42, 4.93, 6.32, 4.60, 3.31, 6.99, 6.07, 5.89, 3.93, 1.81, 2.74, 6.11, -2.80, -2.23, 2.40, 4.06, 1.63, 2.92, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 45527563501568, 0, 0.0, 0.0, 0.0, 0, 0, 156.57, 156.68, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 0.30, 1.98, 3.43, 3.01, 2.09, 0.70, 2.49, 2.89, 2.15, 0.89, 2.96, 7.53, -1.89, -1.66, 2.57, 4.94, 2.45, 3.41, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 50467895771136, 0, 0.0, 0.0, 0.0, 0, 0, 154.13, 157.03, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -2.76, 0.15, 1.87, 1.91, 1.22, -2.56, 0.65, 1.40, 0.90, 0.25, 3.05, 8.57, -1.39, -1.30, 1.86, 5.05, 2.88, 3.80, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 45867998380032, 0, 0.0, 0.0, 0.0, 0, 0, 156.58, 155.74, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -5.46, -1.13, 1.13, 1.49, 0.82, -6.78, -0.92, 0.76, 0.36, -0.03, 1.52, 8.52, -0.62, -0.88, 0.88, 4.53, 2.95, 3.96, 0.00, 10.00, -10.00
