Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-9, 00:00:00.000000, 11.633, 11.724, 11.037, 11.219, 74115899392, 0, 11.403, 11.327, 11.380, 0, 0, 90.89, 90.08, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -0.22, -1.47, -2.78, -1.06, 1.63, -0.93, -3.35, -3.35, -0.21, 0.66, -0.43, -9.28, 10.00, 10.00, -0.75, -2.38, 8.37, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 11.218, 11.326, 9.810, 10.052, 411941470208, 0, 10.601, 10.396, 10.568, 0, 0, 80.47, 83.65, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -10.00, -5.61, -6.95, -2.98, 0.64, -10.00, -8.96, -8.96, -1.66, -0.55, 1.62, -9.64, 9.18, 10.00, -0.92, -2.63, 7.56, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 10.053, 10.053, 8.723, 9.148, 767516540928, 0, 9.494, 9.308, 9.388, 0, 0, 74.85, 76.65, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -8.92, -8.98, -8.55, -4.69, -0.12, -10.00, -8.81, -8.11, -2.78, -1.48, 0.27, -8.41, 6.04, 10.00, -2.42, -3.79, 5.05, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 9.149, 9.217, 6.615, 7.924, 565836185600, 0, 8.226, 7.919, 7.916, 0, 0, 80.77, 76.05, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -7.32, -10.00, -9.68, -7.09, -1.15, -9.92, -9.92, -8.21, -4.30, -2.75, -2.31, -8.11, 3.56, 10.00, -3.99, -5.50, 2.97, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 7.925, 8.020, 5.711, 6.907, 659010486272, 0, 7.141, 6.879, 6.866, 0, 0, 94.38, 85.72, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -5.69, -8.16, -9.04, -9.03, -2.01, -7.74, -7.74, -7.02, -6.36, -3.80, -5.73, -8.29, 1.25, 10.00, -5.63, -7.38, 0.68, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 6.906, 7.585, 6.639, 7.518, 374876078080, 0, 7.162, 7.247, 7.112, 0, 0, 104.56, 100.54, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -2.52, -4.25, -5.79, -6.99, -1.51, -3.58, -3.71, -3.99, -4.28, -3.17, -9.33, -9.41, -1.00, 10.00, -7.27, -9.61, -1.46, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 7.519, 7.929, 7.016, 7.243, 285778542592, 0, 7.427, 7.396, 7.472, 0, 0, 111.57, 112.67, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -2.34, -3.76, -5.29, -6.81, -1.75, -3.93, -4.29, -4.44, -4.61, -3.45, -9.99, -10.00, -2.70, 10.00, -6.34, -10.00, -2.70, 9.78, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 7.244, 7.327, 6.759, 7.182, 254344085504, 0, 7.128, 7.089, 7.043, 0, 0, 109.43, 115.05, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -1.82, -3.10, -4.65, -6.35, -1.81, -3.77, -4.42, -4.55, -4.68, -3.52, -10.00, -10.00, -4.53, 10.00, -6.08, -10.00, -4.02, 8.63, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 7.182, 7.241, 6.621, 6.885, 189222043648, 0, 6.982, 6.916, 6.931, 0, 0, 107.93, 111.97, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -3.41, -2.95, -4.44, -6.29, -2.08, -5.22, -5.05, -5.04, -5.03, -3.82, -8.63, -10.00, -6.70, 10.00, -5.75, -10.00, -5.37, 7.80, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 6.886, 7.345, 6.724, 7.295, 153565986816, 0, 7.063, 7.121, 7.035, 0, 0, 108.06, 108.98, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.58, -1.85, -3.45, -5.36, -1.75, 1.48, -4.14, -4.32, -4.52, -3.40, -5.07, -10.00, -8.64, 10.00, -5.48, -10.00, -6.58, 6.67, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 7.295, 7.690, 6.708, 7.488, 195324493824, 0, 7.295, 7.295, 7.199, 0, 0, 110.26, 108.65, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 3.22, -1.14, -2.88, -4.83, -1.60, 4.53, -3.61, -4.01, -4.29, -3.20, -2.79, -10.00, -9.53, 10.00, -4.06, -10.00, -7.01, 5.42, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 7.488, 7.917, 7.390, 7.869, 105034686464, 0, 7.666, 7.725, 7.653, 0, 0, 112.06, 111.07, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 8.31, 0.27, -2.16, -4.16, -1.29, 10.00, -1.89, -3.38, -3.85, -2.81, -0.74, -10.00, -10.00, 10.00, -2.89, -10.00, -7.56, 4.63, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 7.868, 7.949, 7.540, 7.723, 79236431872, 0, 7.770, 7.737, 7.745, 0, 0, 115.79, 114.77, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, 2.90, 0.70, -2.15, -4.13, -1.43, 3.52, -1.30, -3.49, -4.02, -2.96, 0.66, -10.00, -10.00, 10.00, -1.50, -10.00, -7.53, 3.86, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 7.723, 8.298, 7.699, 8.197, 115471106048, 0, 7.979, 8.065, 7.998, 0, 0, 114.04, 115.54, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 5.40, 5.70, -1.29, -3.43, -1.04, 8.33, 7.63, -2.24, -3.46, -2.47, 1.51, -10.00, -10.00, 10.00, -0.99, -10.00, -8.06, 3.36, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 8.197, 8.351, 7.890, 7.942, 98413780992, 0, 8.095, 8.061, 8.120, 0, 0, 118.66, 117.92, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 1.83, 3.23, -1.48, -3.55, -1.27, 2.17, 3.06, -2.77, -3.76, -2.73, 2.49, -10.00, -10.00, 8.85, -0.02, -9.71, -7.73, 2.81, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 7.943, 8.212, 7.585, 7.711, 129401659392, 0, 7.863, 7.836, 7.898, 0, 0, 114.78, 116.73, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -1.41, 1.16, -1.64, -3.63, -1.49, -1.85, 1.30, -3.26, -4.03, -2.97, 2.66, -10.00, -10.00, 8.01, 0.10, -9.15, -7.82, 2.34, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 7.710, 8.126, 7.555, 7.927, 131244802048, 0, 7.830, 7.869, 7.840, 0, 0, 114.52, 115.20, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 0.54, 2.43, -1.12, -3.25, -1.32, -0.56, 2.94, -2.81, -3.78, -2.75, 1.86, -10.00, -10.00, 7.13, -0.15, -8.85, -7.99, 1.83, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 7.927, 7.945, 7.524, 7.701, 95544426496, 0, 7.774, 7.723, 7.734, 0, 0, 115.41, 115.20, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -2.80, 0.52, -1.30, -3.38, -1.52, -5.21, 1.22, -3.28, -3.98, -2.98, 1.26, -10.00, -10.00, 6.21, 0.02, -8.30, -7.99, 1.41, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 7.701, 8.070, 7.426, 7.971, 92005556224, 0, 7.792, 7.822, 7.748, 0, 0, 115.50, 114.64, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 1.03, 2.10, -0.64, -2.98, -1.30, 0.44, 3.28, -2.71, -3.59, -2.70, 0.00, -10.00, -10.00, 5.21, -0.19, -8.08, -8.14, 0.97, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 7.971, 8.224, 7.790, 7.823, 87301349376, 0, 7.952, 7.946, 8.007, 0, 0, 115.96, 115.90, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -0.58, 0.41, -0.68, -3.04, -1.45, -0.48, 0.85, -3.02, -3.76, -2.85, -0.37, -9.79, -10.00, 4.14, 0.07, -7.43, -7.99, 0.62, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 7.824, 7.890, 7.491, 7.685, 99298590720, 0, 7.722, 7.689, 7.691, 0, 0, 115.31, 115.76, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -3.23, -2.05, -0.74, -3.07, -1.59, -5.59, -2.22, -3.15, -3.94, -3.00, -0.13, -9.17, -10.00, 3.21, 0.00, -7.09, -7.99, 0.27, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 7.685, 7.803, 6.796, 7.032, 144459235328, 0, 7.329, 7.210, 7.299, 0, 0, 114.30, 114.81, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -10.00, -10.00, -2.76, -3.66, -2.18, -10.00, -10.00, -4.54, -4.81, -3.67, -0.56, -8.89, -10.00, 2.27, -0.22, -7.29, -8.50, -0.11, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 7.031, 7.150, 6.529, 7.041, 149730672640, 0, 6.938, 6.907, 6.839, 0, 0, 117.36, 116.10, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -4.67, -6.29, -3.07, -3.53, -2.18, -4.90, -4.92, -4.31, -4.79, -3.66, -0.74, -8.91, -10.00, 1.11, -1.21, -7.82, -8.93, -0.68, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 7.041, 7.210, 6.840, 7.103, 71156211712, 0, 7.049, 7.051, 7.025, 0, 0, 111.96, 113.79, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -2.56, -4.12, -2.91, -3.34, -2.14, -4.24, -4.39, -3.34, -4.70, -3.60, -1.93, -9.93, -10.00, -0.06, -1.81, -9.27, -10.00, -1.37, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 7.103, 7.612, 6.943, 7.576, 98238439424, 0, 7.309, 7.377, 7.278, 0, 0, 107.60, 109.76, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 1.74, -0.12, 0.41, -2.71, -1.75, 1.88, 0.79, 0.27, -4.02, -3.11, -3.50, -10.00, -10.00, -1.75, -2.13, -10.00, -10.00, -2.31, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 7.576, 7.716, 7.467, 7.528, 61591769088, 0, 7.572, 7.570, 7.592, 0, 0, 98.11, 101.44, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 2.12, -0.21, -0.12, -2.67, -1.81, 2.60, 0.28, -0.10, -3.96, -3.16, -3.51, -10.00, -10.00, -3.33, -1.01, -10.00, -10.00, -2.85, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 7.528, 7.653, 7.346, 7.584, 73981566976, 0, 7.528, 7.528, 7.500, 0, 0, 81.73, 86.33, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 3.37, 0.33, 0.26, -2.51, -1.79, 5.15, 0.88, 0.33, -3.85, -3.27, -1.87, -10.00, -10.00, -4.56, -0.46, -10.00, -10.00, -3.33, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 7.584, 7.948, 7.432, 7.470, 98166620160, 0, 7.609, 7.617, 7.690, 0, 0, 73.60, 74.08, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 1.07, -0.27, -0.65, -2.54, -1.92, 2.90, -0.34, -0.54, -4.04, -3.39, 0.31, -9.96, -10.00, -5.60, -0.03, -9.75, -10.00, -3.70, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 7.470, 7.679, 7.372, 7.393, 65156358144, 0, 7.478, 7.481, 7.526, 0, 0, 72.18, 67.57, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -0.83, -0.71, -1.33, -2.53, -2.01, 1.03, -1.16, -1.13, -4.16, -3.47, 2.01, -9.67, -10.00, -6.90, -0.07, -9.55, -10.00, -4.21, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 7.392, 7.527, 7.196, 7.327, 74080452608, 0, 7.361, 7.350, 7.361, 0, 0, 72.24, 67.31, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -6.42, -0.92, -2.22, -2.51, -2.10, -8.46, -1.27, -2.47, -4.27, -3.57, 2.02, -9.49, -10.00, -8.52, -0.27, -9.74, -10.00, -4.88, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 7.321, 7.546, 7.244, 7.500, 24128010240, 0, 7.403, 7.430, 7.395, 0, 0, 70.02, 69.00, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 1.08, 1.38, -0.84, -2.22, -1.96, 1.73, 2.17, -0.98, -3.99, -3.39, 0.87, -7.80, -10.00, -9.94, -0.49, -9.60, -10.00, -5.37, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 7.499, 7.563, 7.017, 7.102, 73887997952, 0, 7.295, 7.227, 7.290, 0, 0, 66.47, 67.61, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -9.97, -3.04, -4.06, -2.59, -2.35, -10.00, -3.73, -4.40, -4.64, -3.81, -0.17, -5.96, -10.00, -10.00, -0.15, -9.36, -10.00, -5.94, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 7.102, 7.200, 7.011, 7.031, 41586700288, 0, 7.086, 7.081, 7.106, 0, 0, 69.18, 67.66, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -5.78, -4.18, -4.16, -2.57, -2.43, -6.78, -5.18, -5.01, -4.76, -3.88, -1.37, -3.99, -10.00, -10.00, -0.91, -9.12, -10.00, -6.14, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 7.030, 7.214, 6.968, 7.058, 50407428096, 0, 7.068, 7.080, 7.091, 0, 0, 65.45, 65.79, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -3.00, -3.79, -3.49, -2.44, -2.43, -4.42, -4.51, -4.77, -4.72, -3.86, -1.86, -3.61, -10.00, -10.00, -1.51, -10.00, -10.00, -7.33, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 7.058, 7.208, 6.832, 7.003, 85423800320, 0, 7.025, 7.014, 7.020, 0, 0, 65.26, 65.17, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -2.77, -4.29, -3.71, -2.41, -2.50, -5.60, -5.51, -5.30, -4.81, -3.91, -2.03, -3.19, -10.00, -10.00, -1.57, -10.00, -10.00, -7.90, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 7.002, 7.019, 6.755, 6.781, 68349448192, 0, 6.889, 6.852, 6.887, 0, 0, 59.05, 61.33, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -4.87, -5.99, -5.13, -2.58, -2.72, -9.47, -8.82, -7.29, -5.17, -4.15, -2.87, -3.35, -10.00, -10.00, -1.62, -10.00, -10.00, -8.50, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 6.782, 7.443, 6.726, 7.360, 74744791040, 0, 7.078, 7.176, 7.084, 0, 0, 59.09, 58.29, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 8.16, 1.35, -0.16, -1.80, -2.20, 10.00, 2.21, -0.13, -4.06, -3.56, -2.85, -4.18, -10.00, -10.00, -2.15, -10.00, -10.00, -9.20, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 7.360, 7.428, 7.043, 7.291, 75827625984, 0, 7.281, 7.254, 7.236, 0, 0, 69.16, 63.85, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 3.30, 0.98, -0.50, -1.81, -2.29, 3.81, 2.09, -0.71, -4.17, -3.89, -1.26, -3.74, -10.00, -10.00, -0.47, -8.28, -10.00, -7.90, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 7.291, 7.608, 7.231, 7.487, 67213299712, 0, 7.404, 7.442, 7.419, 0, 0, 68.04, 67.25, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 4.66, 3.57, 1.27, -1.48, -2.12, 7.19, 4.82, 0.93, -3.86, -3.71, -0.44, -3.82, -10.00, -10.00, 0.04, -7.76, -10.00, -8.30, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 7.487, 8.225, 7.440, 7.854, 205718274048, 0, 7.752, 7.840, 7.833, 0, 0, 68.21, 70.17, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 6.52, 7.42, 5.06, -0.92, -1.79, 10.00, 9.92, 5.30, -3.26, -3.31, 1.22, -3.88, -10.00, -10.00, 0.73, -6.61, -10.00, -8.25, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 7.854, 7.965, 7.568, 7.636, 108338577408, 0, 7.756, 7.723, 7.766, 0, 0, 69.71, 70.90, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 2.03, 3.27, 2.99, -1.13, -2.03, 2.97, 2.97, 2.97, -3.62, -3.85, 3.39, -2.82, -10.00, -10.00, 1.75, -4.82, -10.00, -7.78, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 7.637, 9.510, 7.613, 9.328, 240804134912, 0, 8.522, 8.817, 8.562, 0, 0, 70.23, 69.83, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 1.45, -0.42, 10.00, 10.00, 10.00, -0.88, -1.93, 3.77, -2.50, -10.00, -10.00, 1.84, -4.68, -10.00, -8.95, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 9.330, 9.675, 9.083, 9.661, 207876947968, 0, 9.437, 9.473, 9.379, 0, 0, 113.92, 96.78, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 5.98, 7.92, 10.00, 2.22, -0.13, 6.63, 6.31, 6.31, 0.10, -1.59, 3.82, 0.36, -10.00, -9.74, 3.14, -0.12, -5.95, -4.45, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 9.661, 9.702, 9.024, 9.311, 140945424384, 0, 9.424, 9.346, 9.363, 0, 0, 106.61, 109.94, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 2.51, 4.23, 6.30, 1.87, -0.50, 3.39, 3.78, 3.78, 0.21, -1.99, 5.25, 2.43, -9.95, -9.42, 4.11, 2.07, -4.50, -3.80, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 9.311, 9.877, 8.087, 9.090, 208058580992, 0, 9.091, 9.018, 8.982, 0, 0, 108.63, 116.66, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 0.99, 2.79, 4.54, 1.63, -0.74, 2.18, 3.02, 3.02, -0.24, -2.24, 5.39, 4.53, -9.08, -9.23, 3.71, 3.18, -3.48, -3.31, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 9.090, 10.580, 8.949, 10.215, 292872257536, 0, 9.708, 9.915, 9.764, 0, 0, 109.74, 116.57, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 4.27, 5.11, 7.33, 3.83, 0.34, 7.74, 6.92, 6.92, 2.08, -1.02, 6.25, 5.81, -8.07, -8.99, 2.90, 3.65, -2.72, -2.91, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 10.215, 11.475, 10.152, 11.332, 456981315584, 0, 10.793, 10.986, 10.814, 0, 0, 116.80, 112.92, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 10.00, 6.72, 8.65, 6.05, 1.42, 10.00, 8.82, 8.25, 4.38, 0.27, 4.63, 7.44, -6.17, -8.03, 3.26, 4.81, -1.29, -2.03, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 11.333, 11.809, 11.068, 11.178, 343507861504, 0, 11.347, 11.352, 11.438, 0, 0, 122.30, 120.73, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 3.92, 4.48, 6.24, 5.67, 1.23, 4.31, 4.62, 4.66, 4.06, 0.09, 3.86, 9.55, -4.49, -7.30, 4.09, 6.61, 0.34, -1.07, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 11.177, 11.377, 10.911, 11.065, 160756334592, 0, 11.132, 11.118, 11.144, 0, 0, 123.02, 124.37, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 2.28, 3.39, 4.99, 5.48, 1.09, 3.81, 4.31, 4.41, 3.83, -0.04, 3.97, 10.00, -2.96, -6.85, 3.94, 7.73, 1.59, -0.30, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 11.066, 11.530, 10.608, 11.117, 184293982208, 0, 11.080, 11.085, 11.069, 0, 0, 122.79, 125.40, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 1.61, 2.93, 4.41, 5.65, 1.11, 4.04, 4.42, 4.53, 3.93, 0.02, 4.13, 10.00, -1.40, -6.47, 3.39, 8.28, 2.57, 0.38, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 11.118, 11.343, 10.444, 10.451, 141384712192, 0, 10.839, 10.746, 10.894, 0, 0, 122.28, 123.73, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -3.37, 1.00, 2.85, 4.50, 0.41, -2.89, 2.62, 3.06, 3.06, -0.75, 4.04, 10.00, 0.20, -6.04, 2.87, 8.57, 3.40, 1.01, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 10.450, 11.224, 10.365, 10.768, 122391887872, 0, 10.702, 10.786, 10.795, 0, 0, 126.18, 124.72, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -2.15, 1.48, 3.06, 5.28, 0.70, -1.40, 2.48, 3.76, 3.76, -0.38, 2.40, 10.00, 1.66, -5.74, 1.79, 8.00, 3.74, 1.40, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 10.767, 11.154, 9.936, 9.966, 175675785216, 0, 10.456, 10.352, 10.545, 0, 0, 126.26, 126.08, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -8.74, -1.46, 1.55, 3.59, -0.14, -10.00, -1.09, 2.00, 2.00, -1.31, 0.97, 10.00, 3.28, -5.45, 1.42, 7.84, 4.21, 1.86, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 9.967, 10.069, 9.866, 9.890, 77709967360, 0, 9.948, 9.942, 9.968, 0, 0, 128.67, 128.38, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -4.59, -1.86, 1.24, 3.36, -0.25, -5.66, -1.43, 1.83, 1.83, -1.40, -0.86, 10.00, 4.30, -4.95, 0.39, 6.52, 3.97, 1.96, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 9.890, 9.963, 9.361, 9.426, 85107957760, 0, 9.660, 9.583, 9.662, 0, 0, 128.58, 129.41, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -5.41, -3.96, 0.31, 2.36, -0.75, -8.78, -3.50, 0.81, 0.81, -1.94, -2.10, 10.00, 5.48, -4.63, -0.16, 5.69, 3.89, 2.11, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 9.426, 9.844, 9.296, 9.501, 91326218240, 0, 9.517, 9.547, 9.570, 0, 0, 131.22, 130.66, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -3.21, -4.22, 0.24, 2.41, -0.66, -4.44, -4.61, 0.98, 0.98, -1.85, -2.21, 10.00, 6.42, -4.33, -0.82, 4.58, 3.56, 2.11, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 9.501, 12.000, 9.411, 11.473, 586653892608, 0, 10.596, 10.961, 10.705, 0, 0, 130.88, 131.48, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 8.18, 3.65, 3.76, 6.01, 1.40, 10.00, 5.74, 5.35, 5.31, 0.43, -2.83, 9.36, 7.53, -4.17, -1.02, 3.89, 3.42, 2.20, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 11.472, 11.615, 10.879, 11.172, 309694660608, 0, 11.285, 11.222, 11.247, 0, 0, 150.23, 143.00, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 3.78, 2.44, 2.86, 5.04, 1.08, 3.53, 3.53, 4.28, 4.36, 0.08, -1.05, 7.54, 7.71, -3.19, 0.64, 4.22, 3.53, 2.34, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 11.173, 11.276, 10.427, 10.628, 143386214400, 0, 10.876, 10.777, 10.851, 0, 0, 149.71, 150.38, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 0.97, 0.51, 1.53, 3.81, 0.52, 0.87, 0.87, 2.88, 3.20, -0.55, 0.26, 6.86, 8.21, -2.81, 1.02, 4.53, 3.86, 2.66, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 10.629, 10.758, 9.137, 9.821, 181585264640, 0, 10.086, 9.905, 9.948, 0, 0, 152.02, 154.90, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -1.84, -2.27, -0.54, 2.26, -0.31, -3.07, -3.07, 0.69, 1.48, -1.48, 1.38, 6.33, 8.39, -2.49, 0.70, 4.26, 3.89, 2.81, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 9.821, 10.200, 9.795, 10.052, 110180761600, 0, 9.967, 10.016, 9.997, 0, 0, 157.00, 158.78, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -1.54, -0.97, -0.26, 2.57, -0.06, -2.21, -1.94, 1.30, 1.97, -1.21, 2.16, 5.26, 8.44, -2.23, -0.07, 3.42, 3.55, 2.75, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 10.051, 10.083, 9.757, 9.821, 56946839552, 0, 9.928, 9.887, 9.920, 0, 0, 156.42, 157.01, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -3.20, -1.69, -1.50, 2.07, -0.29, -5.00, -3.07, -1.93, 1.48, -1.48, 0.84, 5.92, 10.00, -2.42, -0.31, 3.61, 4.13, 3.39, 0.00, 10.00, -10.00
