Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-22, 00:00:00.000000, 2981.31, 3035.37, 2930.26, 2960.38, 14766901248, 0, 2976.83, 2975.34, 2982.81, 0, 0, 57.98, 58.08, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -4.13, -5.04, -3.01, -0.34, 0.27, -6.76, -6.55, -5.34, -0.44, -0.05, 0.53, -5.35, 6.07, 2.88, -0.81, -1.40, 1.07, -1.95, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 2960.39, 2976.82, 2904.36, 2930.28, 6154094592, 0, 2942.96, 2937.15, 2940.59, 0, 0, 52.66, 54.74, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -4.80, -5.52, -3.22, -0.62, 0.04, -7.15, -6.93, -5.54, -0.73, -0.32, -0.11, -5.89, 5.66, 3.39, -1.18, -1.97, 0.61, -2.21, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 2930.28, 2967.20, 2908.99, 2918.97, 8477562368, 0, 2931.36, 2931.72, 2938.09, 0, 0, 52.65, 52.66, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -3.41, -4.91, -3.30, -0.79, -0.03, -5.66, -5.66, -5.19, -0.84, -0.42, -1.30, -6.39, 4.79, 3.69, -1.47, -2.53, 0.07, -2.46, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 2918.98, 3026.02, 2791.30, 3006.11, 22072619008, 0, 2935.60, 2941.14, 2908.66, 0, 0, 51.13, 50.67, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 1.50, -0.17, -1.61, -0.07, 0.77, 0.62, -0.20, -3.21, 0.01, 0.36, -2.24, -7.07, 4.04, 3.92, -1.59, -3.04, -0.44, -2.75, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 3006.12, 3043.00, 2761.27, 2807.88, 21155774464, 0, 2904.57, 2870.72, 2902.14, 0, 0, 53.40, 51.42, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -10.00, -8.42, -6.58, -1.97, -0.95, -10.00, -10.00, -8.28, -1.92, -1.42, -2.34, -7.70, 3.48, 4.61, -0.93, -3.09, -0.63, -3.16, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 2807.89, 2920.00, 2792.27, 2887.57, 18896336896, 0, 2851.93, 2866.61, 2856.14, 0, 0, 57.73, 55.69, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -1.41, -2.91, -3.64, -1.34, -0.20, -0.98, -2.28, -3.23, -1.29, -0.71, -2.40, -7.68, 1.86, 4.07, -1.91, -3.82, -1.37, -3.21, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 2887.57, 2979.76, 2853.24, 2935.39, 19258556416, 0, 2913.99, 2922.80, 2916.50, 0, 0, 53.28, 55.21, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 0.98, -1.07, -2.21, -0.98, 0.26, 1.43, -0.64, -2.16, -0.81, -0.27, -1.68, -8.12, 1.40, 3.94, -1.58, -3.88, -1.71, -3.32, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 2935.39, 2946.29, 2776.00, 2815.37, 16718989312, 0, 2868.26, 2845.89, 2861.15, 0, 0, 53.15, 54.52, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -3.71, -4.43, -4.96, -2.22, -0.81, -4.62, -4.74, -4.83, -2.01, -1.36, -0.80, -8.44, 0.94, 3.86, -0.98, -3.69, -1.88, -3.47, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 2815.38, 2841.04, 2711.65, 2725.10, 11157273600, 0, 2773.29, 2759.26, 2776.34, 0, 0, 55.18, 54.34, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -5.54, -6.67, -7.12, -3.22, -1.60, -9.18, -8.11, -7.11, -2.90, -2.17, -1.88, -8.37, 0.02, 3.47, -1.45, -4.14, -2.36, -3.67, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 2725.10, 2849.00, 2714.50, 2823.38, 12174400512, 0, 2777.99, 2795.63, 2781.75, 0, 0, 54.99, 54.15, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -0.38, -2.19, -3.70, -2.31, -0.68, -0.33, -1.50, -2.49, -1.93, -1.28, -1.72, -9.79, -0.77, 3.45, -2.51, -5.70, -3.50, -4.61, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 2823.38, 2882.15, 2774.97, 2855.16, 15986631680, 0, 2833.92, 2837.43, 2828.56, 0, 0, 57.64, 56.96, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 0.62, -0.80, -2.58, -2.10, -0.42, 1.18, -0.37, -1.68, -1.61, -1.00, -1.78, -9.26, -1.34, 2.98, -1.80, -5.46, -3.68, -4.68, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 2855.15, 2860.76, 2753.00, 2780.91, 11705556992, 0, 2812.46, 2798.22, 2806.88, 0, 0, 51.10, 54.09, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.84, -2.91, -4.09, -3.12, -1.16, -2.35, -3.01, -3.57, -2.94, -1.74, -2.39, -9.38, -2.10, 2.92, -1.15, -5.34, -3.96, -5.01, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 2780.92, 2965.00, 2770.08, 2939.76, 17169139712, 0, 2863.94, 2891.61, 2867.54, 0, 0, 51.44, 51.80, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 7.89, 2.68, 0.04, -1.42, 0.30, 10.00, 2.64, 0.72, -1.43, -0.29, -1.53, -9.83, -2.60, 2.47, -1.34, -5.63, -4.41, -5.37, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 2939.76, 2955.79, 2684.84, 2746.37, 21743575040, 0, 2831.69, 2795.67, 2820.31, 0, 0, 55.56, 53.14, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -2.72, -3.46, -4.50, -3.89, -1.59, -4.01, -4.24, -4.43, -4.73, -2.05, 0.18, -7.56, -2.57, 1.93, 0.01, -4.08, -3.68, -4.76, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 2746.36, 2757.28, 2630.00, 2691.59, 19172481024, 0, 2706.31, 2692.96, 2693.64, 0, 0, 60.28, 57.15, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -5.17, -5.04, -5.23, -4.52, -2.17, -7.83, -6.56, -5.89, -5.42, -2.55, 0.11, -6.65, -3.00, 1.18, -0.77, -4.15, -3.72, -4.58, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 2691.60, 2703.61, 2581.89, 2634.82, 9627091968, 0, 2652.98, 2640.11, 2642.75, 0, 0, 60.44, 61.27, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -4.85, -5.70, -5.81, -5.08, -2.77, -7.29, -7.29, -6.39, -5.68, -3.07, -0.29, -6.89, -3.79, 0.52, -1.45, -4.79, -4.23, -4.94, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 2634.82, 2641.11, 2480.00, 2518.90, 19992612864, 0, 2568.71, 2546.67, 2560.56, 0, 0, 60.57, 62.29, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -5.81, -7.30, -7.20, -6.15, -3.97, -8.80, -8.80, -7.49, -6.31, -4.72, -0.84, -6.99, -4.64, -0.04, -2.07, -5.61, -4.91, -5.42, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 2519.03, 2530.88, 2222.46, 2227.48, 45315903488, 0, 2374.96, 2326.94, 2376.67, 0, 0, 62.11, 62.47, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -8.61, -10.00, -10.00, -8.87, -6.84, -10.00, -10.00, -10.00, -7.91, -7.55, -3.90, -7.13, -5.48, -0.44, -2.98, -6.70, -5.69, -5.89, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 2227.62, 2455.88, 2197.38, 2340.86, 40792498176, 0, 2305.44, 2331.37, 2326.63, 0, 0, 74.65, 69.69, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.02, -4.62, -6.27, -6.76, -5.52, -2.81, -3.41, -3.66, -4.12, -4.12, -5.05, -7.15, -5.60, -0.93, -4.37, -7.57, -5.99, -5.59, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 2340.85, 2451.86, 2002.00, 2083.98, 58264129536, 0, 2219.67, 2179.28, 2226.93, 0, 0, 78.41, 77.24, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -5.69, -6.56, -8.47, -8.57, -7.83, -8.09, -7.01, -6.84, -6.11, -6.11, -5.61, -7.86, -6.22, -1.29, -4.03, -8.00, -6.46, -5.83, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 2083.98, 2193.70, 1775.43, 1959.78, 56396832768, 0, 2003.22, 1976.30, 1984.56, 0, 0, 87.79, 86.85, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -5.08, -5.80, -7.77, -8.60, -8.57, -7.25, -6.45, -6.35, -5.86, -5.86, -6.63, -8.38, -6.79, -1.74, -4.69, -8.76, -6.95, -5.94, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 1959.79, 2149.99, 1939.33, 2008.49, 27992844288, 0, 2014.40, 2032.60, 2044.66, 0, 0, 89.34, 91.98, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.79, -3.92, -5.73, -7.23, -7.63, -4.13, -4.50, -4.53, -4.69, -4.69, -7.36, -10.00, -7.69, -2.32, -5.51, -10.00, -8.10, -6.65, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 2008.48, 2068.60, 1950.07, 2055.00, 17122899968, 0, 2020.54, 2024.56, 2009.33, 0, 0, 90.99, 92.96, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -1.22, -2.79, -4.50, -6.24, -6.88, -2.50, -4.03, -4.09, -4.39, -4.39, -6.37, -10.00, -8.66, -2.73, -5.15, -10.00, -8.92, -7.22, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 2054.99, 2174.32, 2000.00, 2144.07, 16212158464, 0, 2093.34, 2106.13, 2087.16, 0, 0, 92.43, 94.04, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, 1.03, -1.59, -3.31, -5.19, -5.89, -0.16, -2.66, -3.24, -3.82, -3.82, -6.39, -10.00, -9.88, -3.24, -4.35, -10.00, -9.69, -7.86, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 2144.06, 2144.07, 1976.00, 2022.89, 26426853376, 0, 2071.75, 2047.65, 2060.04, 0, 0, 95.42, 94.86, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -1.09, -2.41, -3.89, -5.63, -6.61, -1.58, -4.14, -4.36, -4.60, -4.60, -4.04, -10.00, -10.00, -3.76, -3.01, -10.00, -9.98, -8.23, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 2022.79, 2124.10, 2006.71, 2090.00, 19606130688, 0, 2060.90, 2073.60, 2065.41, 0, 0, 95.10, 95.84, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 2.12, -1.26, -2.99, -4.86, -5.82, 2.07, -3.07, -3.67, -4.17, -4.17, -1.58, -10.00, -10.00, -4.33, -2.87, -10.00, -10.00, -8.79, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 2090.00, 2110.89, 1906.61, 1914.20, 23318065152, 0, 2005.42, 1977.23, 2008.75, 0, 0, 94.86, 95.84, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -7.67, -3.53, -3.96, -5.63, -6.89, -10.00, -5.82, -5.47, -5.29, -5.29, -0.33, -10.00, -10.00, -4.80, -2.11, -10.00, -10.00, -9.09, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 1914.19, 2039.30, 1901.70, 2019.46, 25827579904, 0, 1968.66, 1986.82, 1970.50, 0, 0, 97.40, 96.91, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -0.84, -1.36, -2.82, -4.68, -5.84, -0.42, -2.53, -3.97, -4.34, -4.34, 0.26, -10.00, -10.00, -5.26, -2.55, -10.00, -10.00, -9.31, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 2019.45, 2064.74, 1922.00, 1958.69, 26061215744, 0, 1991.22, 1981.81, 1993.37, 0, 0, 100.96, 99.42, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -2.57, -2.36, -2.99, -4.79, -6.05, -3.06, -3.96, -4.57, -4.72, -4.72, -0.47, -10.00, -10.00, -5.51, -1.88, -10.00, -10.00, -9.30, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 1958.69, 1990.75, 1935.52, 1973.94, 11609287680, 0, 1964.72, 1966.74, 1963.14, 0, 0, 100.60, 101.20, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.13, -1.95, -2.59, -4.45, -5.73, -1.60, -2.40, -4.42, -4.63, -4.63, -0.99, -10.00, -10.00, -6.19, -1.84, -10.00, -10.00, -9.94, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 1973.94, 2056.73, 1965.25, 2042.63, 14333112320, 0, 2009.64, 2021.54, 2010.99, 0, 0, 100.78, 101.93, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 2.15, 1.08, -1.86, -3.88, -5.07, 2.31, 0.59, -3.75, -4.20, -4.20, -1.79, -10.00, -10.00, -6.80, -1.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 2042.63, 2088.60, 1955.01, 1972.45, 23406555136, 0, 2014.67, 2005.35, 2021.81, 0, 0, 100.67, 101.35, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -0.51, -2.02, -2.20, -4.10, -5.37, -0.46, -2.47, -4.43, -4.64, -4.64, -0.69, -10.00, -10.00, -7.18, -0.86, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 1972.45, 1993.72, 1911.38, 1978.56, 20772784128, 0, 1964.03, 1961.22, 1952.55, 0, 0, 100.40, 100.47, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -1.16, -1.58, -1.95, -3.92, -5.16, -2.63, -2.20, -4.37, -4.60, -4.60, -0.41, -10.00, -10.00, -8.06, -0.92, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 1978.56, 2022.74, 1933.00, 1942.00, 21517418496, 0, 1969.07, 1965.91, 1977.87, 0, 0, 100.60, 100.53, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -3.67, -2.72, -2.18, -3.98, -5.22, -6.99, -3.79, -4.67, -4.81, -4.83, -0.06, -10.00, -10.00, -8.73, -0.82, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 1942.01, 1965.28, 1725.00, 1791.02, 44047896576, 0, 1855.83, 1827.10, 1845.14, 0, 0, 95.81, 97.65, 20.00, 50.00, 100.00, -7.34, 0.00, 10.00, -10.00, -10.00, -10.00, -3.70, -4.66, -5.98, -10.00, -10.00, -6.58, -5.92, -5.77, 0.30, -10.00, -10.00, -9.27, -0.92, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 1790.99, 1821.85, 1694.97, 1726.55, 47435894784, 0, 1758.59, 1747.79, 1758.41, 0, 0, 96.96, 96.49, 20.00, 50.00, 100.00, -6.86, 0.00, 10.00, -10.00, -6.53, -7.92, -4.47, -4.77, -6.14, -7.56, -7.16, -5.76, -5.44, -5.37, -1.30, -10.00, -10.00, -9.57, -1.78, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 1726.55, 1809.33, 1721.30, 1791.74, 20728832000, 0, 1762.23, 1774.12, 1765.31, 0, 0, 97.21, 96.19, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -2.18, -3.72, -3.61, -4.18, -5.53, -2.41, -2.94, -4.18, -4.57, -4.64, -2.18, -10.00, -10.00, -10.00, -2.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 1791.75, 1829.00, 1755.25, 1812.45, 16407966720, 0, 1797.11, 1798.90, 1792.13, 0, 0, 99.96, 98.13, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -0.86, -2.60, -3.41, -3.89, -5.23, -1.59, -2.28, -3.60, -4.44, -4.52, -3.34, -10.00, -10.00, -10.00, -2.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 1812.46, 2013.56, 1801.52, 1997.87, 32631037952, 0, 1906.35, 1937.65, 1907.54, 0, 0, 99.89, 100.20, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 6.54, 2.43, 0.30, -2.77, -4.04, 7.59, 3.58, -0.58, -3.16, -3.49, -3.99, -10.00, -10.00, -10.00, -1.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 1997.87, 2016.77, 1922.00, 1941.68, 26548049920, 0, 1969.58, 1960.15, 1969.39, 0, 0, 100.74, 101.00, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 3.21, 0.92, -0.53, -2.96, -4.25, 2.93, 1.81, 0.15, -3.45, -3.80, -1.72, -10.00, -10.00, -10.00, -0.20, -9.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 1941.68, 1972.77, 1758.52, 1817.10, 34992361472, 0, 1872.52, 1849.46, 1865.65, 0, 0, 98.39, 99.87, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -0.92, -2.00, -3.38, -3.50, -4.83, -1.66, -2.14, -2.83, -4.35, -4.50, 0.53, -10.00, -10.00, -10.00, 0.22, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 1817.16, 1852.99, 1780.48, 1833.37, 23897149440, 0, 1821.00, 1822.28, 1816.73, 0, 0, 91.68, 94.52, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -1.18, -1.17, -2.70, -3.27, -4.62, -2.98, -1.06, -2.44, -4.23, -4.40, 1.55, -10.00, -10.00, -10.00, -0.46, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 1833.37, 1843.33, 1733.01, 1774.15, 23637338112, 0, 1795.96, 1783.50, 1788.17, 0, 0, 88.83, 89.67, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -3.53, -2.52, -3.80, -3.45, -4.81, -7.07, -3.25, -3.86, -4.65, -4.73, 2.32, -10.00, -10.00, -10.00, -0.63, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 1774.16, 1815.48, 1747.45, 1803.71, 13189123072, 0, 1785.20, 1788.88, 1781.46, 0, 0, 88.86, 87.03, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.07, -1.18, -2.75, -3.16, -4.53, -3.68, -2.16, -3.15, -4.44, -4.57, 0.19, -9.65, -10.00, -10.00, -1.10, -9.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 1803.70, 1830.00, 1772.19, 1805.39, 14323798016, 0, 1802.82, 1802.53, 1801.09, 0, 0, 88.54, 86.76, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.25, -0.77, -2.53, -3.03, -4.41, -3.14, -2.09, -2.83, -4.43, -4.56, -1.63, -8.55, -10.00, -10.00, -1.03, -9.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 1805.40, 1919.33, 1803.52, 1859.11, 29175064576, 0, 1846.84, 1860.65, 1861.43, 0, 0, 86.16, 86.55, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 6.73, 0.94, -0.98, -2.63, -4.03, 9.35, -0.11, -1.35, -4.04, -4.26, -1.85, -7.45, -10.00, -10.00, -0.89, -9.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 1859.10, 1875.00, 1722.00, 1812.61, 40872747008, 0, 1817.18, 1803.20, 1798.50, 0, 0, 84.70, 85.23, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -0.22, -1.14, -2.02, -2.78, -4.16, -0.47, -3.28, -2.28, -4.37, -4.52, -1.96, -6.74, -10.00, -10.00, -0.36, -9.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 1812.62, 1840.13, 1763.87, 1791.02, 26287466496, 0, 1801.91, 1798.34, 1802.00, 0, 0, 83.68, 83.55, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.82, -2.06, -2.43, -2.80, -4.17, -3.01, -4.25, -2.96, -4.53, -4.64, -0.51, -6.96, -10.00, -10.00, -0.45, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 1791.01, 1832.70, 1776.32, 1788.03, 18396594176, 0, 1797.01, 1799.02, 1804.51, 0, 0, 76.81, 78.79, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -2.81, -2.05, -2.29, -2.72, -4.08, -5.44, -4.38, -3.05, -4.54, -4.66, 0.24, -6.78, -10.00, -10.00, -0.63, -9.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 1788.03, 1803.82, 1650.00, 1661.95, 36088020992, 0, 1725.95, 1705.26, 1726.91, 0, 0, 72.81, 73.91, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -10.00, -8.78, -5.56, -3.33, -4.58, -10.00, -10.00, -7.04, -5.50, -5.36, 0.21, -6.00, -10.00, -10.00, -0.69, -8.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 1661.95, 1680.97, 1498.93, 1532.19, 49604079616, 0, 1593.51, 1570.70, 1589.95, 0, 0, 76.97, 73.73, 20.00, 50.00, 100.00, -7.49, 0.00, 10.00, -10.00, -9.56, -10.00, -8.16, -3.95, -5.06, -10.00, -10.00, -8.41, -5.97, -5.70, -1.13, -6.01, -10.00, -10.00, -1.72, -9.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 1532.19, 1548.81, 1421.00, 1434.35, 60164325376, 0, 1484.09, 1468.05, 1484.91, 0, 0, 81.87, 77.74, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -6.63, -9.00, -8.95, -4.35, -5.35, -8.49, -7.99, -7.10, -5.66, -5.49, -2.91, -5.96, -10.00, -10.00, -3.07, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 1434.35, 1454.58, 1162.00, 1209.04, 173506314240, 0, 1314.99, 1275.21, 1308.29, 0, 0, 82.10, 82.04, 20.00, 50.00, 100.00, -8.15, 0.00, 10.00, -10.00, -7.68, -9.78, -10.00, -5.45, -6.19, -10.00, -10.00, -9.00, -6.43, -6.08, -4.87, -6.92, -10.00, -10.00, -4.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 1209.03, 1268.90, 1073.00, 1208.32, 123366014976, 0, 1189.81, 1183.41, 1170.95, 0, 0, 100.14, 94.74, 20.00, 50.00, 100.00, -6.86, 0.00, 10.00, -10.00, -4.00, -5.71, -7.74, -5.18, -5.95, -5.01, -5.01, -5.01, -5.00, -5.00, -6.90, -7.49, -10.00, -10.00, -5.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 1208.32, 1249.40, 1012.42, 1236.49, 156395388928, 0, 1176.66, 1166.10, 1130.91, 0, 0, 99.99, 101.08, 20.00, 50.00, 100.00, -6.71, 0.00, 10.00, -10.00, -2.41, -3.92, -5.81, -4.81, -5.61, -4.38, -4.57, -4.64, -4.84, -4.88, -8.79, -9.80, -10.00, -10.00, -6.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 1236.48, 1257.29, 1050.51, 1067.77, 87636615168, 0, 1153.01, 1125.19, 1153.90, 0, 0, 101.66, 104.64, 20.00, 50.00, 100.00, -7.65, 0.00, 10.00, -10.00, -4.78, -4.81, -6.72, -5.51, -6.12, -9.34, -7.16, -6.78, -5.81, -5.61, -9.20, -10.00, -10.00, -10.00, -5.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 1067.77, 1118.00, 1050.00, 1085.99, 65826091008, 0, 1080.44, 1084.66, 1084.00, 0, 0, 109.95, 110.21, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -3.09, -3.63, -5.33, -5.14, -5.82, -4.50, -4.76, -4.80, -4.90, -4.93, -9.06, -10.00, -10.00, -10.00, -6.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 1085.99, 1097.00, 878.04, 994.09, 113872969728, 0, 1013.78, 989.71, 987.52, 0, 0, 110.94, 110.84, 20.00, 50.00, 100.00, -7.31, 0.00, 10.00, -10.00, -5.97, -3.85, -5.35, -5.43, -5.96, -9.37, -6.02, -5.79, -5.39, -5.30, -7.05, -10.00, -10.00, -10.00, -6.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 994.09, 1162.98, 935.50, 1127.88, 104062926848, 0, 1055.11, 1075.45, 1049.24, 0, 0, 111.02, 112.98, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, 0.26, -1.90, -3.54, -4.45, -5.23, 0.52, -3.31, -3.67, -4.31, -4.47, -6.87, -10.00, -10.00, -10.00, -7.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 1127.88, 1174.00, 1052.05, 1127.83, 86469222400, 0, 1120.44, 1117.96, 1113.03, 0, 0, 128.19, 123.18, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, 0.80, -1.55, -3.21, -4.27, -5.07, 0.52, -3.00, -3.59, -4.31, -4.47, -4.71, -10.00, -10.00, -10.00, -4.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
