Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-25, 00:00:00.000000, 0.003179, 0.003199, 0.003080, 0.003130, 11026282053632, 0, 0.003147, 0.003136, 0.003140, 0, 0, 65.42, 65.30, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 2.70, 4.24, 4.22, 6.07, 3.47, 3.74, 3.90, 4.50, 4.52, 2.31, 2.48, 10.00, 3.55, -3.83, 3.67, 10.00, 6.92, 4.12, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.003130, 0.003779, 0.003075, 0.003699, 46864581787648, 0, 0.003421, 0.003518, 0.003427, 0, 0, 63.48, 66.09, 20.00, 50.00, 100.00, 7.49, 0.00, 10.00, -10.00, 10.00, 10.00, 8.91, 10.00, 7.76, 10.00, 10.00, 10.00, 9.98, 6.50, 4.18, 10.00, 4.96, -3.10, 3.26, 10.00, 7.62, 4.76, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.003700, 0.003715, 0.003437, 0.003517, 25203128139776, 0, 0.003592, 0.003556, 0.003576, 0, 0, 91.82, 80.69, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 3.04, 4.72, 5.57, 7.72, 6.01, 2.30, 3.02, 3.67, 3.83, 3.83, 4.22, 10.00, 5.26, -1.33, 4.14, 9.99, 7.08, 4.49, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.003516, 0.003692, 0.002902, 0.003481, 29790113366016, 0, 0.003398, 0.003358, 0.003297, 0, 0, 96.74, 94.51, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 1.68, 3.34, 4.57, 6.70, 5.53, 1.77, 2.62, 3.38, 3.60, 3.60, 4.98, 10.00, 6.62, -0.66, 3.68, 10.00, 7.72, 5.06, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.003481, 0.004312, 0.003417, 0.004134, 48108490719232, 0, 0.003836, 0.003954, 0.003864, 0, 0, 96.72, 102.01, 20.00, 50.00, 100.00, 7.71, 0.00, 10.00, -10.00, 8.52, 8.22, 8.56, 10.00, 9.93, 10.00, 9.74, 8.30, 7.78, 7.78, 4.62, 10.00, 8.07, -0.09, 3.09, 10.00, 8.43, 5.73, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.004134, 0.004232, 0.003829, 0.004002, 30278133219328, 0, 0.004049, 0.004021, 0.004031, 0, 0, 118.00, 116.14, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 3.13, 4.47, 5.84, 8.17, 8.33, 3.69, 4.02, 4.25, 4.34, 4.34, 4.93, 10.00, 8.49, 0.76, 3.82, 10.00, 8.46, 5.81, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.004003, 0.004130, 0.003901, 0.004124, 23404639944704, 0, 0.004039, 0.004052, 0.004015, 0, 0, 120.15, 120.27, 20.00, 50.00, 100.00, 6.10, 0.00, 10.00, -10.00, 3.43, 4.29, 5.63, 7.96, 8.61, 4.85, 4.93, 4.94, 4.95, 4.95, 4.05, 10.00, 9.95, 1.49, 3.64, 10.00, 9.44, 6.66, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.004124, 0.004262, 0.003610, 0.004192, 29142888218624, 0, 0.004047, 0.004021, 0.003936, 0, 0, 119.24, 123.86, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 2.92, 3.94, 5.22, 7.46, 8.48, 5.89, 5.52, 5.35, 5.29, 5.29, 4.14, 10.00, 10.00, 2.31, 3.53, 10.00, 10.00, 7.59, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.004193, 0.004491, 0.004062, 0.004244, 37194408394752, 0, 0.004248, 0.004266, 0.004277, 0, 0, 117.15, 122.68, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 2.47, 3.50, 4.79, 6.98, 8.25, 5.73, 5.45, 5.31, 5.25, 5.25, 4.78, 10.00, 10.00, 3.26, 3.32, 10.00, 10.00, 8.52, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.004244, 0.004611, 0.003599, 0.004517, 51584167837696, 0, 0.004243, 0.004242, 0.004105, 0, 0, 116.60, 117.07, 20.00, 50.00, 100.00, 7.39, 0.00, 10.00, -10.00, 10.00, 4.63, 5.48, 7.51, 9.23, 10.00, 7.45, 6.64, 6.30, 6.30, 3.03, 10.00, 10.00, 4.19, 3.01, 10.00, 10.00, 9.32, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.004517, 0.006788, 0.004200, 0.006576, 92344799985664, 0, 0.005520, 0.005855, 0.005494, 0, 0, 116.50, 115.94, 20.00, 50.00, 100.00, 8.98, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.31, 10.00, 10.00, 5.20, 3.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.006577, 0.006988, 0.005807, 0.006003, 94581362262016, 0, 0.006344, 0.006266, 0.006398, 0, 0, 208.71, 171.30, 20.00, 50.00, 100.00, 6.06, 0.00, 10.00, -10.00, 3.41, 5.24, 6.79, 9.44, 10.00, 2.66, 3.15, 3.49, 3.71, 3.71, 3.27, 10.00, 10.00, 3.97, 3.91, 10.00, 9.30, 7.11, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.006003, 0.006050, 0.005462, 0.005770, 45117377347584, 0, 0.005821, 0.005761, 0.005756, 0, 0, 216.05, 212.99, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 1.68, 3.36, 4.99, 7.56, 10.00, 1.62, 2.40, 2.88, 3.18, 3.18, 3.82, 10.00, 10.00, 4.74, 3.62, 10.00, 10.00, 7.83, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.005771, 0.006150, 0.005730, 0.005862, 26806793011200, 0, 0.005878, 0.005914, 0.005940, 0, 0, 218.65, 236.03, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 1.23, 2.97, 4.55, 7.04, 9.80, 1.94, 2.69, 3.12, 3.39, 3.39, 4.67, 10.00, 10.00, 5.52, 2.94, 10.00, 10.00, 8.49, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.005863, 0.005919, 0.005417, 0.005588, 25215012700160, 0, 0.005697, 0.005641, 0.005668, 0, 0, 218.51, 238.48, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, -0.58, 1.72, 3.40, 5.79, 8.18, 0.20, 1.16, 2.40, 2.77, 2.77, 5.05, 10.00, 10.00, 6.33, 2.45, 10.00, 10.00, 9.16, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.005588, 0.006199, 0.005280, 0.005945, 34769895161856, 0, 0.005753, 0.005808, 0.005739, 0, 0, 220.95, 221.96, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, -0.11, 2.35, 3.84, 6.17, 8.76, -1.39, 2.55, 3.34, 3.58, 3.58, 2.52, 10.00, 10.00, 7.04, 1.75, 9.98, 10.00, 9.66, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.005946, 0.006372, 0.005670, 0.006216, 36697479839744, 0, 0.006051, 0.006086, 0.006021, 0, 0, 221.10, 221.54, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 6.56, 2.70, 4.03, 6.27, 8.95, 10.00, 3.53, 4.05, 4.19, 4.19, 1.20, 10.00, 10.00, 7.86, 1.60, 9.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.006217, 0.007696, 0.005924, 0.007487, 31943609548800, 0, 0.006831, 0.007036, 0.006810, 0, 0, 217.88, 219.63, 20.00, 50.00, 100.00, 7.88, 0.00, 10.00, -10.00, 10.00, 6.15, 6.34, 8.29, 10.00, 10.00, 8.82, 7.57, 7.05, 7.05, 0.47, 10.00, 10.00, 8.69, 1.62, 9.82, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.007489, 0.008100, 0.006654, 0.006976, 73724237709312, 0, 0.007305, 0.007243, 0.007377, 0, 0, 226.18, 223.37, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 2.85, 3.27, 4.35, 6.46, 9.27, 2.31, 3.42, 3.85, 4.04, 4.04, 0.59, 10.00, 10.00, 9.39, 2.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.006975, 0.007378, 0.006265, 0.006938, 64694459039744, 0, 0.006889, 0.006860, 0.006822, 0, 0, 230.86, 228.37, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 1.79, 2.75, 3.82, 5.89, 8.53, 2.11, 3.15, 3.74, 3.97, 3.97, 1.89, 10.00, 10.00, 10.00, 2.09, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.006938, 0.006954, 0.005825, 0.006023, 38766320287744, 0, 0.006435, 0.006267, 0.006389, 0, 0, 230.89, 231.89, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, -3.09, -1.32, 1.71, 4.00, 6.05, -4.49, -2.71, 1.64, 2.26, 2.26, 2.43, 10.00, 10.00, 10.00, 1.75, 9.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.006023, 0.006190, 0.005705, 0.006018, 26155415502848, 0, 0.005984, 0.005971, 0.005948, 0, 0, 241.99, 240.15, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, -3.31, -1.10, 1.51, 3.80, 5.81, -5.03, -2.74, 1.33, 2.25, 2.25, 2.04, 10.00, 10.00, 10.00, 0.75, 8.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.006017, 0.006076, 0.005444, 0.005572, 27274696982528, 0, 0.005777, 0.005697, 0.005760, 0, 0, 241.49, 242.63, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -4.82, -2.99, 0.40, 2.93, 4.70, -8.04, -5.08, 0.22, 1.42, 1.42, 0.39, 10.00, 10.00, 10.00, 0.22, 7.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.005572, 0.005644, 0.004892, 0.005050, 43497432285184, 0, 0.005289, 0.005195, 0.005268, 0, 0, 237.51, 241.33, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -5.64, -4.93, -0.96, 2.00, 3.54, -8.72, -7.73, -1.08, 0.44, 0.44, -1.10, 10.00, 10.00, 10.00, -0.41, 6.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.005051, 0.005996, 0.004866, 0.005974, 43190006579200, 0, 0.005472, 0.005612, 0.005431, 0, 0, 240.64, 241.51, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 0.22, -0.73, 0.99, 3.36, 5.28, -0.11, -1.21, 0.66, 2.17, 2.17, -2.72, 9.79, 10.00, 10.00, -1.14, 5.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.005974, 0.009349, 0.005948, 0.009100, 110032498720768, 0, 0.007593, 0.008132, 0.007648, 0, 0, 248.54, 244.49, 20.00, 50.00, 100.00, 7.92, 0.00, 10.00, -10.00, 10.00, 10.00, 8.74, 8.08, 10.00, 10.00, 10.00, 9.63, 8.01, 8.01, -2.56, 8.53, 10.00, 10.00, -0.57, 4.82, 9.92, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.009100, 0.009700, 0.007700, 0.008395, 122908424798208, 0, 0.008724, 0.008598, 0.008700, 0, 0, 313.72, 287.48, 20.00, 50.00, 100.00, 5.42, 0.00, 10.00, -10.00, 3.61, 4.26, 5.32, 6.24, 8.82, 3.26, 3.26, 3.58, 3.99, 3.99, -0.10, 6.30, 10.00, 10.00, 1.53, 5.32, 8.50, 9.75, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.008398, 0.008989, 0.007764, 0.007786, 72501010890752, 0, 0.008234, 0.008180, 0.008376, 0, 0, 316.31, 317.48, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 1.50, 2.12, 3.43, 4.95, 7.23, 1.76, 1.76, 2.32, 3.11, 3.11, 1.51, 6.03, 10.00, 10.00, 1.77, 5.83, 8.81, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 0.007786, 0.008261, 0.007681, 0.007917, 49391742222336, 0, 0.007911, 0.007953, 0.007971, 0, 0, 320.01, 333.14, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 1.08, 2.29, 3.43, 4.85, 7.08, 2.08, 2.08, 2.56, 3.30, 3.30, 3.17, 5.60, 10.00, 10.00, 1.41, 5.72, 8.79, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.007917, 0.011500, 0.007636, 0.010704, 82492304392192, 0, 0.009439, 0.009947, 0.009568, 0, 0, 320.00, 333.56, 20.00, 50.00, 100.00, 7.73, 0.00, 10.00, -10.00, 6.91, 7.45, 9.35, 8.22, 10.00, 10.00, 8.96, 8.50, 7.30, 7.30, 3.77, 5.71, 10.00, 10.00, 1.18, 5.66, 8.84, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 0.010704, 0.013416, 0.010051, 0.012538, 102146368339968, 0, 0.011677, 0.012002, 0.011734, 0, 0, 343.46, 335.34, 20.00, 50.00, 100.00, 8.15, 0.00, 10.00, -10.00, 8.81, 7.66, 10.00, 9.56, 10.00, 10.00, 8.24, 8.24, 7.15, 7.14, 3.21, 7.16, 10.00, 10.00, 2.27, 7.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 0.012539, 0.012707, 0.010853, 0.010963, 70899449462784, 0, 0.011766, 0.011508, 0.011780, 0, 0, 346.52, 346.04, 20.00, 50.00, 100.00, 5.83, 0.00, 10.00, -10.00, 2.01, 3.36, 5.22, 6.62, 9.15, 1.69, 2.90, 2.90, 3.47, 3.49, 3.30, 8.86, 10.00, 10.00, 3.07, 8.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 0.010962, 0.011993, 0.010651, 0.010787, 62323825836032, 0, 0.011098, 0.011144, 0.011322, 0, 0, 311.06, 329.94, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 1.09, 2.54, 4.28, 5.93, 8.31, 1.32, 2.66, 2.66, 3.28, 3.32, 3.09, 10.00, 10.00, 10.00, 2.46, 8.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 0.010787, 0.010919, 0.010082, 0.010084, 33683819986944, 0, 0.010468, 0.010362, 0.010500, 0, 0, 307.50, 314.23, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, -0.83, 1.30, 2.95, 4.84, 7.01, -0.31, 1.72, 1.72, 2.59, 2.64, 3.14, 10.00, 10.00, 10.00, 1.92, 8.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 0.010085, 0.011370, 0.009954, 0.010057, 49214075699200, 0, 0.010367, 0.010460, 0.010662, 0, 0, 308.85, 301.83, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, -2.93, 0.86, 2.63, 4.55, 6.65, -5.11, 1.22, 1.69, 2.56, 2.61, 2.51, 10.00, 10.00, 10.00, 1.25, 7.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.010059, 0.011441, 0.010055, 0.010683, 37974976757760, 0, 0.010559, 0.010726, 0.010748, 0, 0, 309.17, 301.24, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, -0.56, 1.47, 3.12, 4.91, 7.02, -2.48, 1.10, 2.52, 3.17, 3.22, 0.76, 9.87, 10.00, 10.00, 0.82, 7.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.010683, 0.012278, 0.010231, 0.011634, 69969928781824, 0, 0.011207, 0.011381, 0.011255, 0, 0, 307.20, 307.55, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 7.49, 2.85, 3.92, 5.51, 7.66, 10.00, 3.10, 3.79, 4.11, 4.13, -0.13, 9.95, 10.00, 10.00, 0.77, 7.06, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.011635, 0.011761, 0.009081, 0.009420, 62070536011776, 0, 0.010474, 0.010087, 0.010421, 0, 0, 307.68, 307.82, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -5.33, -1.59, 1.00, 3.22, 5.10, -9.04, -1.56, 0.84, 1.89, 2.00, -0.61, 10.00, 10.00, 10.00, 1.02, 7.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.009420, 0.009976, 0.008896, 0.009108, 42020995334144, 0, 0.009350, 0.009327, 0.009436, 0, 0, 322.04, 315.97, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -4.25, -2.89, 0.54, 2.82, 4.64, -6.41, -2.42, 0.42, 1.58, 1.70, -0.61, 9.02, 10.00, 10.00, 0.25, 6.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.009107, 0.010476, 0.008880, 0.009837, 42802318671872, 0, 0.009575, 0.009731, 0.009678, 0, 0, 314.38, 317.14, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, -0.95, -1.98, 1.26, 3.35, 5.20, -2.11, -2.87, 1.39, 2.29, 2.40, -0.26, 7.25, 10.00, 10.00, -0.24, 5.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.009836, 0.010430, 0.009180, 0.009705, 48828208119808, 0, 0.009788, 0.009772, 0.009805, 0, 0, 312.85, 316.43, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, -1.18, -2.05, 0.96, 3.10, 4.91, -2.64, -3.26, 1.22, 2.11, 2.28, -0.41, 6.41, 10.00, 10.00, -0.19, 4.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.009706, 0.010102, 0.009638, 0.009831, 24584860467200, 0, 0.009819, 0.009857, 0.009870, 0, 0, 313.01, 314.29, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -0.31, -1.35, 0.93, 3.09, 4.88, -2.14, -2.14, 1.38, 2.23, 2.40, -1.14, 5.46, 10.00, 10.00, -0.20, 4.42, 9.69, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.009829, 0.010395, 0.009471, 0.009619, 26627981443072, 0, 0.009829, 0.009828, 0.009933, 0, 0, 305.64, 306.75, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 0.35, -1.77, 0.47, 2.78, 4.55, 2.01, -2.98, 1.10, 2.01, 2.19, -0.87, 4.90, 10.00, 10.00, -0.14, 4.13, 9.47, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.009619, 0.010377, 0.009423, 0.010175, 26342267551744, 0, 0.009899, 0.009992, 0.009900, 0, 0, 306.17, 305.69, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 5.16, 0.66, 1.03, 3.17, 4.91, 9.64, -0.78, 1.84, 2.58, 2.73, -0.50, 4.52, 10.00, 10.00, -0.18, 3.79, 9.21, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.010174, 0.010614, 0.009243, 0.009267, 27346698502144, 0, 0.009824, 0.009708, 0.009929, 0, 0, 302.80, 302.71, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, -7.48, -2.73, -0.79, 2.24, 3.99, -10.00, -4.37, 0.02, 1.65, 1.86, -0.18, 4.04, 10.00, 10.00, 0.03, 3.73, 9.15, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.009266, 0.009350, 0.008640, 0.009046, 24279473192960, 0, 0.009076, 0.009012, 0.008995, 0, 0, 302.46, 301.23, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -5.71, -3.10, -1.83, 1.96, 3.70, -7.43, -5.25, -2.35, 1.42, 1.64, 0.32, 4.10, 10.00, 10.00, -0.32, 4.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.009046, 0.009126, 0.008604, 0.008671, 18044462039040, 0, 0.008862, 0.008800, 0.008865, 0, 0, 297.13, 298.70, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -5.72, -3.86, -2.64, 1.53, 3.30, -8.32, -6.45, -3.14, 1.04, 1.28, -0.15, 3.58, 10.00, 10.00, -0.60, 3.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.008672, 0.008985, 0.005585, 0.006701, 37862976258048, 0, 0.007486, 0.007090, 0.007285, 0, 0, 210.45, 244.38, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -10.00, -10.00, -7.09, -0.38, 1.59, -10.00, -10.00, -7.28, -1.14, -0.61, -0.75, 3.03, 10.00, 10.00, -0.92, 3.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.006701, 0.006954, 0.004727, 0.005670, 66181708906496, 0, 0.006013, 0.005784, 0.005840, 0, 0, 228.48, 220.14, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -6.76, -9.43, -8.37, -1.45, 0.69, -7.97, -7.97, -6.77, -2.22, -1.60, -2.17, 1.39, 10.00, 10.00, -2.06, 1.22, 8.63, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.005670, 0.006478, 0.005508, 0.006355, 55943509311488, 0, 0.006003, 0.006114, 0.005993, 0, 0, 235.04, 214.01, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -2.66, -4.42, -5.65, -0.86, 1.24, -3.10, -3.48, -4.00, -1.57, -0.94, -4.59, -0.24, 10.00, 10.00, -4.18, -0.70, 9.23, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.006357, 0.006610, 0.005509, 0.005786, 46501791268864, 0, 0.006065, 0.005968, 0.006059, 0, 0, 240.66, 224.68, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -2.83, -4.38, -5.67, -1.52, 0.74, -4.66, -4.74, -4.83, -2.18, -1.49, -6.19, -2.00, 10.00, 10.00, -4.30, -2.02, 8.34, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.005786, 0.005886, 0.005472, 0.005796, 37204483112960, 0, 0.005735, 0.005718, 0.005679, 0, 0, 189.05, 214.61, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -1.94, -3.43, -5.03, -1.60, 0.72, -4.58, -4.72, -4.79, -2.44, -1.48, -7.90, -4.02, 10.00, 10.00, -4.59, -3.46, 6.99, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.005795, 0.005936, 0.005415, 0.005710, 34505303785472, 0, 0.005714, 0.005687, 0.005676, 0, 0, 170.29, 180.23, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -2.20, -2.92, -4.51, -1.77, 0.62, -4.61, -4.91, -4.93, -2.54, -1.56, -6.76, -6.32, 10.00, 10.00, -4.34, -4.47, 5.67, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.005710, 0.006190, 0.005530, 0.006001, 34472506425344, 0, 0.005858, 0.005907, 0.005860, 0, 0, 165.59, 158.27, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 1.37, -1.97, -3.59, -1.54, 0.85, -0.17, -4.27, -4.45, -2.22, -1.28, -4.63, -8.32, 10.00, 10.00, -4.00, -5.29, 4.50, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.006002, 0.006081, 0.005411, 0.005889, 36745131327488, 0, 0.005846, 0.005794, 0.005746, 0, 0, 168.54, 153.29, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -0.43, -1.79, -3.36, -1.76, 0.72, -2.22, -4.39, -4.63, -2.79, -1.39, -3.08, -9.87, 8.35, 10.00, -3.12, -5.50, 3.54, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.005888, 0.006897, 0.005762, 0.006656, 22832473964544, 0, 0.006301, 0.006438, 0.006330, 0, 0, 167.60, 163.28, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 10.00, 0.20, -2.04, -0.97, 1.35, 10.00, -2.08, -3.35, -1.89, -0.66, -0.91, -10.00, 7.00, 10.00, -2.65, -5.90, 2.77, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.006655, 0.006789, 0.006263, 0.006605, 23654410747904, 0, 0.006578, 0.006552, 0.006526, 0, 0, 178.51, 173.80, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 4.41, 0.82, -1.90, -1.12, 1.28, 4.46, -1.88, -3.43, -2.05, -0.70, 0.51, -10.00, 5.23, 10.00, -1.24, -5.17, 2.33, 10.00, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.006605, 0.006826, 0.006512, 0.006727, 22567018561536, 0, 0.006667, 0.006688, 0.006669, 0, 0, 175.51, 177.11, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 3.59, 3.85, -1.54, -1.06, 1.35, 5.75, 5.25, -2.65, -1.96, -0.59, 1.28, -10.00, 4.15, 10.00, -0.63, -5.25, 2.20, 10.00, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.006727, 0.006788, 0.006411, 0.006623, 18299861598208, 0, 0.006637, 0.006607, 0.006599, 0, 0, 170.29, 174.37, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 1.74, 3.15, -1.52, -1.27, 1.23, 3.76, 4.02, -2.88, -2.13, -0.69, 2.17, -10.00, 2.55, 10.00, -0.10, -4.72, 1.94, 10.00, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.006622, 0.007285, 0.006254, 0.006364, 36874575937536, 0, 0.006631, 0.006634, 0.006769, 0, 0, 154.27, 162.26, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -1.10, 0.94, -1.74, -1.68, 0.97, 0.67, 1.43, -3.46, -2.70, -0.94, 2.75, -10.00, 1.08, 10.00, 0.04, -4.53, 1.71, 10.00, 0.00, 10.00, -10.00
