Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-7-7, 00:00:00.000000, 0.008752, 0.008957, 0.008516, 0.008553, 46222295433216, 0, 0.008694, 0.008675, 0.008737, 0, 0, 129.31, 145.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-8, 00:00:00.000000, 0.008553, 0.008567, 0.007776, 0.008018, 63476269580288, 0, 0.008228, 0.008120, 0.008171, 0, 0, 125.14, 126.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-9, 00:00:00.000000, 0.008021, 0.008104, 0.007671, 0.007906, 47949149110272, 0, 0.007926, 0.007894, 0.007888, 0, 0, 126.62, 118.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-10, 00:00:00.000000, 0.007906, 0.008095, 0.007495, 0.007656, 41049967820800, 0, 0.007788, 0.007749, 0.007795, 0, 0, 121.20, 114.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-11, 00:00:00.000000, 0.007655, 0.007977, 0.007555, 0.007862, 34231642226688, 0, 0.007762, 0.007798, 0.007766, 0, 0, 120.89, 120.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-12, 00:00:00.000000, 0.007862, 0.007986, 0.007260, 0.007552, 38470173065216, 0, 0.007665, 0.007599, 0.007623, 0, 0, 121.07, 120.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-13, 00:00:00.000000, 0.007554, 0.007597, 0.007037, 0.007113, 40051853492224, 0, 0.007325, 0.007249, 0.007317, 0, 0, 85.52, 98.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-14, 00:00:00.000000, 0.007111, 0.007568, 0.006631, 0.007224, 55674834780160, 0, 0.007133, 0.007141, 0.007099, 0, 0, 89.73, 88.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-15, 00:00:00.000000, 0.007223, 0.007359, 0.006774, 0.006907, 48661237071872, 0, 0.007066, 0.007013, 0.007066, 0, 0, 84.32, 79.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-16, 00:00:00.000000, 0.006909, 0.006990, 0.006530, 0.006619, 39819472273408, 0, 0.006762, 0.006713, 0.006760, 0, 0, 83.40, 77.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-17, 00:00:00.000000, 0.006619, 0.007049, 0.006550, 0.006806, 44431143075840, 0, 0.006756, 0.006802, 0.006799, 0, 0, 84.69, 83.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-18, 00:00:00.000000, 0.006808, 0.007013, 0.006583, 0.006648, 31779117334528, 0, 0.006763, 0.006748, 0.006798, 0, 0, 81.68, 81.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-19, 00:00:00.000000, 0.006648, 0.006675, 0.006043, 0.006188, 47168169705472, 0, 0.006388, 0.006302, 0.006359, 0, 0, 78.66, 79.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-20, 00:00:00.000000, 0.006189, 0.006233, 0.005680, 0.005882, 59266975137792, 0, 0.005996, 0.005932, 0.005956, 0, 0, 81.03, 79.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-21, 00:00:00.000000, 0.005882, 0.006972, 0.005761, 0.006541, 70171498643456, 0, 0.006289, 0.006425, 0.006366, 0, 0, 66.84, 71.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-22, 00:00:00.000000, 0.006541, 0.006653, 0.006330, 0.006462, 49130021847040, 0, 0.006497, 0.006482, 0.006491, 0, 0, 85.43, 77.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-23, 00:00:00.000000, 0.006462, 0.006714, 0.006101, 0.006480, 47370163191808, 0, 0.006439, 0.006432, 0.006408, 0, 0, 83.38, 81.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-24, 00:00:00.000000, 0.006481, 0.006657, 0.006300, 0.006441, 44969234530304, 0, 0.006470, 0.006466, 0.006479, 0, 0, 83.35, 84.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-25, 00:00:00.000000, 0.006441, 0.006538, 0.006151, 0.006365, 35378090213376, 0, 0.006374, 0.006351, 0.006344, 0, 0, 80.90, 85.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-26, 00:00:00.000000, 0.006364, 0.006910, 0.006233, 0.006302, 70522465419264, 0, 0.006452, 0.006482, 0.006572, 0, 0, 80.42, 80.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-27, 00:00:00.000000, 0.006302, 0.006416, 0.006031, 0.006316, 48785493327872, 0, 0.006266, 0.006254, 0.006223, 0, 0, 79.28, 79.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-28, 00:00:00.000000, 0.006315, 0.006357, 0.006131, 0.006185, 41945267175424, 0, 0.006247, 0.006224, 0.006244, 0, 0, 74.85, 76.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-29, 00:00:00.000000, 0.006185, 0.006519, 0.006069, 0.006305, 37138590597120, 0, 0.006270, 0.006298, 0.006294, 0, 0, 74.81, 74.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-30, 00:00:00.000000, 0.006305, 0.006416, 0.006100, 0.006292, 35962805551104, 0, 0.006278, 0.006269, 0.006258, 0, 0, 73.09, 72.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-31, 00:00:00.000000, 0.006292, 0.006318, 0.006200, 0.006250, 33254585401344, 0, 0.006265, 0.006256, 0.006259, 0, 0, 73.16, 72.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-1, 00:00:00.000000, 0.006250, 0.006718, 0.006214, 0.006307, 51486121787392, 0, 0.006372, 0.006413, 0.006466, 0, 0, 72.58, 72.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-2, 00:00:00.000000, 0.006308, 0.006437, 0.006203, 0.006350, 34482161713152, 0, 0.006324, 0.006330, 0.006320, 0, 0, 71.41, 71.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-3, 00:00:00.000000, 0.006350, 0.006414, 0.006150, 0.006190, 34669691142144, 0, 0.006276, 0.006251, 0.006282, 0, 0, 70.54, 70.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-4, 00:00:00.000000, 0.006188, 0.006338, 0.006112, 0.006242, 35963929624576, 0, 0.006220, 0.006231, 0.006225, 0, 0, 67.65, 68.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-5, 00:00:00.000000, 0.006242, 0.006261, 0.006110, 0.006224, 36917492056064, 0, 0.006209, 0.006198, 0.006185, 0, 0, 67.31, 67.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-6, 00:00:00.000000, 0.006224, 0.006449, 0.006147, 0.006311, 42264545984512, 0, 0.006283, 0.006302, 0.006298, 0, 0, 65.38, 65.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-7, 00:00:00.000000, 0.006312, 0.007892, 0.006302, 0.007798, 104987363377152, 0, 0.007076, 0.007331, 0.007097, 0, 0, 63.76, 63.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-8, 00:00:00.000000, 0.007791, 0.008881, 0.007239, 0.007295, 141412200873984, 0, 0.007801, 0.007805, 0.008060, 0, 0, 115.52, 94.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-9, 00:00:00.000000, 0.007298, 0.007892, 0.007101, 0.007626, 102212663508992, 0, 0.007479, 0.007540, 0.007496, 0, 0, 118.64, 116.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-10, 00:00:00.000000, 0.007628, 0.007962, 0.007302, 0.007578, 76762876739584, 0, 0.007617, 0.007614, 0.007632, 0, 0, 115.09, 126.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-11, 00:00:00.000000, 0.007577, 0.008328, 0.007540, 0.007783, 95596459327488, 0, 0.007807, 0.007884, 0.007934, 0, 0, 112.42, 124.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-12, 00:00:00.000000, 0.007782, 0.008240, 0.007437, 0.007657, 86956184698880, 0, 0.007779, 0.007778, 0.007839, 0, 0, 104.54, 107.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-13, 00:00:00.000000, 0.007657, 0.008189, 0.007601, 0.008135, 72570418233344, 0, 0.007895, 0.007975, 0.007895, 0, 0, 104.70, 103.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-14, 00:00:00.000000, 0.008137, 0.008606, 0.007800, 0.008141, 80451381231616, 0, 0.008171, 0.008182, 0.008203, 0, 0, 106.83, 103.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-15, 00:00:00.000000, 0.008141, 0.008771, 0.007840, 0.008561, 84118821928960, 0, 0.008328, 0.008391, 0.008306, 0, 0, 106.67, 105.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-16, 00:00:00.000000, 0.008564, 0.009503, 0.008366, 0.009042, 123473431101440, 0, 0.008869, 0.008970, 0.008934, 0, 0, 107.26, 107.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-17, 00:00:00.000000, 0.009044, 0.009389, 0.007967, 0.008059, 119169144061952, 0, 0.008615, 0.008472, 0.008678, 0, 0, 107.90, 108.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-18, 00:00:00.000000, 0.008063, 0.008336, 0.007703, 0.008022, 95648477085696, 0, 0.008031, 0.008020, 0.008020, 0, 0, 119.65, 115.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-19, 00:00:00.000000, 0.008022, 0.008369, 0.007863, 0.008368, 67371066720256, 0, 0.008156, 0.008200, 0.008116, 0, 0, 119.03, 119.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-20, 00:00:00.000000, 0.008369, 0.008622, 0.008233, 0.008496, 64928618643456, 0, 0.008430, 0.008450, 0.008427, 0, 0, 119.60, 121.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-21, 00:00:00.000000, 0.008497, 0.008527, 0.008000, 0.008136, 53775431630848, 0, 0.008290, 0.008221, 0.008264, 0, 0, 119.37, 121.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-22, 00:00:00.000000, 0.008136, 0.008440, 0.008051, 0.008213, 53040832839680, 0, 0.008210, 0.008235, 0.008245, 0, 0, 121.42, 120.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-23, 00:00:00.000000, 0.008212, 0.008450, 0.008133, 0.008187, 51553557807104, 0, 0.008245, 0.008257, 0.008291, 0, 0, 121.42, 121.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-24, 00:00:00.000000, 0.008187, 0.008235, 0.007250, 0.007486, 66263351033856, 0, 0.007790, 0.007657, 0.007742, 0, 0, 121.60, 121.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-25, 00:00:00.000000, 0.007485, 0.007725, 0.007150, 0.007527, 65861733842944, 0, 0.007472, 0.007467, 0.007438, 0, 0, 127.34, 125.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-26, 00:00:00.000000, 0.007527, 0.007650, 0.006802, 0.006970, 57593821134848, 0, 0.007237, 0.007141, 0.007226, 0, 0, 127.36, 127.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-27, 00:00:00.000000, 0.006971, 0.007569, 0.006820, 0.007478, 56560638230528, 0, 0.007209, 0.007289, 0.007194, 0, 0, 131.91, 131.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-28, 00:00:00.000000, 0.007479, 0.007499, 0.007181, 0.007238, 36420794187776, 0, 0.007349, 0.007306, 0.007340, 0, 0, 134.55, 134.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-29, 00:00:00.000000, 0.007239, 0.007405, 0.007021, 0.007120, 32972082249728, 0, 0.007196, 0.007182, 0.007213, 0, 0, 94.95, 111.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-30, 00:00:00.000000, 0.007121, 0.007140, 0.006446, 0.006669, 38432273334272, 0, 0.006844, 0.006752, 0.006793, 0, 0, 91.42, 94.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-31, 00:00:00.000000, 0.006669, 0.007118, 0.006636, 0.006863, 57934608334848, 0, 0.006821, 0.006872, 0.006877, 0, 0, 92.73, 84.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-1, 00:00:00.000000, 0.006857, 0.007234, 0.006673, 0.007195, 47842014003200, 0, 0.006990, 0.007034, 0.006954, 0, 0, 93.77, 84.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-2, 00:00:00.000000, 0.007197, 0.007378, 0.007024, 0.007093, 49465809436672, 0, 0.007173, 0.007165, 0.007201, 0, 0, 95.36, 94.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-3, 00:00:00.000000, 0.007092, 0.007258, 0.006900, 0.007074, 50294197059584, 0, 0.007081, 0.007077, 0.007079, 0, 0, 95.32, 95.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-4, 00:00:00.000000, 0.007073, 0.007682, 0.007050, 0.007446, 68055363223552, 0, 0.007313, 0.007393, 0.007366, 0, 0, 91.22, 93.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
