Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-28, 00:00:00.000000, 0.25970, 0.26700, 0.25370, 0.25480, 244973666304, 0, 0.25880, 0.25850, 0.26035, 0, 0, 112.93, 113.19, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -3.50, -2.61, -1.67, -3.33, -1.76, -5.87, -3.70, -4.19, -4.68, -4.02, -1.33, -7.99, -10.00, 2.12, -0.60, -6.61, -6.56, 0.01, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.25490, 0.25800, 0.24240, 0.25100, 417895940096, 0, 0.25157, 0.25047, 0.25020, 0, 0, 112.21, 112.38, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -5.90, -3.99, -1.84, -3.33, -1.90, -8.92, -5.45, -4.40, -4.81, -4.14, -1.27, -7.85, -10.00, 1.34, -0.74, -6.66, -6.82, -0.38, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.25100, 0.25380, 0.22640, 0.23590, 616272429056, 0, 0.24177, 0.23870, 0.24010, 0, 0, 110.34, 110.97, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -10.00, -8.34, -3.16, -3.72, -2.44, -10.00, -10.00, -5.99, -5.32, -4.62, -1.58, -7.50, -10.00, 0.53, -0.89, -6.68, -7.02, -0.77, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.23580, 0.24160, 0.21940, 0.23900, 667248754688, 0, 0.23395, 0.23333, 0.23050, 0, 0, 110.35, 110.11, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -3.78, -4.72, -2.92, -3.45, -2.33, -3.69, -4.24, -4.70, -4.90, -4.52, -1.60, -7.60, -10.00, -0.30, -1.49, -7.02, -7.32, -1.25, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.23890, 0.24570, 0.23130, 0.24190, 314441269248, 0, 0.23945, 0.23963, 0.23850, 0, 0, 110.80, 110.10, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -1.69, -3.08, -3.27, -3.21, -2.23, -2.47, -3.53, -3.73, -4.80, -4.43, -2.15, -9.37, -10.00, -1.23, -1.85, -8.66, -9.18, -2.03, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.24190, 0.26170, 0.23960, 0.26020, 307425771520, 0, 0.25085, 0.25383, 0.25065, 0, 0, 111.31, 110.73, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 5.44, 1.32, 0.85, -2.46, -1.59, 7.86, 1.25, 0.94, -4.20, -3.85, -2.92, -10.00, -10.00, -2.68, -1.95, -10.00, -10.00, -3.08, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.26010, 0.26280, 0.25480, 0.25740, 271853142016, 0, 0.25877, 0.25833, 0.25880, 0, 0, 97.37, 103.04, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 3.32, 1.24, 0.09, -2.56, -1.71, 3.85, 2.52, 0.26, -4.16, -3.94, -2.05, -10.00, -10.00, -3.67, -0.49, -10.00, -10.00, -3.55, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.25740, 0.26430, 0.25210, 0.26070, 230580731904, 0, 0.25863, 0.25903, 0.25820, 0, 0, 79.87, 87.06, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 3.47, 2.31, 0.96, -2.40, -1.60, 5.21, 3.67, 1.06, -3.77, -3.84, -0.14, -10.00, -10.00, -4.67, 0.10, -9.91, -10.00, -4.17, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.26070, 0.27130, 0.25410, 0.25490, 352833601536, 0, 0.26025, 0.26010, 0.26270, 0, 0, 69.81, 71.15, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 0.81, 0.90, -0.46, -2.55, -1.82, 2.33, 2.66, -0.35, -4.06, -4.02, 1.95, -10.00, -10.00, -5.31, 0.61, -8.88, -10.00, -4.41, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.25490, 0.26130, 0.24950, 0.25070, 301660209152, 0, 0.25410, 0.25383, 0.25540, 0, 0, 65.01, 60.64, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -1.57, -0.24, -1.44, -2.65, -1.98, -0.32, 0.97, -1.38, -4.18, -4.15, 3.24, -9.50, -10.00, -6.14, 0.39, -8.37, -10.00, -4.73, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.25070, 0.25620, 0.24490, 0.24980, 336210001920, 0, 0.25040, 0.25030, 0.25055, 0, 0, 65.40, 59.73, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.73, -0.25, -1.73, -2.59, -2.02, -5.90, 0.60, -1.60, -4.23, -4.18, 2.32, -8.66, -10.00, -6.93, -0.03, -8.15, -10.00, -5.10, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.24990, 0.26240, 0.24360, 0.26020, 222552506368, 0, 0.25403, 0.25540, 0.25300, 0, 0, 64.64, 61.97, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 3.37, 3.04, 0.69, -2.05, -1.65, 4.54, 4.80, 0.94, -3.66, -3.85, 0.87, -7.04, -10.00, -7.77, -0.29, -7.93, -10.00, -5.44, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.26010, 0.26390, 0.24200, 0.24450, 353930641408, 0, 0.25263, 0.25013, 0.25295, 0, 0, 66.24, 64.72, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -5.88, -1.86, -3.02, -2.64, -2.23, -9.86, -1.53, -2.90, -4.53, -4.35, -0.26, -5.83, -10.00, -9.87, 0.38, -8.07, -10.00, -6.41, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.24450, 0.24870, 0.24100, 0.24240, 190181457920, 0, 0.24415, 0.24403, 0.24485, 0, 0, 70.95, 68.99, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -4.57, -3.12, -3.26, -2.63, -2.32, -6.34, -3.43, -3.41, -4.64, -4.42, -1.45, -3.90, -10.00, -10.00, -0.53, -7.72, -10.00, -6.36, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.24250, 0.24690, 0.23930, 0.24130, 137061818368, 0, 0.24250, 0.24250, 0.24310, 0, 0, 60.70, 64.97, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -3.32, -3.86, -3.20, -2.58, -2.37, -5.62, -5.32, -3.68, -4.70, -4.45, -1.46, -3.76, -10.00, -10.00, -1.11, -8.26, -10.00, -7.06, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.24130, 0.25530, 0.23130, 0.24280, 546973483008, 0, 0.24267, 0.24313, 0.24330, 0, 0, 60.21, 61.67, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -1.75, -3.27, -2.65, -2.42, -2.32, -4.21, -4.23, -3.23, -4.62, -4.40, -1.52, -3.34, -10.00, -10.00, -1.36, -8.39, -10.00, -7.46, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.24270, 0.27380, 0.23790, 0.24050, 2698784538624, 0, 0.24872, 0.25073, 0.25585, 0, 0, 57.92, 57.73, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -2.03, -3.49, -3.20, -2.44, -2.41, -5.42, -5.41, -3.39, -4.75, -4.48, -2.57, -3.18, -10.00, -10.00, -1.29, -8.62, -10.00, -8.13, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.24050, 0.26150, 0.23610, 0.25570, 1165808762880, 0, 0.24845, 0.25110, 0.24880, 0, 0, 57.94, 55.78, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 10.00, 2.37, 1.55, -1.67, -1.87, 10.00, 2.52, 1.92, -3.91, -4.06, -2.23, -3.42, -10.00, -10.00, -1.32, -8.62, -10.00, -8.53, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.25580, 0.25880, 0.24590, 0.25170, 473940393984, 0, 0.25305, 0.25213, 0.25235, 0, 0, 61.86, 59.74, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 3.17, 1.29, 0.54, -1.80, -2.03, 2.37, 0.69, 1.37, -4.00, -4.27, -0.88, -3.00, -10.00, -10.00, 0.05, -6.77, -10.00, -7.85, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.25160, 0.26210, 0.24830, 0.26040, 337866489856, 0, 0.25560, 0.25693, 0.25520, 0, 0, 62.04, 61.52, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 5.70, 4.89, 3.38, -1.28, -1.73, 8.09, 5.10, 4.88, -3.45, -4.07, 0.12, -2.68, -10.00, -10.00, 0.33, -6.12, -10.00, -7.95, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.26050, 0.26320, 0.25660, 0.26000, 244276887552, 0, 0.26008, 0.25993, 0.25990, 0, 0, 62.45, 63.07, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.24, 3.76, 3.22, -1.23, -1.76, 4.80, 4.80, 4.72, -3.38, -4.09, 1.94, -2.74, -10.00, -10.00, 1.05, -4.90, -10.00, -7.75, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.26000, 0.26350, 0.24740, 0.24890, 286615437312, 0, 0.25495, 0.25327, 0.25545, 0, 0, 62.27, 63.16, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -1.63, -0.32, -0.35, -1.78, -2.19, -0.78, -0.78, 0.24, -4.12, -4.57, 3.16, -2.06, -10.00, -10.00, 1.26, -4.08, -10.00, -7.75, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.24890, 0.27650, 0.24510, 0.27570, 511219761152, 0, 0.26155, 0.26577, 0.26080, 0, 0, 64.31, 63.61, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 10.00, 9.17, 7.87, -0.11, -1.20, 10.00, 10.00, 10.00, -2.29, -3.69, 2.21, -1.85, -10.00, -10.00, 0.47, -4.31, -10.00, -8.25, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.27570, 0.30540, 0.27370, 0.29280, 944846864384, 0, 0.28690, 0.29063, 0.28955, 0, 0, 77.53, 72.29, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 8.95, 9.55, 10.00, 1.13, -0.58, 10.00, 9.86, 9.66, -0.52, -3.13, 2.35, -0.27, -10.00, -10.00, 1.65, -2.01, -7.86, -6.41, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.29280, 0.29430, 0.28020, 0.28660, 453866127360, 0, 0.28848, 0.28703, 0.28725, 0, 0, 75.52, 76.69, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 3.13, 4.71, 6.44, 0.86, -0.84, 3.59, 3.81, 3.81, -0.98, -3.33, 2.79, 1.38, -10.00, -10.00, 2.91, 0.02, -6.31, -5.64, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.28670, 0.29220, 0.25750, 0.28010, 744040431616, 0, 0.27912, 0.27660, 0.27485, 0, 0, 76.64, 79.24, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 1.12, 2.73, 4.19, 0.51, -1.10, 2.11, 2.57, 2.57, -1.50, -3.55, 3.19, 3.32, -10.00, -10.00, 3.07, 1.17, -5.74, -5.59, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.28000, 0.28430, 0.26810, 0.27860, 340516274176, 0, 0.27775, 0.27700, 0.27620, 0, 0, 77.73, 79.53, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 0.29, 2.01, 3.52, 0.50, -1.18, 1.77, 2.28, 2.28, -1.62, -3.59, 4.69, 4.20, -10.00, -10.00, 2.39, 1.63, -5.05, -5.27, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.27860, 0.28350, 0.27460, 0.27530, 251830927360, 0, 0.27800, 0.27780, 0.27905, 0, 0, 72.23, 74.25, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -3.03, 1.06, 2.66, 0.38, -1.32, -5.23, 1.01, 1.65, -1.88, -3.70, 3.77, 5.33, -10.00, -10.00, 1.79, 1.86, -4.52, -5.02, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.27540, 0.27700, 0.26590, 0.26880, 289733476352, 0, 0.27178, 0.27057, 0.27145, 0, 0, 72.27, 72.70, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -5.55, -0.39, 1.45, -0.02, -1.58, -8.71, -0.47, 0.41, -2.39, -3.92, 1.75, 6.01, -9.58, -10.00, 1.18, 1.85, -4.17, -4.88, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.26870, 0.28790, 0.26830, 0.28270, 404103888896, 0, 0.27690, 0.27963, 0.27810, 0, 0, 73.01, 71.83, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 2.06, 1.97, 3.51, 1.28, -1.06, 2.81, 2.70, 3.07, -1.29, -3.46, -0.05, 6.28, -8.59, -10.00, 0.40, 1.44, -3.99, -4.78, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.28260, 0.29110, 0.26940, 0.28930, 660963786752, 0, 0.28310, 0.28327, 0.28025, 0, 0, 74.89, 73.04, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 6.37, 2.93, 4.15, 2.13, -0.82, 9.75, 4.20, 4.33, -0.77, -3.24, -1.14, 7.28, -7.08, -10.00, 0.78, 1.81, -3.35, -4.36, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.28920, 0.29160, 0.27800, 0.27870, 411197177856, 0, 0.28438, 0.28277, 0.28480, 0, 0, 74.59, 74.86, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, -0.09, 0.17, 2.14, 1.47, -1.24, -0.17, 1.79, 2.30, -0.91, -3.59, -0.85, 7.59, -5.73, -10.00, 1.26, 2.46, -2.76, -4.08, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.27860, 0.28340, 0.26870, 0.27350, 344215748608, 0, 0.27605, 0.27520, 0.27605, 0, 0, 76.63, 76.34, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -1.98, -2.70, 1.24, 1.18, -1.44, -2.71, -3.04, 1.31, -1.41, -3.76, -0.04, 7.09, -4.63, -10.00, 0.82, 2.44, -2.60, -4.08, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.27340, 0.27660, 0.26590, 0.27170, 279445569536, 0, 0.27190, 0.27140, 0.27125, 0, 0, 75.68, 76.38, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -2.42, -3.19, 0.80, 1.31, -1.52, -3.59, -3.79, 0.97, -1.50, -3.82, 0.87, 6.25, -3.36, -10.00, 0.21, 2.01, -2.48, -3.96, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.27170, 0.27320, 0.26600, 0.27060, 192021905408, 0, 0.27037, 0.26993, 0.26960, 0, 0, 70.85, 73.13, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -3.36, -3.22, 0.44, 1.67, -1.57, -5.63, -4.12, 0.76, 1.10, -3.86, 0.32, 5.64, -2.45, -10.00, -0.20, 1.59, -2.43, -3.89, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.27060, 0.27340, 0.25950, 0.26230, 279908384768, 0, 0.26645, 0.26507, 0.26645, 0, 0, 70.72, 70.99, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -5.27, -6.18, -1.16, 0.29, -1.90, -9.44, -8.17, -0.83, -0.36, -4.13, -0.88, 4.89, -1.50, -10.00, -0.43, 1.20, -2.41, -3.83, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.26230, 0.27060, 0.25710, 0.26370, 338254659584, 0, 0.26342, 0.26380, 0.26385, 0, 0, 72.17, 70.43, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -3.60, -3.96, -1.18, 0.48, -1.84, -4.15, -4.48, -0.56, -0.11, -4.08, -1.67, 3.99, -0.89, -10.00, -0.98, 0.45, -2.58, -3.83, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.26370, 0.27010, 0.26050, 0.26900, 228151967744, 0, 0.26583, 0.26653, 0.26530, 0, 0, 72.17, 71.18, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 0.36, -1.48, -0.49, 1.44, -1.64, 0.98, -2.52, -0.42, 0.82, -3.91, -2.40, 3.77, -0.24, -10.00, -1.15, -0.02, -2.88, -4.13, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.26900, 0.28750, 0.26780, 0.27710, 722672680960, 0, 0.27535, 0.27747, 0.27765, 0, 0, 72.17, 72.43, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 6.40, 1.28, 1.10, 2.82, -1.32, 10.00, 0.48, 1.42, 2.24, -3.64, -2.06, 3.06, 0.70, -10.00, -0.76, -0.09, -2.84, -4.09, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.27710, 0.27770, 0.26410, 0.26750, 318650712064, 0, 0.27160, 0.26977, 0.27090, 0, 0, 68.79, 70.43, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -0.49, -2.01, -1.37, 1.02, -1.69, -1.49, -3.07, -0.76, 0.55, -3.96, -0.98, 2.30, 1.07, -10.00, -0.01, 0.33, -2.56, -3.94, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.26740, 0.27060, 0.22800, 0.24550, 665967656960, 0, 0.25288, 0.24803, 0.24930, 0, 0, 70.18, 69.62, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -10.00, -8.92, -6.88, -2.97, -2.52, -10.00, -10.00, -5.77, -3.31, -4.68, -0.03, 1.68, 0.90, -10.00, -0.25, 0.08, -2.52, -3.83, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.24550, 0.24720, 0.22550, 0.22730, 386851045376, 0, 0.23637, 0.23333, 0.23635, 0, 0, 76.97, 73.58, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -8.88, -10.00, -9.83, -6.14, -3.18, -10.00, -10.00, -8.85, -6.51, -5.28, -0.37, 0.51, 0.53, -9.52, -1.57, -1.21, -2.92, -3.81, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.22730, 0.23080, 0.21960, 0.22680, 581350785024, 0, 0.22613, 0.22573, 0.22520, 0, 0, 82.37, 79.81, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -4.17, -6.24, -7.80, -5.83, -3.16, -5.10, -5.10, -5.08, -5.08, -5.02, -2.25, -1.19, 0.03, -10.00, -3.66, -3.55, -4.50, -4.97, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.22680, 0.22690, 0.20800, 0.21020, 638012096512, 0, 0.21798, 0.21503, 0.21745, 0, 0, 80.82, 83.08, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -4.70, -6.87, -8.50, -8.09, -3.73, -8.30, -8.30, -7.52, -7.52, -5.53, -5.66, -3.33, -0.55, -10.00, -4.88, -5.81, -6.21, -6.24, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.21010, 0.21180, 0.19740, 0.20170, 754303172608, 0, 0.20525, 0.20363, 0.20460, 0, 0, 70.39, 77.00, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -4.32, -5.75, -7.63, -8.46, -3.96, -6.48, -6.27, -6.07, -6.03, -5.26, -8.53, -5.01, -1.23, -10.00, -5.77, -7.59, -7.15, -6.56, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.20170, 0.21660, 0.19730, 0.20800, 583728168960, 0, 0.20590, 0.20730, 0.20695, 0, 0, 63.65, 67.12, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.35, -3.64, -5.43, -6.68, -3.63, -3.56, -4.16, -4.28, -4.31, -4.81, -10.00, -7.44, -1.87, -10.00, -6.57, -9.62, -8.55, -7.37, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.20800, 0.20930, 0.19830, 0.20040, 473462996992, 0, 0.20400, 0.20267, 0.20380, 0, 0, 66.56, 63.00, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -3.47, -3.64, -5.37, -7.10, -3.83, -5.51, -5.17, -5.15, -5.14, -5.04, -8.78, -9.58, -2.77, -10.00, -5.70, -10.00, -9.21, -7.75, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.20030, 0.20430, 0.18520, 0.19340, 612894507008, 0, 0.19580, 0.19430, 0.19475, 0, 0, 67.09, 63.45, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -4.24, -3.57, -5.22, -7.28, -4.00, -7.65, -5.91, -5.79, -5.76, -5.21, -7.80, -10.00, -4.01, -10.00, -5.51, -10.00, -10.00, -8.43, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.19350, 0.19840, 0.19220, 0.19330, 241201414144, 0, 0.19435, 0.19463, 0.19530, 0, 0, 67.42, 66.52, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -3.97, -2.95, -4.51, -6.61, -3.90, -5.06, -5.01, -5.01, -5.01, -5.00, -5.86, -10.00, -5.15, -10.00, -5.54, -10.00, -10.00, -9.18, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.19330, 0.19520, 0.18930, 0.19390, 252110815232, 0, 0.19292, 0.19280, 0.19225, 0, 0, 67.71, 68.28, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -2.46, -2.55, -3.91, -6.01, -3.79, -4.59, -4.92, -4.94, -4.94, -4.98, -4.44, -10.00, -7.18, -10.00, -5.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.19390, 0.19480, 0.17300, 0.17680, 615043170304, 0, 0.18462, 0.18153, 0.18390, 0, 0, 68.07, 68.10, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -9.12, -4.95, -4.77, -7.23, -4.30, -10.00, -8.16, -6.72, -6.66, -5.48, -4.33, -10.00, -9.15, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.17690, 0.17830, 0.15110, 0.16520, 983455039488, 0, 0.16787, 0.16487, 0.16470, 0, 0, 68.11, 68.22, 20.00, 50.00, 100.00, -7.56, 0.00, 10.00, -10.00, -8.40, -6.41, -5.08, -7.61, -4.60, -9.92, -7.30, -6.14, -6.00, -5.32, -3.89, -10.00, -10.00, -10.00, -5.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.16530, 0.16940, 0.16310, 0.16700, 400013918208, 0, 0.16620, 0.16650, 0.16625, 0, 0, 67.56, 67.91, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -3.76, -4.58, -4.33, -6.71, -4.43, -4.37, -4.71, -4.84, -4.86, -4.95, -4.58, -10.00, -10.00, -10.00, -6.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.16690, 0.17940, 0.16580, 0.17280, 493797179392, 0, 0.17122, 0.17267, 0.17260, 0, 0, 68.97, 68.48, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -1.30, -2.98, -3.46, -5.73, -4.15, -2.35, -3.31, -4.32, -4.40, -4.80, -5.71, -10.00, -10.00, -10.00, -6.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.17280, 0.17766, 0.16960, 0.17096, 488419885056, 0, 0.17276, 0.17274, 0.17363, 0, 0, 72.92, 71.24, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -1.02, -2.78, -3.26, -5.50, -4.13, -2.99, -3.65, -4.49, -4.55, -4.85, -5.97, -10.00, -10.00, -10.00, -4.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.17091, 0.17453, 0.16829, 0.17362, 230660997120, 0, 0.17184, 0.17215, 0.17141, 0, 0, 72.80, 73.02, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 1.85, -1.82, -2.78, -4.97, -3.97, 2.26, -3.03, -4.25, -4.34, -4.78, -5.00, -10.00, -10.00, -10.00, -3.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.17362, 0.18010, 0.16633, 0.17012, 375384276992, 0, 0.17254, 0.17218, 0.17322, 0, 0, 74.02, 74.60, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, 0.16, -2.14, -2.77, -4.92, -4.19, 0.84, -3.60, -4.56, -4.61, -4.85, -2.76, -10.00, -10.00, -10.00, -2.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.17011, 0.17610, 0.16000, 0.17551, 631123738624, 0, 0.17043, 0.17054, 0.16805, 0, 0, 73.89, 74.71, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 4.98, -0.51, -2.14, -4.28, -4.01, 7.85, -1.41, -4.08, -4.19, -4.62, -0.99, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.17550, 0.18439, 0.17490, 0.18098, 337297244160, 0, 0.17894, 0.18009, 0.17965, 0, 0, 76.18, 75.48, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 10.00, 1.34, -1.54, -3.71, -3.75, 10.00, 0.50, -3.59, -3.76, -4.42, 0.55, -10.00, -10.00, -10.00, -1.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.18099, 0.18322, 0.17606, 0.17936, 222978244608, 0, 0.17991, 0.17955, 0.17964, 0, 0, 77.27, 77.05, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 3.30, 1.50, -1.52, -3.65, -3.79, 3.51, -0.07, -3.62, -3.89, -4.44, 1.51, -10.00, -10.00, -10.00, -0.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
