Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-4, 00:00:00.000000, 0.715, 0.725, 0.707, 0.713, 190107615232, 0, 0.715, 0.715, 0.716, 0, 0, 88.78, 86.81, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 4.36, 4.51, 0.82, -1.44, -0.63, 4.86, 4.86, -1.48, -3.07, -1.81, 0.35, -10.00, -8.04, 10.00, 0.59, -5.49, -4.23, 2.33, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.713, 0.739, 0.707, 0.726, 197962514432, 0, 0.721, 0.724, 0.723, 0, 0, 86.82, 87.36, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 3.97, 5.73, 2.19, -1.25, -0.37, 6.71, 6.71, -0.03, -2.96, -1.57, 1.67, -10.00, -7.85, 10.00, 0.99, -4.69, -4.02, 2.21, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.726, 0.749, 0.713, 0.741, 214485729280, 0, 0.732, 0.734, 0.731, 0, 0, 85.88, 87.20, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 4.45, 5.67, 4.21, -0.98, -0.07, 7.46, 6.83, 2.15, -2.62, -1.29, 2.83, -8.64, -7.83, 9.27, 1.33, -3.80, -3.70, 2.16, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.741, 0.741, 0.654, 0.658, 337010425856, 0, 0.698, 0.684, 0.697, 0, 0, 85.40, 86.00, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -6.63, -2.43, -2.17, -2.65, -1.84, -7.97, -3.56, -3.47, -4.66, -2.82, 3.94, -7.86, -8.69, 9.22, 1.90, -3.24, -3.75, 2.49, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.658, 0.669, 0.614, 0.649, 362849894400, 0, 0.647, 0.644, 0.641, 0, 0, 95.42, 90.83, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -5.46, -2.80, -2.75, -2.78, -2.03, -6.08, -4.48, -4.39, -4.86, -2.98, 2.00, -5.94, -8.10, 6.70, 0.07, -3.66, -3.81, 1.87, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.649, 0.666, 0.619, 0.634, 342889299968, 0, 0.642, 0.640, 0.643, 0, 0, 86.59, 89.83, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -4.28, -3.77, -4.13, -3.03, -2.35, -6.63, -6.03, -6.03, -5.20, -3.26, 0.08, -4.86, -8.92, 5.32, -0.97, -4.52, -4.42, 1.51, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.634, 0.652, 0.620, 0.645, 301545586688, 0, 0.638, 0.639, 0.636, 0, 0, 80.15, 84.63, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -2.11, -2.56, -2.78, -2.80, -2.10, -3.97, -3.97, -3.97, -4.76, -3.06, -2.31, -4.02, -9.67, 3.66, -1.77, -5.36, -5.03, 1.03, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.645, 0.653, 0.628, 0.638, 141032456192, 0, 0.641, 0.640, 0.641, 0, 0, 76.32, 78.09, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -1.78, -3.06, -3.29, -2.88, -2.24, -4.63, -4.63, -4.63, -4.91, -3.18, -4.82, -3.79, -10.00, 2.68, -1.72, -5.60, -5.31, 0.61, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.638, 0.647, 0.612, 0.621, 161292206080, 0, 0.630, 0.627, 0.630, 0, 0, 74.31, 72.06, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -7.06, -3.82, -4.50, -3.13, -2.59, -10.00, -6.21, -6.21, -5.29, -3.50, -4.56, -4.47, -10.00, 1.80, -1.82, -6.20, -5.95, 0.19, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.621, 0.641, 0.552, 0.595, 388143644672, 0, 0.602, 0.596, 0.596, 0, 0, 75.06, 72.70, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -10.00, -4.68, -5.89, -3.49, -3.12, -10.00, -7.17, -7.17, -5.56, -3.97, -4.09, -5.06, -10.00, 0.55, -2.13, -6.81, -6.52, -0.32, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.596, 0.622, 0.591, 0.618, 210184339456, 0, 0.607, 0.610, 0.607, 0, 0, 72.42, 72.31, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -1.22, -2.40, -3.44, -2.93, -2.60, -0.40, -3.42, -3.42, -4.53, -3.55, -3.18, -6.00, -10.00, -0.78, -2.70, -7.51, -7.05, -0.94, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.618, 0.655, 0.603, 0.654, 278092185600, 0, 0.632, 0.637, 0.629, 0, 0, 73.09, 72.57, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 4.39, 0.09, -0.64, -2.18, -1.81, 6.80, -0.96, -0.96, -3.79, -2.89, -2.13, -7.45, -10.00, -2.05, -2.28, -7.93, -7.72, -1.46, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.654, 0.657, 0.632, 0.646, 368421601280, 0, 0.647, 0.645, 0.645, 0, 0, 77.62, 75.43, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 2.62, 0.05, -1.18, -2.25, -1.96, 3.64, -1.51, -1.51, -3.96, -3.04, -1.38, -6.51, -10.00, -2.79, -0.80, -6.67, -7.13, -1.58, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.647, 0.688, 0.646, 0.683, 238407368704, 0, 0.666, 0.672, 0.667, 0, 0, 71.73, 73.70, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 6.65, 6.40, 1.42, -1.51, -1.18, 9.92, 8.97, 1.03, -3.20, -2.36, -0.45, -5.86, -10.00, -3.80, -0.31, -6.20, -7.13, -1.83, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.683, 0.692, 0.634, 0.646, 312474468352, 0, 0.664, 0.657, 0.663, 0, 0, 75.00, 74.74, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 0.56, 0.86, -1.09, -2.11, -1.94, 0.80, 0.80, -1.51, -3.96, -3.04, 1.76, -4.41, -10.00, -4.42, 0.85, -4.79, -6.43, -1.78, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.646, 0.662, 0.573, 0.585, 632969560064, 0, 0.617, 0.607, 0.618, 0, 0, 77.58, 76.28, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -7.75, -5.92, -5.18, -3.10, -3.15, -10.00, -6.14, -5.68, -5.20, -4.16, 2.58, -3.69, -10.00, -4.89, 0.39, -4.38, -6.09, -1.90, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.585, 0.643, 0.565, 0.591, 769868759040, 0, 0.596, 0.600, 0.604, 0, 0, 84.95, 81.48, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -4.05, -3.83, -4.12, -2.87, -2.97, -4.39, -4.39, -4.62, -4.88, -4.05, 1.07, -3.66, -10.00, -4.88, -1.13, -4.87, -5.98, -2.16, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.591, 0.614, 0.566, 0.599, 317007462400, 0, 0.592, 0.593, 0.590, 0, 0, 85.15, 86.24, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -2.10, -2.40, -3.26, -2.62, -2.74, -3.57, -3.57, -4.10, -4.72, -3.90, -0.12, -3.97, -10.00, -5.24, -1.65, -5.48, -6.46, -2.60, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.598, 0.603, 0.566, 0.570, 179777470464, 0, 0.584, 0.580, 0.584, 0, 0, 85.05, 87.08, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -3.36, -4.37, -4.59, -3.06, -3.28, -6.53, -6.53, -5.96, -5.30, -4.43, -2.74, -3.64, -10.00, -5.65, -1.57, -5.67, -6.71, -2.94, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.570, 0.579, 0.548, 0.569, 346714472448, 0, 0.566, 0.565, 0.563, 0, 0, 85.64, 86.92, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -2.84, -3.57, -4.07, -3.03, -3.23, -5.13, -5.09, -5.06, -5.02, -4.45, -4.50, -4.17, -10.00, -6.21, -2.13, -6.49, -7.40, -3.50, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.569, 0.586, 0.554, 0.559, 248843993088, 0, 0.567, 0.566, 0.570, 0, 0, 85.04, 85.30, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -5.07, -3.82, -4.20, -3.22, -3.36, -8.33, -5.88, -5.58, -5.20, -4.63, -3.72, -5.15, -10.00, -6.60, -2.21, -6.91, -7.81, -3.93, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.559, 0.576, 0.553, 0.572, 129243455488, 0, 0.565, 0.567, 0.564, 0, 0, 80.88, 82.64, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -0.94, -2.33, -3.12, -2.91, -3.03, -1.75, -3.95, -4.29, -4.75, -4.39, -3.45, -6.07, -10.00, -7.21, -2.34, -7.43, -8.34, -4.44, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.571, 0.585, 0.554, 0.555, 137104588800, 0, 0.566, 0.565, 0.569, 0, 0, 81.99, 81.54, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -3.51, -2.96, -3.91, -3.35, -3.31, -6.00, -5.32, -5.22, -5.08, -4.71, -2.56, -7.27, -10.00, -7.73, -1.86, -7.38, -8.53, -4.79, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.555, 0.560, 0.506, 0.541, 388819681280, 0, 0.541, 0.536, 0.533, 0, 0, 81.49, 80.73, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -8.92, -3.33, -4.92, -3.81, -3.51, -10.00, -6.09, -6.09, -5.29, -4.96, -1.82, -9.53, -10.00, -9.71, -2.22, -8.93, -10.00, -6.09, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.541, 0.549, 0.510, 0.514, 209885167616, 0, 0.529, 0.524, 0.530, 0, 0, 80.44, 80.25, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -10.00, -5.82, -6.05, -4.77, -3.97, -10.00, -7.57, -6.90, -5.80, -5.46, -2.07, -9.81, -10.00, -10.00, -2.45, -9.34, -10.00, -6.60, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.515, 0.544, 0.513, 0.525, 267077615616, 0, 0.524, 0.527, 0.529, 0, 0, 70.66, 74.70, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -2.94, -4.27, -4.47, -4.27, -3.66, -3.10, -3.71, -4.35, -4.70, -4.81, -2.32, -10.00, -10.00, -10.00, -3.10, -9.97, -10.00, -7.08, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.524, 0.555, 0.520, 0.545, 185172901888, 0, 0.536, 0.540, 0.538, 0, 0, 71.86, 71.07, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 0.43, -1.42, -2.83, -3.54, -3.19, 0.34, -1.35, -3.17, -4.15, -4.46, -2.76, -10.00, -10.00, -10.00, -2.84, -10.00, -10.00, -7.58, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.545, 0.568, 0.538, 0.546, 188825878528, 0, 0.549, 0.551, 0.553, 0, 0, 74.10, 71.04, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 1.71, -0.95, -2.50, -3.47, -3.11, 2.80, -1.24, -3.11, -4.12, -4.44, -2.57, -10.00, -10.00, -10.00, -1.81, -9.44, -10.00, -7.66, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.546, 0.557, 0.508, 0.512, 183087054848, 0, 0.531, 0.526, 0.533, 0, 0, 73.50, 72.02, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -4.40, -5.10, -4.16, -4.53, -3.70, -5.62, -5.34, -5.12, -5.06, -5.04, -1.94, -10.00, -10.00, -10.00, -1.20, -9.06, -10.00, -8.01, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.511, 0.523, 0.431, 0.457, 531436306432, 0, 0.480, 0.470, 0.477, 0, 0, 76.85, 76.20, 20.00, 50.00, 100.00, -7.70, 0.00, 10.00, -10.00, -10.00, -10.00, -6.61, -6.32, -4.66, -10.00, -10.00, -8.22, -6.67, -5.96, -1.06, -10.00, -10.00, -10.00, -1.73, -9.17, -10.00, -8.26, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.457, 0.460, 0.336, 0.452, 1052643426304, 0, 0.426, 0.416, 0.398, 0, 0, 86.40, 82.91, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -4.98, -6.47, -5.66, -6.18, -4.64, -5.56, -5.43, -5.22, -5.13, -5.08, -1.37, -10.00, -10.00, -10.00, -3.17, -9.69, -10.00, -8.20, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.453, 0.458, 0.404, 0.424, 597922545664, 0, 0.435, 0.429, 0.431, 0, 0, 85.54, 86.44, 20.00, 50.00, 100.00, -7.16, 0.00, 10.00, -10.00, -4.78, -6.46, -5.99, -6.95, -5.04, -7.98, -7.33, -6.21, -5.78, -5.44, -3.20, -10.00, -10.00, -10.00, -4.15, -10.00, -10.00, -9.57, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.423, 0.433, 0.412, 0.419, 304076259328, 0, 0.422, 0.421, 0.423, 0, 0, 84.98, 87.79, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -3.34, -5.02, -5.36, -6.75, -4.99, -5.41, -5.38, -5.19, -5.14, -5.08, -5.80, -10.00, -10.00, -10.00, -4.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.419, 0.428, 0.395, 0.399, 369275961344, 0, 0.410, 0.407, 0.412, 0, 0, 78.79, 83.01, 20.00, 50.00, 100.00, -7.30, 0.00, 10.00, -10.00, -4.06, -4.94, -5.45, -6.98, -5.21, -7.15, -6.57, -5.76, -5.62, -5.30, -8.64, -10.00, -10.00, -10.00, -5.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.400, 0.431, 0.397, 0.409, 270283653120, 0, 0.409, 0.412, 0.414, 0, 0, 79.49, 78.93, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -2.45, -3.35, -4.61, -6.09, -4.89, -3.28, -4.32, -4.60, -4.71, -4.85, -8.74, -10.00, -10.00, -10.00, -6.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.410, 0.427, 0.403, 0.424, 146527649792, 0, 0.416, 0.418, 0.415, 0, 0, 74.87, 75.37, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, 0.47, -2.04, -3.63, -5.22, -4.51, -0.28, -3.30, -3.75, -4.27, -4.64, -8.31, -10.00, -10.00, -10.00, -5.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.424, 0.434, 0.404, 0.423, 168405581824, 0, 0.421, 0.420, 0.419, 0, 0, 77.45, 75.32, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 2.06, -1.69, -3.30, -4.93, -4.42, 4.60, -3.37, -3.80, -4.30, -4.65, -5.07, -10.00, -10.00, -10.00, -4.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.423, 0.439, 0.409, 0.435, 217955123200, 0, 0.427, 0.428, 0.424, 0, 0, 70.62, 72.57, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 5.31, -0.64, -2.53, -4.33, -4.14, 9.40, -2.55, -3.20, -3.95, -4.47, -2.64, -10.00, -10.00, -10.00, -3.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.435, 0.455, 0.428, 0.434, 188546678784, 0, 0.438, 0.439, 0.442, 0, 0, 72.10, 71.10, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 3.18, -0.11, -2.34, -4.13, -4.09, 4.72, -1.90, -2.98, -3.98, -4.49, -0.08, -10.00, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.434, 0.464, 0.423, 0.459, 232025309184, 0, 0.445, 0.449, 0.443, 0, 0, 71.34, 70.79, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 9.04, 4.66, -1.09, -3.30, -3.63, 10.00, 5.34, -1.53, -3.25, -4.12, 1.76, -10.00, -10.00, -10.00, -1.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.459, 0.462, 0.440, 0.450, 193578926080, 0, 0.453, 0.451, 0.451, 0, 0, 75.50, 72.77, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 2.89, 3.23, -1.30, -3.40, -3.73, 2.50, 3.50, -2.05, -3.51, -4.26, 2.48, -10.00, -10.00, -10.00, 0.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.450, 0.467, 0.448, 0.455, 163451944960, 0, 0.455, 0.457, 0.458, 0, 0, 75.53, 75.66, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 2.91, 4.04, -0.89, -3.14, -3.60, 3.89, 4.33, -1.76, -3.36, -4.18, 3.07, -10.00, -10.00, -10.00, 0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.456, 0.459, 0.441, 0.447, 99327279104, 0, 0.451, 0.449, 0.450, 0, 0, 75.95, 76.47, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 0.10, 2.18, -1.07, -3.21, -3.67, 0.20, 3.00, -1.92, -3.60, -4.30, 2.63, -10.00, -10.00, -10.00, 0.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.447, 0.463, 0.434, 0.439, 142740946944, 0, 0.446, 0.445, 0.448, 0, 0, 74.75, 76.07, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -2.92, 0.73, -1.30, -3.28, -3.72, -3.00, 1.67, -2.28, -3.83, -4.42, 2.31, -10.00, -10.00, -10.00, 0.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.439, 0.458, 0.432, 0.436, 206241366016, 0, 0.441, 0.442, 0.445, 0, 0, 74.39, 74.62, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -5.09, -0.25, -1.28, -3.23, -3.70, -6.50, 0.40, -2.48, -3.92, -4.46, 1.00, -10.00, -10.00, -10.00, 0.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.435, 0.439, 0.405, 0.425, 269177978880, 0, 0.426, 0.423, 0.422, 0, 0, 74.12, 74.07, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -7.28, -3.26, -1.75, -3.37, -3.79, -10.00, -4.44, -3.23, -4.24, -4.62, -0.03, -10.00, -10.00, -10.00, -0.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.424, 0.439, 0.419, 0.435, 168796291072, 0, 0.429, 0.431, 0.429, 0, 0, 72.44, 72.80, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -1.33, -1.15, -0.92, -2.98, -3.56, -1.67, -1.67, -2.55, -3.95, -4.47, -1.34, -9.63, -10.00, -10.00, -0.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.434, 0.444, 0.428, 0.442, 170159013888, 0, 0.437, 0.438, 0.436, 0, 0, 72.60, 72.41, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 1.98, 0.12, -0.15, -2.69, -3.38, 2.73, 0.00, -2.07, -3.74, -4.37, -1.96, -8.31, -10.00, -10.00, -0.64, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.442, 0.454, 0.422, 0.428, 289185169408, 0, 0.437, 0.435, 0.438, 0, 0, 70.69, 71.06, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -3.22, -3.56, -1.18, -2.93, -3.52, -3.24, -4.12, -2.43, -4.15, -4.58, -1.43, -8.28, -10.00, -10.00, -0.24, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.428, 0.443, 0.425, 0.442, 118264815616, 0, 0.435, 0.437, 0.434, 0, 0, 71.09, 70.63, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 3.64, 0.09, 1.18, -2.47, -3.24, 5.00, 0.00, 2.17, -3.74, -4.37, -1.62, -10.00, -10.00, -10.00, -0.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.443, 0.444, 0.419, 0.426, 128419766272, 0, 0.433, 0.430, 0.432, 0, 0, 69.63, 69.86, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -3.00, -3.90, -1.31, -2.80, -3.43, -4.41, -4.67, -0.50, -4.21, -4.61, 0.00, -8.99, -10.00, -10.00, -0.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.425, 0.429, 0.370, 0.376, 360355594240, 0, 0.400, 0.392, 0.400, 0, 0, 56.43, 61.41, 20.00, 50.00, 100.00, -7.65, 0.00, 10.00, -10.00, -10.00, -10.00, -9.77, -4.01, -4.09, -10.00, -10.00, -8.83, -5.67, -5.34, 0.11, -9.33, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.376, 0.396, 0.352, 0.390, 599911694336, 0, 0.378, 0.379, 0.374, 0, 0, 73.19, 66.28, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -3.37, -5.16, -5.29, -3.53, -3.79, -2.88, -3.03, -3.31, -4.62, -4.80, -1.77, -7.21, -10.00, -10.00, -2.59, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.391, 0.395, 0.373, 0.390, 406275489792, 0, 0.387, 0.386, 0.384, 0, 0, 71.58, 69.29, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -2.24, -3.94, -4.65, -3.48, -3.72, -2.88, -2.88, -3.31, -4.54, -4.80, -2.64, -7.45, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.390, 0.405, 0.378, 0.390, 270572437504, 0, 0.391, 0.391, 0.391, 0, 0, 71.50, 72.25, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.49, -3.15, -4.45, -3.35, -3.63, -2.88, -2.88, -3.31, -4.54, -4.80, -4.64, -7.37, -10.00, -10.00, -2.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.390, 0.400, 0.359, 0.392, 431059140608, 0, 0.385, 0.384, 0.380, 0, 0, 68.86, 72.95, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -0.36, -2.36, -3.88, -3.18, -3.53, -1.80, -2.58, -3.07, -4.48, -4.77, -5.64, -7.78, -10.00, -10.00, -2.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.393, 0.399, 0.376, 0.388, 180055343104, 0, 0.389, 0.388, 0.387, 0, 0, 68.05, 68.04, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, 0.17, -2.37, -3.93, -3.17, -3.51, 2.50, -3.18, -3.55, -4.61, -4.83, -3.27, -8.20, -10.00, -10.00, -2.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.388, 0.430, 0.384, 0.424, 336959897600, 0, 0.407, 0.413, 0.407, 0, 0, 66.14, 66.36, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 10.00, 1.85, 0.00, -2.04, -2.95, 10.00, 2.27, 0.78, -3.44, -4.32, -2.28, -8.68, -10.00, -10.00, -1.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.424, 0.427, 0.364, 0.370, 405688451072, 0, 0.396, 0.387, 0.396, 0, 0, 76.91, 71.91, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.91, -4.00, -5.29, -3.53, -3.62, -10.00, -5.91, -5.72, -5.20, -5.08, 0.32, -7.27, -10.00, -10.00, -0.04, -8.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.370, 0.375, 0.340, 0.370, 428144066560, 0, 0.364, 0.362, 0.358, 0, 0, 91.89, 85.35, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -3.26, -3.22, -4.54, -3.40, -3.54, -5.00, -5.00, -5.00, -5.00, -5.00, 0.65, -6.64, -10.00, -10.00, -1.15, -7.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.370, 0.384, 0.363, 0.383, 225528283136, 0, 0.375, 0.377, 0.373, 0, 0, 91.91, 93.67, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.73, -1.16, -2.90, -2.88, -3.29, -2.59, -2.68, -3.47, -4.58, -4.82, -0.23, -5.92, -10.00, -10.00, -1.58, -8.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.383, 0.397, 0.367, 0.375, 265593241600, 0, 0.380, 0.380, 0.382, 0, 0, 89.62, 95.69, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.51, -2.10, -3.35, -3.02, -3.32, -4.07, -4.07, -4.41, -4.84, -4.93, -0.30, -5.34, -10.00, -10.00, -1.20, -7.66, -10.00, -10.00, 0.00, 10.00, -10.00
