Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-27, 00:00:00.000000, 0.22919, 0.23976, 0.21175, 0.21337, 3033837862912, 0, 0.22352, 0.22163, 0.22576, 0, 0, 99.81, 99.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-28, 00:00:00.000000, 0.21338, 0.26300, 0.20900, 0.25686, 5607421640704, 0, 0.23556, 0.24295, 0.23600, 0, 0, 98.03, 98.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-1, 00:00:00.000000, 0.25684, 0.27462, 0.25100, 0.25916, 4622774173696, 0, 0.26041, 0.26159, 0.26281, 0, 0, 132.41, 118.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-2, 00:00:00.000000, 0.25931, 0.27324, 0.25213, 0.26329, 3563613585408, 0, 0.26199, 0.26289, 0.26269, 0, 0, 132.18, 132.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-3, 00:00:00.000000, 0.26321, 0.27293, 0.24213, 0.25018, 3483051491328, 0, 0.25711, 0.25508, 0.25753, 0, 0, 131.44, 138.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-4, 00:00:00.000000, 0.25018, 0.25128, 0.23051, 0.23724, 2233896009728, 0, 0.24230, 0.23968, 0.24090, 0, 0, 128.84, 136.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-5, 00:00:00.000000, 0.23715, 0.24698, 0.23078, 0.24282, 2015281152000, 0, 0.23943, 0.24019, 0.23888, 0, 0, 126.99, 127.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-6, 00:00:00.000000, 0.24280, 0.24937, 0.23200, 0.23446, 2171711520768, 0, 0.23966, 0.23861, 0.24068, 0, 0, 127.78, 126.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-7, 00:00:00.000000, 0.23446, 0.23659, 0.21419, 0.21700, 2527300157440, 0, 0.22556, 0.22259, 0.22539, 0, 0, 125.13, 125.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-8, 00:00:00.000000, 0.21695, 0.22358, 0.21281, 0.22237, 2433371602944, 0, 0.21893, 0.21959, 0.21819, 0, 0, 127.72, 126.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-9, 00:00:00.000000, 0.22244, 0.24891, 0.22244, 0.23965, 3225126961152, 0, 0.23336, 0.23700, 0.23568, 0, 0, 121.32, 123.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-10, 00:00:00.000000, 0.23963, 0.24565, 0.21902, 0.22680, 2332575399936, 0, 0.23278, 0.23049, 0.23234, 0, 0, 126.74, 124.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-11, 00:00:00.000000, 0.22680, 0.23018, 0.21600, 0.21630, 2005474082816, 0, 0.22232, 0.22083, 0.22309, 0, 0, 125.89, 125.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-12, 00:00:00.000000, 0.21631, 0.22447, 0.21570, 0.21740, 1090491056128, 0, 0.21847, 0.21919, 0.22008, 0, 0, 124.40, 124.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-13, 00:00:00.000000, 0.21737, 0.22252, 0.21000, 0.21300, 1119857541120, 0, 0.21572, 0.21517, 0.21626, 0, 0, 124.45, 125.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-14, 00:00:00.000000, 0.21295, 0.21730, 0.20530, 0.21368, 1510624591872, 0, 0.21231, 0.21209, 0.21130, 0, 0, 121.20, 122.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-15, 00:00:00.000000, 0.21374, 0.21450, 0.20213, 0.20946, 1565435494400, 0, 0.20996, 0.20870, 0.20831, 0, 0, 116.34, 118.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-16, 00:00:00.000000, 0.20944, 0.23054, 0.20625, 0.22824, 2457350701056, 0, 0.21862, 0.22168, 0.21839, 0, 0, 115.92, 115.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-17, 00:00:00.000000, 0.22824, 0.22991, 0.22204, 0.22583, 1630447730688, 0, 0.22650, 0.22593, 0.22598, 0, 0, 120.78, 117.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-18, 00:00:00.000000, 0.22583, 0.23112, 0.21761, 0.22944, 1449770090496, 0, 0.22600, 0.22606, 0.22436, 0, 0, 119.96, 119.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-19, 00:00:00.000000, 0.22944, 0.25320, 0.22855, 0.24749, 2319886057472, 0, 0.23967, 0.24308, 0.24088, 0, 0, 117.94, 119.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-20, 00:00:00.000000, 0.24750, 0.24881, 0.22704, 0.23189, 1838877769728, 0, 0.23881, 0.23591, 0.23792, 0, 0, 121.92, 121.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-21, 00:00:00.000000, 0.23191, 0.24256, 0.22400, 0.23870, 1775054749696, 0, 0.23429, 0.23509, 0.23328, 0, 0, 121.31, 120.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-22, 00:00:00.000000, 0.23869, 0.27620, 0.23618, 0.25290, 5563800879104, 0, 0.25099, 0.25509, 0.25619, 0, 0, 88.03, 101.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-23, 00:00:00.000000, 0.25288, 0.27200, 0.24813, 0.26495, 3494887292928, 0, 0.25949, 0.26169, 0.26007, 0, 0, 91.50, 90.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-24, 00:00:00.000000, 0.26490, 0.27228, 0.26120, 0.26599, 2168884297728, 0, 0.26609, 0.26649, 0.26674, 0, 0, 93.35, 85.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-25, 00:00:00.000000, 0.26598, 0.27970, 0.25584, 0.26109, 2800571383808, 0, 0.26565, 0.26554, 0.26777, 0, 0, 90.74, 85.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-26, 00:00:00.000000, 0.26110, 0.26666, 0.25917, 0.26485, 1003358453760, 0, 0.26294, 0.26356, 0.26292, 0, 0, 88.16, 90.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-27, 00:00:00.000000, 0.26484, 0.29397, 0.26053, 0.28785, 2475379392512, 0, 0.27680, 0.28078, 0.27725, 0, 0, 87.92, 87.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-28, 00:00:00.000000, 0.28787, 0.29172, 0.26682, 0.27029, 2851385376768, 0, 0.27917, 0.27628, 0.27927, 0, 0, 92.16, 89.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-29, 00:00:00.000000, 0.27017, 0.28570, 0.26460, 0.27306, 2523464204288, 0, 0.27338, 0.27445, 0.27515, 0, 0, 90.13, 90.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-30, 00:00:00.000000, 0.27298, 0.29955, 0.27033, 0.28452, 4106427301888, 0, 0.28185, 0.28480, 0.28494, 0, 0, 89.96, 90.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-3-31, 00:00:00.000000, 0.28458, 0.29500, 0.26642, 0.27090, 2721165344768, 0, 0.27922, 0.27744, 0.28071, 0, 0, 86.45, 88.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-1, 00:00:00.000000, 0.27082, 0.28246, 0.25700, 0.27735, 2257303109632, 0, 0.27191, 0.27227, 0.26973, 0, 0, 85.75, 85.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-2, 00:00:00.000000, 0.27730, 0.28835, 0.26724, 0.26798, 2140738682880, 0, 0.27522, 0.27452, 0.27779, 0, 0, 82.51, 83.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-3, 00:00:00.000000, 0.26803, 0.31324, 0.26520, 0.30653, 5076852670464, 0, 0.28825, 0.29499, 0.28922, 0, 0, 84.63, 82.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-4, 00:00:00.000000, 0.30653, 0.31783, 0.28522, 0.30924, 8897739882496, 0, 0.30470, 0.30410, 0.30152, 0, 0, 99.19, 92.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-5, 00:00:00.000000, 0.30919, 0.33097, 0.29610, 0.29916, 5686351626240, 0, 0.30885, 0.30874, 0.31353, 0, 0, 99.06, 98.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-6, 00:00:00.000000, 0.29936, 0.32116, 0.23608, 0.24122, 7522396143616, 0, 0.27446, 0.26615, 0.27862, 0, 0, 100.07, 103.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-7, 00:00:00.000000, 0.24122, 0.26400, 0.23610, 0.25700, 7385595772928, 0, 0.24958, 0.25237, 0.25005, 0, 0, 127.63, 119.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-8, 00:00:00.000000, 0.25692, 0.27581, 0.24894, 0.25292, 6184871919616, 0, 0.25865, 0.25922, 0.26237, 0, 0, 129.75, 129.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-9, 00:00:00.000000, 0.25280, 0.26976, 0.25234, 0.26391, 3465920118784, 0, 0.25970, 0.26200, 0.26105, 0, 0, 130.08, 135.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-10, 00:00:00.000000, 0.26392, 0.26582, 0.25040, 0.25211, 2314438967296, 0, 0.25806, 0.25611, 0.25811, 0, 0, 127.48, 134.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-11, 00:00:00.000000, 0.25207, 0.25537, 0.22109, 0.22595, 3541123465216, 0, 0.23862, 0.23414, 0.23823, 0, 0, 125.98, 127.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-12, 00:00:00.000000, 0.22604, 0.24453, 0.22022, 0.23157, 3052087017472, 0, 0.23059, 0.23211, 0.23237, 0, 0, 133.17, 129.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-13, 00:00:00.000000, 0.23159, 0.24191, 0.22718, 0.24071, 2426971357184, 0, 0.23535, 0.23660, 0.23454, 0, 0, 131.21, 131.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-14, 00:00:00.000000, 0.24075, 0.25005, 0.22793, 0.23150, 2574578352128, 0, 0.23756, 0.23649, 0.23899, 0, 0, 130.71, 132.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-15, 00:00:00.000000, 0.23149, 0.23500, 0.22827, 0.23259, 1297049714688, 0, 0.23184, 0.23195, 0.23164, 0, 0, 131.50, 132.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-16, 00:00:00.000000, 0.23261, 0.23431, 0.22626, 0.23197, 1004702728192, 0, 0.23129, 0.23085, 0.23029, 0, 0, 131.40, 130.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-17, 00:00:00.000000, 0.23195, 0.23305, 0.22006, 0.22123, 1083082473472, 0, 0.22657, 0.22478, 0.22656, 0, 0, 131.19, 131.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-18, 00:00:00.000000, 0.22130, 0.23149, 0.21064, 0.23104, 2002137251840, 0, 0.22362, 0.22439, 0.22106, 0, 0, 126.28, 128.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-19, 00:00:00.000000, 0.23105, 0.23981, 0.22751, 0.23734, 1761002913792, 0, 0.23393, 0.23489, 0.23366, 0, 0, 126.19, 126.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-20, 00:00:00.000000, 0.23728, 0.24176, 0.22200, 0.22901, 2522926546944, 0, 0.23251, 0.23092, 0.23188, 0, 0, 126.74, 125.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-21, 00:00:00.000000, 0.22896, 0.23322, 0.21200, 0.21790, 2038951837696, 0, 0.22302, 0.22104, 0.22261, 0, 0, 125.72, 125.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-22, 00:00:00.000000, 0.21792, 0.22429, 0.21600, 0.21791, 1311695962112, 0, 0.21903, 0.21940, 0.22015, 0, 0, 125.75, 125.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-23, 00:00:00.000000, 0.21789, 0.22239, 0.21601, 0.21837, 1045057241088, 0, 0.21867, 0.21892, 0.21920, 0, 0, 125.08, 125.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-24, 00:00:00.000000, 0.21834, 0.22138, 0.21408, 0.21597, 812807946240, 0, 0.21744, 0.21714, 0.21773, 0, 0, 124.70, 124.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-25, 00:00:00.000000, 0.21596, 0.24700, 0.19870, 0.23305, 8115563528192, 0, 0.22368, 0.22625, 0.22285, 0, 0, 106.65, 113.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-26, 00:00:00.000000, 0.23315, 0.24888, 0.20585, 0.21116, 11098199687168, 0, 0.22476, 0.22196, 0.22737, 0, 0, 113.00, 110.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-27, 00:00:00.000000, 0.21118, 0.23154, 0.20976, 0.21883, 4493875347456, 0, 0.21783, 0.22004, 0.22065, 0, 0, 117.65, 112.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
