Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-7-16, 00:00:00.000000, 9.188, 9.880, 9.012, 9.696, 25951266816, 0, 9.444, 9.529, 9.446, 0, 0, 95.89, 98.09, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 6.28, 0.93, 1.95, 0.04, -1.70, 10.00, 1.56, 1.56, -1.33, -4.07, -2.40, 0.74, -5.73, -10.00, -0.51, -2.59, -8.57, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 9.694, 9.867, 9.267, 9.353, 29751121920, 0, 9.545, 9.496, 9.567, 0, 0, 98.66, 96.72, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 1.68, -0.08, 0.49, -0.69, -1.90, 2.54, -0.05, -0.05, -2.08, -4.26, 0.56, 0.02, -5.12, -10.00, 0.41, -1.74, -7.84, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 9.350, 11.750, 9.310, 11.372, 117602918400, 0, 10.445, 10.811, 10.530, 0, 0, 96.81, 95.62, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 10.00, 9.29, 8.45, 3.69, -0.51, 10.00, 10.00, 9.43, 2.36, -3.14, 2.19, -0.66, -4.78, -10.00, 0.36, -1.56, -7.72, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 11.374, 11.437, 10.490, 10.953, 53155291136, 0, 11.064, 10.960, 10.964, 0, 0, 130.28, 116.44, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 3.61, 4.72, 5.12, 2.68, -0.76, 3.09, 3.64, 3.64, 1.44, -3.37, 3.19, 0.30, -2.72, -10.00, 2.06, 0.68, -4.65, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 10.953, 11.886, 10.538, 11.292, 96248274944, 0, 11.167, 11.239, 11.212, 0, 0, 128.96, 129.67, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 3.34, 4.86, 5.43, 3.65, -0.51, 4.63, 4.74, 4.74, 2.81, -3.18, 3.79, 1.45, -2.14, -10.00, 2.26, 1.63, -3.89, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 11.290, 13.580, 11.017, 13.003, 329299623936, 0, 12.222, 12.533, 12.299, 0, 0, 129.11, 135.37, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 7.33, 7.74, 9.41, 7.61, 0.66, 10.00, 10.00, 10.00, 6.90, -2.23, 3.80, 3.04, -1.60, -10.00, 2.43, 2.58, -3.13, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 12.999, 13.461, 12.019, 12.184, 101107875840, 0, 12.666, 12.555, 12.740, 0, 0, 139.29, 141.65, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 2.13, 3.71, 5.22, 5.23, 0.12, 2.76, 3.26, 3.26, 3.36, -2.69, 5.05, 4.65, -0.59, -10.00, 3.30, 4.21, -1.60, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 12.184, 12.957, 11.890, 12.679, 67624370176, 0, 12.427, 12.509, 12.424, 0, 0, 142.55, 141.01, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 3.10, 3.96, 5.58, 6.08, 0.47, 3.42, 4.22, 4.31, 4.35, -2.41, 4.04, 5.77, -0.01, -10.00, 2.80, 4.72, -0.80, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 12.678, 13.577, 12.452, 13.135, 76876201984, 0, 12.961, 13.055, 13.014, 0, 0, 142.73, 144.72, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 3.54, 4.04, 5.63, 6.61, 0.79, 5.64, 5.35, 5.28, 5.27, -2.16, 3.93, 7.32, 0.65, -10.00, 2.71, 5.52, 0.03, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 13.143, 13.430, 12.234, 12.502, 146502074368, 0, 12.827, 12.722, 12.832, 0, 0, 141.88, 144.91, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 0.16, 2.16, 3.69, 5.00, 0.37, 1.57, 3.40, 3.69, 3.76, -2.51, 4.00, 8.72, 1.52, -10.00, 2.75, 6.38, 0.93, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 12.503, 12.817, 11.452, 12.768, 86595223552, 0, 12.385, 12.346, 12.135, 0, 0, 141.74, 142.49, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 0.49, 2.28, 3.75, 5.27, 0.56, 1.14, 4.03, 4.24, 4.28, -2.37, 1.90, 10.00, 2.26, -10.00, 2.09, 6.48, 1.47, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 12.768, 15.775, 12.525, 15.475, 187919925248, 0, 14.136, 14.592, 14.150, 0, 0, 138.91, 139.91, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 10.00, 7.92, 7.67, 9.93, 2.41, 10.00, 10.00, 9.84, 9.58, -0.86, 1.76, 10.00, 3.25, -10.00, 1.76, 6.55, 2.01, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 15.477, 16.532, 14.116, 15.108, 109501210624, 0, 15.308, 15.252, 15.324, 0, 0, 156.37, 149.19, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, 4.08, 5.28, 5.56, 8.13, 2.15, 3.77, 4.19, 4.49, 4.51, -1.07, 1.89, 10.00, 4.36, -8.67, 2.73, 7.18, 2.99, -8.51, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 15.111, 15.990, 14.310, 14.618, 74002644992, 0, 15.007, 14.973, 15.150, 0, 0, 157.50, 156.45, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 1.65, 3.12, 4.15, 6.64, 1.81, 2.12, 3.10, 3.81, 3.85, -1.34, 1.86, 10.00, 5.84, -8.00, 2.76, 7.84, 3.88, -7.77, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 14.619, 15.998, 14.339, 14.742, 55997923328, 0, 14.925, 15.026, 15.168, 0, 0, 157.52, 160.44, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 1.32, 2.86, 3.82, 6.35, 1.90, 2.53, 3.25, 3.98, 4.02, -1.27, 2.87, 10.00, 7.12, -7.56, 2.32, 8.10, 4.57, -7.34, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 14.744, 15.344, 14.111, 14.294, 38130933760, 0, 14.623, 14.583, 14.727, 0, 0, 157.34, 161.13, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -0.66, 1.45, 2.92, 5.30, 1.59, 0.64, 1.41, 3.35, 3.41, -1.52, 3.52, 10.00, 8.61, -7.28, 2.05, 8.56, 5.38, -7.16, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 14.294, 15.235, 13.655, 14.136, 48288980992, 0, 14.330, 14.342, 14.445, 0, 0, 154.24, 155.71, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, -4.36, 0.83, 2.48, 4.78, 1.48, -6.34, 0.93, 3.13, 3.20, -1.61, 1.91, 10.00, 9.62, -6.62, 1.43, 8.15, 5.67, -6.66, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 14.138, 15.380, 13.239, 14.944, 73206947840, 0, 14.425, 14.521, 14.309, 0, 0, 147.26, 150.02, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 2.66, 2.42, 3.23, 5.48, 2.03, 3.31, 3.21, 4.20, 4.29, -1.16, 0.75, 10.00, 10.00, -5.94, 0.94, 7.64, 5.84, -6.22, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 14.946, 16.780, 14.397, 16.420, 144222191616, 0, 15.636, 15.866, 15.589, 0, 0, 145.81, 145.73, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 10.00, 5.75, 4.78, 6.84, 3.03, 10.00, 8.18, 6.50, 6.27, -0.34, 0.06, 10.00, 10.00, -5.15, 1.05, 7.59, 6.19, -5.67, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 16.423, 17.310, 15.412, 15.883, 96443777024, 0, 16.257, 16.202, 16.361, 0, 0, 147.73, 144.95, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 3.01, 3.10, 3.65, 5.69, 2.66, 2.65, 3.63, 4.26, 4.36, -0.63, -0.05, 10.00, 10.00, -4.19, 1.75, 8.11, 6.83, -4.88, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 15.882, 17.841, 15.506, 17.206, 76962783232, 0, 16.609, 16.851, 16.674, 0, 0, 150.08, 147.45, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 5.82, 6.16, 5.07, 6.68, 3.53, 8.44, 7.15, 6.11, 5.94, 0.10, 0.93, 10.00, 10.00, -3.34, 1.60, 8.02, 7.14, -4.25, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 17.218, 18.200, 16.726, 16.912, 54123069440, 0, 17.264, 17.279, 17.463, 0, 0, 151.12, 150.80, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 2.76, 4.40, 4.20, 5.87, 3.36, 4.04, 4.04, 4.63, 4.67, -0.06, 2.34, 10.00, 10.00, -2.54, 2.04, 8.63, 7.89, -3.57, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 16.911, 17.218, 16.424, 16.854, 28080617472, 0, 16.852, 16.832, 16.821, 0, 0, 152.16, 152.60, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 1.81, 3.41, 3.91, 5.42, 3.36, 3.44, 3.85, 4.44, 4.60, -0.10, 3.33, 10.00, 10.00, -1.99, 2.20, 10.00, 9.68, -3.42, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 16.853, 17.454, 16.310, 16.691, 38017511424, 0, 16.827, 16.818, 16.882, 0, 0, 150.33, 151.74, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 0.20, 2.43, 3.31, 4.93, 3.24, 1.11, 3.32, 4.18, 4.42, -0.19, 2.83, 10.00, 10.00, -1.15, 1.92, 10.00, 10.00, -2.81, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 16.690, 16.770, 15.317, 15.544, 56860033024, 0, 16.080, 15.877, 16.044, 0, 0, 128.64, 137.73, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, -6.54, -0.59, 1.44, 3.64, 2.53, -7.56, -0.41, 2.19, 3.13, -0.82, 2.45, 10.00, 10.00, -0.32, 1.50, 9.74, 10.00, -2.21, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 15.544, 16.851, 14.825, 16.137, 62257688576, 0, 15.839, 15.938, 15.838, 0, 0, 131.72, 130.33, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -2.20, 0.59, 2.18, 4.00, 3.18, -1.43, 1.52, 2.87, 3.80, -0.49, 0.64, 10.00, 10.00, 0.56, 0.59, 9.25, 10.00, -1.97, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 16.136, 16.800, 15.393, 15.570, 45016334336, 0, 15.975, 15.921, 16.097, 0, 0, 131.87, 127.11, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -4.12, -1.37, 1.05, 3.32, 3.09, -4.81, -0.33, 1.74, 3.16, 0.34, -0.50, 10.00, 10.00, 1.53, 0.43, 8.96, 10.00, -1.57, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 15.571, 16.029, 15.249, 16.013, 30735069184, 0, 15.715, 15.764, 15.639, 0, 0, 120.76, 121.48, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -0.67, -0.74, 1.62, 3.57, 3.68, -1.42, -0.27, 2.46, 3.66, 0.65, -1.22, 10.00, 10.00, 2.46, -0.04, 7.94, 10.00, -1.22, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 16.013, 16.191, 15.250, 15.371, 26428483584, 0, 15.706, 15.604, 15.720, 0, 0, 116.75, 119.00, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -3.68, -4.31, 0.23, 2.87, 3.37, -6.51, -6.04, 1.10, 2.94, 1.73, -1.84, 10.00, 10.00, 3.48, 0.01, 7.45, 10.00, -0.84, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 15.371, 15.960, 14.213, 14.509, 30579568640, 0, 15.013, 14.894, 15.087, 0, 0, 118.26, 115.47, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -10.00, -6.90, -1.71, 2.03, 2.70, -10.00, -9.70, -0.73, 1.97, 1.26, -1.25, 9.87, 10.00, 4.51, -0.36, 6.62, 10.00, -0.61, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 14.510, 15.147, 14.050, 15.089, 40120721408, 0, 14.699, 14.762, 14.599, 0, 0, 120.79, 116.75, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -1.86, -3.09, -0.86, 2.44, 3.35, -1.44, -2.85, 0.23, 2.62, 1.88, -1.60, 7.63, 10.00, 5.16, -1.03, 5.23, 9.27, -0.52, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 15.087, 15.472, 14.501, 14.969, 71306420224, 0, 15.007, 14.981, 14.986, 0, 0, 119.15, 119.31, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, -1.70, -2.97, -1.70, 2.24, 3.35, -1.94, -3.09, -2.29, 2.49, 2.56, -1.84, 8.63, 10.00, 8.61, -1.30, 6.67, 10.00, -0.51, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 14.968, 16.036, 14.550, 15.736, 91146813440, 0, 15.323, 15.441, 15.293, 0, 0, 119.30, 120.05, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 2.75, 0.22, 0.51, 2.80, 4.17, 3.16, 0.23, 0.21, 3.35, 3.40, -2.11, 6.41, 10.00, 9.79, -1.21, 5.87, 10.00, -0.32, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 15.738, 16.240, 13.410, 14.121, 80238649344, 0, 14.877, 14.590, 14.825, 0, 0, 84.78, 98.77, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -6.19, -6.04, -4.06, 1.32, 2.54, -8.16, -6.78, -5.05, 1.54, 1.64, -1.74, 5.35, 10.00, 10.00, -0.36, 5.75, 10.00, 0.05, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 14.119, 14.177, 12.080, 12.788, 86634725376, 0, 13.291, 13.015, 13.128, 0, 0, 94.43, 90.27, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -9.58, -10.00, -7.43, 0.11, 1.25, -10.00, -10.00, -9.32, 0.04, 0.19, -0.87, 2.81, 10.00, 10.00, -1.23, 3.78, 9.68, -0.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 12.786, 13.475, 12.130, 12.647, 47285342208, 0, 12.760, 12.751, 12.802, 0, 0, 101.04, 91.52, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -4.66, -6.20, -6.39, -0.09, 1.08, -5.48, -5.42, -5.32, -0.12, 0.03, -1.80, 0.91, 10.00, 9.87, -2.52, 1.65, 7.77, -0.31, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 12.646, 13.523, 12.535, 13.175, 35631886336, 0, 12.970, 13.078, 13.029, 0, 0, 100.90, 95.98, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, -1.82, -3.37, -4.45, 0.31, 1.56, -3.29, -3.43, -3.84, 0.47, 0.61, -2.56, -1.14, 10.00, 10.00, -3.12, 0.13, 6.62, -0.63, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 13.175, 13.755, 12.407, 13.672, 39757733888, 0, 13.252, 13.278, 13.081, 0, 0, 102.12, 104.88, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -0.05, -1.66, -3.18, 0.69, 2.02, -1.68, -1.95, -2.75, 1.03, 1.15, -4.31, -2.61, 10.00, 10.00, -2.75, -0.61, 5.90, -0.83, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 13.675, 13.900, 12.760, 13.593, 47643291648, 0, 13.482, 13.418, 13.330, 0, 0, 103.32, 104.13, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 1.42, -1.47, -3.10, 0.54, 1.90, 1.42, -1.94, -2.92, 0.94, 1.07, -4.78, -3.44, 10.00, 10.00, -2.07, -0.86, 5.89, -0.98, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 13.595, 14.495, 13.069, 13.822, 43940835328, 0, 13.745, 13.795, 13.782, 0, 0, 100.39, 101.78, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 3.92, -0.53, -2.38, 0.69, 2.09, 6.46, -1.20, -2.42, 1.20, 1.31, -2.89, -4.56, 10.00, 10.00, -1.53, -1.05, 5.39, -1.08, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 13.822, 14.184, 13.325, 13.571, 41671979008, 0, 13.726, 13.693, 13.754, 0, 0, 91.04, 95.26, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 1.11, -1.00, -2.62, 0.38, 1.81, 2.86, -2.01, -2.97, 0.92, 1.04, -0.73, -5.93, 10.00, 10.00, -1.01, -1.09, 5.50, -1.22, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 13.571, 13.617, 11.965, 12.234, 48589631488, 0, 12.847, 12.605, 12.791, 0, 0, 90.51, 90.38, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -10.00, -4.38, -4.92, -1.01, 0.50, -10.00, -6.34, -5.97, -0.58, -0.41, 1.39, -7.41, 10.00, 10.00, -0.86, -1.25, 5.00, -1.31, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 12.234, 12.350, 11.635, 11.899, 27046445056, 0, 12.030, 11.961, 11.993, 0, 0, 89.45, 87.42, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -6.39, -4.45, -5.01, -1.39, 0.16, -7.11, -5.96, -5.73, -0.96, -0.78, 0.63, -7.89, 10.00, 10.00, -1.93, -2.36, 3.57, -1.58, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 11.899, 12.146, 11.221, 11.303, 27322359808, 0, 11.642, 11.557, 11.684, 0, 0, 89.59, 87.56, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -5.42, -6.65, -5.58, -2.05, -0.41, -8.10, -7.68, -6.24, -1.63, -1.43, -1.06, -8.30, 8.58, 10.00, -2.66, -3.51, 2.53, -2.01, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 11.300, 12.696, 11.167, 12.558, 38323630080, 0, 11.930, 12.140, 11.931, 0, 0, 90.50, 89.82, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -0.02, -0.97, -2.71, -0.81, 0.82, -0.02, -0.02, -2.40, -0.22, -0.06, -3.69, -8.71, 6.88, 10.00, -3.49, -4.93, 1.37, -2.59, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 12.558, 12.767, 11.755, 12.180, 32807690240, 0, 12.315, 12.234, 12.261, 0, 0, 104.59, 98.77, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -0.44, -2.05, -3.12, -1.29, 0.46, -1.13, -1.52, -3.19, -0.64, -0.47, -4.14, -7.71, 4.88, 10.00, -1.97, -4.20, 0.82, -2.47, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 12.180, 12.789, 12.180, 12.469, 28817195008, 0, 12.405, 12.479, 12.484, 0, 0, 102.10, 103.31, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 2.58, -0.99, -2.33, -1.11, 0.74, 4.29, -0.37, -2.52, -0.32, -0.16, -3.34, -8.25, 3.90, 10.00, -1.63, -4.34, 0.32, -2.72, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 12.470, 13.528, 12.381, 13.429, 71316373504, 0, 12.952, 13.113, 12.955, 0, 0, 101.08, 104.48, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 7.43, 2.10, -0.30, -0.16, 1.68, 10.00, 3.44, -0.49, 0.48, 0.89, -1.93, -8.62, 2.77, 10.00, -1.06, -4.18, 0.02, -2.90, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 13.429, 14.075, 13.035, 13.740, 43068497920, 0, 13.570, 13.617, 13.555, 0, 0, 106.53, 106.67, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 4.94, 3.21, 0.59, 0.10, 1.97, 6.46, 4.67, 0.50, 0.68, 1.23, 0.99, -8.29, 1.81, 9.47, 0.17, -3.07, 0.16, -2.70, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 13.740, 14.180, 13.531, 14.018, 40824426496, 0, 13.867, 13.910, 13.856, 0, 0, 106.26, 105.66, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 4.76, 3.94, 1.44, 0.34, 2.22, 6.78, 5.78, 1.12, 1.02, 1.53, 2.37, -8.29, 0.84, 9.78, 0.95, -2.18, 0.41, -2.64, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 14.018, 14.030, 13.400, 13.708, 29383882752, 0, 13.789, 13.713, 13.715, 0, 0, 105.70, 106.81, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 1.88, 2.84, 0.81, -0.19, 1.88, 3.31, 3.86, 0.43, 0.55, 1.19, 3.52, -7.30, 0.38, 9.95, 1.46, -1.27, 0.74, -2.51, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 13.707, 14.925, 13.125, 14.521, 53932085248, 0, 14.069, 14.190, 14.025, 0, 0, 103.61, 105.48, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 4.89, 5.10, 3.01, 0.85, 2.62, 8.25, 6.85, 2.26, 1.58, 2.08, 3.85, -5.97, 0.27, 9.62, 1.29, -0.80, 0.88, -2.42, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 14.521, 15.386, 13.920, 14.192, 101471371264, 0, 14.505, 14.499, 14.653, 0, 0, 105.23, 104.41, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 2.09, 3.05, 2.34, 0.25, 2.26, 1.99, 3.98, 1.52, 0.18, 1.72, 3.10, -4.01, 0.41, 9.59, 1.74, 0.15, 1.32, -2.15, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 14.192, 15.212, 13.153, 14.808, 69239832576, 0, 14.341, 14.391, 14.182, 0, 0, 105.58, 104.91, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 6.40, 4.08, 4.79, 1.14, 2.80, 8.53, 5.89, 5.89, 1.17, 2.39, 2.89, -2.98, 0.42, 10.00, 1.67, 0.65, 1.72, -2.18, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 14.809, 15.976, 14.432, 15.692, 76823691264, 0, 15.227, 15.367, 15.204, 0, 0, 104.96, 105.11, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 9.40, 6.25, 6.88, 2.52, 3.61, 10.00, 8.36, 7.52, 2.44, 3.35, 2.39, -1.21, 0.37, 10.00, 2.11, 1.63, 2.42, -2.05, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 15.694, 16.489, 15.214, 15.465, 62833983488, 0, 15.715, 15.723, 15.851, 0, 0, 98.30, 101.36, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 3.32, 4.01, 5.05, 2.06, 3.32, 3.86, 4.35, 4.48, 2.05, 3.10, 2.74, 1.07, 0.62, 10.00, 2.76, 2.95, 3.21, -1.50, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 15.461, 16.244, 15.020, 15.542, 46197276672, 0, 15.567, 15.602, 15.632, 0, 0, 89.00, 92.67, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 2.69, 3.65, 4.54, 2.11, 3.32, 4.00, 4.53, 4.66, 2.18, 3.19, 2.61, 2.60, 0.74, 10.00, 2.63, 3.71, 3.82, -1.09, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 15.540, 16.250, 15.111, 15.710, 39929024512, 0, 15.653, 15.690, 15.681, 0, 0, 88.58, 87.29, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 2.54, 3.80, 4.34, 2.31, 3.41, 5.12, 5.08, 5.04, 2.47, 3.37, 3.15, 3.80, 0.95, 10.00, 2.40, 4.30, 4.39, -0.69, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 15.708, 15.960, 14.542, 15.081, 44992016384, 0, 15.323, 15.194, 15.251, 0, 0, 87.59, 84.80, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -2.74, 1.11, 2.64, 1.13, 2.76, -1.97, 1.86, 3.57, 1.40, 2.69, 3.18, 4.99, 1.65, 10.00, 2.22, 4.78, 4.92, -0.28, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 15.081, 15.090, 13.863, 14.504, 49692512256, 0, 14.635, 14.486, 14.476, 0, 0, 88.94, 86.45, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -10.00, -1.32, 1.34, 0.06, 2.18, -10.00, -1.02, 2.26, 0.42, 2.06, 1.53, 5.84, 2.18, 10.00, 1.36, 4.43, 4.92, -0.04, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 14.505, 15.285, 14.034, 14.657, 59801051136, 0, 14.620, 14.659, 14.660, 0, 0, 90.63, 89.67, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -3.50, -1.01, 1.55, 0.26, 2.28, -3.73, -0.26, 2.61, 0.68, 2.22, 0.40, 6.00, 2.69, 10.00, 0.37, 3.68, 4.68, 0.04, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 14.658, 14.793, 13.733, 14.179, 59397844992, 0, 14.341, 14.235, 14.263, 0, 0, 90.52, 90.64, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -4.86, -3.97, 0.55, -0.67, 1.82, -7.69, -5.09, 1.53, -0.13, 1.70, -1.04, 7.37, 3.25, 10.00, 0.02, 3.73, 5.26, 0.17, 0.00, 10.00, -10.00
