Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-16, 00:00:00.000000, 0.4634, 0.4657, 0.4406, 0.4506, 250572849152, 0, 0.4551, 0.4523, 0.4532, 0, 0, 90.06, 86.53, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 2.05, -0.15, -1.94, -2.83, -2.33, 2.56, -2.09, -2.12, -4.01, -3.74, -0.34, -10.00, -10.00, -1.90, -0.98, -8.41, -8.41, -3.94, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.4506, 0.4825, 0.4501, 0.4772, 207475589120, 0, 0.4651, 0.4699, 0.4663, 0, 0, 86.62, 87.37, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 5.40, 4.90, -0.25, -2.16, -1.66, 7.59, 4.93, -0.20, -3.36, -3.10, 0.19, -9.29, -10.00, -2.99, -0.58, -7.98, -8.48, -4.27, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.4773, 0.4846, 0.4229, 0.4340, 279977885696, 0, 0.4547, 0.4472, 0.4538, 0, 0, 90.03, 90.33, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -1.39, -1.29, -2.65, -2.99, -2.76, -1.49, -1.49, -3.31, -4.42, -4.14, 1.98, -7.53, -10.00, -3.83, 0.43, -6.74, -7.98, -4.29, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.4340, 0.4499, 0.3743, 0.3830, 620096847872, 0, 0.4103, 0.4024, 0.4121, 0, 0, 96.19, 94.25, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -10.00, -8.40, -5.32, -3.93, -4.03, -10.00, -9.14, -6.99, -5.68, -5.36, 1.99, -6.38, -10.00, -4.27, -0.35, -6.37, -7.58, -4.30, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.3829, 0.4121, 0.3586, 0.3688, 709161123840, 0, 0.3806, 0.3798, 0.3853, 0, 0, 104.97, 101.45, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -5.58, -6.86, -5.30, -4.04, -4.31, -6.51, -6.51, -5.85, -5.33, -5.33, 0.03, -6.05, -10.00, -4.44, -1.89, -6.83, -7.51, -4.42, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.3687, 0.3824, 0.3448, 0.3688, 404866301952, 0, 0.3662, 0.3653, 0.3636, 0, 0, 105.43, 107.16, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -3.30, -4.75, -4.55, -3.86, -4.23, -5.00, -5.00, -5.00, -5.00, -5.00, -1.69, -6.70, -10.00, -4.91, -2.91, -7.93, -8.28, -5.04, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.3687, 0.3730, 0.3372, 0.3385, 299534548992, 0, 0.3544, 0.3496, 0.3551, 0, 0, 105.52, 108.47, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -3.97, -5.75, -5.35, -4.31, -4.89, -7.80, -7.80, -6.68, -5.68, -5.68, -4.95, -6.97, -10.00, -5.51, -3.24, -8.78, -9.04, -5.68, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.3386, 0.3626, 0.3301, 0.3549, 625835048960, 0, 0.3466, 0.3492, 0.3464, 0, 0, 108.10, 108.91, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.90, -3.30, -3.93, -3.81, -4.37, -3.28, -3.82, -4.22, -4.66, -4.66, -7.06, -8.18, -10.00, -6.15, -4.09, -10.00, -10.00, -6.50, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.3550, 0.3655, 0.3364, 0.3434, 300949864448, 0, 0.3501, 0.3484, 0.3510, 0, 0, 109.62, 109.12, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.22, -3.38, -4.09, -3.96, -4.53, -3.90, -4.65, -4.77, -4.90, -4.90, -6.03, -9.21, -10.00, -6.35, -3.51, -10.00, -10.00, -6.80, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.3434, 0.3595, 0.3355, 0.3509, 182207774720, 0, 0.3473, 0.3486, 0.3475, 0, 0, 104.80, 107.26, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -0.79, -2.37, -3.46, -3.73, -4.26, -0.91, -4.11, -4.41, -4.74, -4.74, -5.11, -10.00, -10.00, -6.95, -3.36, -10.00, -10.00, -7.35, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.3510, 0.3589, 0.3355, 0.3364, 161451900928, 0, 0.3455, 0.3436, 0.3472, 0, 0, 105.85, 106.25, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -3.57, -2.72, -3.93, -3.99, -4.51, -5.69, -5.15, -5.10, -5.04, -5.04, -3.44, -10.00, -10.00, -7.51, -2.76, -10.00, -10.00, -7.79, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.3363, 0.3394, 0.2969, 0.3306, 460267716608, 0, 0.3258, 0.3223, 0.3181, 0, 0, 106.20, 105.40, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -5.01, -2.59, -4.16, -4.07, -4.53, -8.14, -5.41, -5.41, -5.12, -5.12, -1.73, -10.00, -10.00, -8.99, -2.98, -10.00, -10.00, -9.18, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.3307, 0.3351, 0.2966, 0.2992, 198040469504, 0, 0.3154, 0.3103, 0.3159, 0, 0, 105.24, 104.87, 20.00, 50.00, 100.00, -7.32, 0.00, 10.00, -10.00, -10.00, -5.32, -5.41, -4.87, -5.10, -10.00, -8.04, -7.14, -5.84, -5.65, -1.71, -10.00, -10.00, -9.80, -2.98, -10.00, -10.00, -9.99, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.2993, 0.3261, 0.2982, 0.3117, 275685310464, 0, 0.3088, 0.3120, 0.3122, 0, 0, 100.12, 102.45, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -2.87, -3.97, -4.04, -4.36, -4.67, -2.58, -3.51, -4.30, -4.69, -4.76, -2.11, -10.00, -10.00, -9.95, -3.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.3117, 0.3339, 0.3079, 0.3290, 179381567488, 0, 0.3206, 0.3236, 0.3209, 0, 0, 101.23, 100.67, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, 0.44, -1.32, -2.78, -3.76, -4.18, 0.76, -0.72, -3.33, -4.26, -4.42, -2.63, -10.00, -10.00, -10.00, -3.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.3289, 0.3505, 0.3227, 0.3333, 191742689280, 0, 0.3338, 0.3355, 0.3366, 0, 0, 104.91, 102.22, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 2.16, -0.39, -2.32, -3.55, -3.99, 4.17, -0.10, -3.08, -4.16, -4.34, -2.65, -10.00, -10.00, -10.00, -2.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.3333, 0.3408, 0.2931, 0.2964, 183198941184, 0, 0.3159, 0.3101, 0.3169, 0, 0, 104.53, 103.88, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -4.62, -5.68, -3.83, -4.44, -4.66, -5.82, -5.50, -5.16, -5.07, -5.05, -2.04, -10.00, -10.00, -10.00, -1.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.2963, 0.3072, 0.2314, 0.2495, 694953115648, 0, 0.2711, 0.2627, 0.2693, 0, 0, 111.81, 109.85, 20.00, 50.00, 100.00, -7.75, 0.00, 10.00, -10.00, -10.00, -10.00, -5.61, -5.61, -5.49, -10.00, -10.00, -7.59, -6.23, -5.90, -1.04, -10.00, -10.00, -10.00, -1.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.2496, 0.2566, 0.1785, 0.2514, 1142751100928, 0, 0.2340, 0.2288, 0.2175, 0, 0, 125.64, 120.77, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -4.35, -5.84, -4.69, -5.32, -5.29, -4.77, -4.81, -4.92, -4.96, -4.97, -1.48, -10.00, -10.00, -10.00, -3.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.2514, 0.2543, 0.2222, 0.2323, 485549113344, 0, 0.2401, 0.2363, 0.2383, 0, 0, 125.38, 126.87, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -4.12, -5.75, -4.92, -5.69, -5.51, -7.05, -6.70, -5.76, -5.42, -5.30, -3.25, -10.00, -10.00, -10.00, -4.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.2325, 0.2395, 0.2241, 0.2292, 248213553152, 0, 0.2313, 0.2309, 0.2318, 0, 0, 122.97, 128.16, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -2.93, -4.57, -4.58, -5.58, -5.40, -5.31, -5.30, -5.13, -5.08, -5.05, -5.82, -10.00, -10.00, -10.00, -4.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.2292, 0.2349, 0.2129, 0.2155, 253163110400, 0, 0.2231, 0.2211, 0.2239, 0, 0, 115.94, 121.47, 20.00, 50.00, 100.00, -7.05, 0.00, 10.00, -10.00, -3.77, -4.47, -4.73, -5.68, -5.49, -7.04, -6.32, -5.55, -5.43, -5.23, -8.03, -10.00, -10.00, -10.00, -5.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.2155, 0.2334, 0.2074, 0.2163, 251541782528, 0, 0.2181, 0.2190, 0.2204, 0, 0, 116.52, 115.75, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -3.60, -3.51, -4.53, -5.31, -5.29, -4.78, -4.93, -4.96, -4.98, -4.99, -7.76, -10.00, -10.00, -10.00, -5.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.2163, 0.2360, 0.2131, 0.2329, 225973075968, 0, 0.2246, 0.2273, 0.2246, 0, 0, 111.00, 111.32, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, 0.76, -1.90, -3.46, -4.57, -4.83, -0.15, -3.52, -3.96, -4.48, -4.71, -7.30, -10.00, -10.00, -10.00, -5.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.2328, 0.2424, 0.2184, 0.2324, 234836885504, 0, 0.2315, 0.2311, 0.2304, 0, 0, 117.20, 113.43, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, 2.31, -1.54, -3.17, -4.35, -4.71, 4.71, -3.57, -3.90, -4.49, -4.72, -4.06, -10.00, -10.00, -10.00, -3.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.2324, 0.2450, 0.2230, 0.2429, 200519778304, 0, 0.2358, 0.2370, 0.2340, 0, 0, 110.99, 112.49, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, 5.69, -0.42, -2.38, -3.87, -4.42, 10.00, -2.67, -3.21, -4.18, -4.54, -2.02, -10.00, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.2428, 0.2592, 0.2342, 0.2410, 210538971136, 0, 0.2443, 0.2448, 0.2467, 0, 0, 114.02, 112.94, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 3.08, 0.13, -2.25, -3.74, -4.35, 4.31, -1.85, -3.17, -4.24, -4.58, -0.12, -10.00, -10.00, -10.00, -1.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.2410, 0.2640, 0.2314, 0.2610, 270805876736, 0, 0.2494, 0.2521, 0.2477, 0, 0, 113.85, 113.92, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 7.43, 5.73, -1.03, -3.11, -3.94, 10.00, 7.67, -1.74, -3.64, -4.24, 1.80, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.2610, 0.2658, 0.2474, 0.2532, 200007909376, 0, 0.2569, 0.2555, 0.2566, 0, 0, 117.49, 115.40, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 2.69, 3.28, -1.26, -3.18, -4.00, 2.27, 3.29, -2.22, -3.87, -4.37, 2.48, -10.00, -10.00, -10.00, 0.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.2533, 0.2873, 0.2484, 0.2663, 508747776000, 0, 0.2638, 0.2673, 0.2678, 0, 0, 114.98, 116.56, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 5.07, 5.58, -0.33, -2.75, -3.72, 6.85, 6.16, -1.25, -3.48, -4.15, 2.98, -10.00, -10.00, -10.00, 0.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.2664, 0.2728, 0.2558, 0.2582, 270310113280, 0, 0.2633, 0.2623, 0.2643, 0, 0, 117.71, 117.31, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 1.35, 2.91, -0.60, -2.83, -3.77, 1.80, 3.41, -1.47, -3.72, -4.29, 2.73, -10.00, -10.00, -10.00, 0.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.2582, 0.2669, 0.2509, 0.2546, 218836336640, 0, 0.2577, 0.2575, 0.2589, 0, 0, 117.17, 117.61, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.39, 1.86, -0.63, -2.81, -3.75, 0.38, 2.70, -1.68, -3.83, -4.35, 2.46, -10.00, -10.00, -10.00, 0.79, -9.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.2547, 0.2658, 0.2429, 0.2517, 281243975680, 0, 0.2538, 0.2535, 0.2544, 0, 0, 116.53, 116.83, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -3.70, 0.98, -0.63, -2.77, -3.73, -6.15, 2.08, -1.93, -3.92, -4.40, 1.57, -10.00, -10.00, -10.00, 0.55, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.2516, 0.2533, 0.2293, 0.2451, 270099660800, 0, 0.2448, 0.2426, 0.2413, 0, 0, 116.50, 116.95, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -5.61, -0.98, -0.96, -2.83, -3.75, -9.52, -1.25, -2.49, -4.11, -4.51, 0.94, -8.75, -10.00, -10.00, 0.25, -9.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.2452, 0.2494, 0.2395, 0.2486, 195901800448, 0, 0.2457, 0.2458, 0.2445, 0, 0, 111.11, 113.03, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -2.34, -0.52, -0.48, -2.63, -3.61, -3.35, -0.22, -2.19, -4.01, -4.45, -0.35, -7.70, -10.00, -10.00, -0.19, -9.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.2486, 0.2675, 0.2476, 0.2654, 251710128128, 0, 0.2573, 0.2602, 0.2576, 0, 0, 109.54, 110.04, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 7.55, 4.26, 1.43, -2.13, -3.27, 10.00, 4.64, -0.76, -3.51, -4.17, -1.14, -6.42, -10.00, -10.00, -0.23, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.2653, 0.2803, 0.2494, 0.2540, 411829305344, 0, 0.2623, 0.2612, 0.2648, 0, 0, 110.88, 109.26, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, 0.33, -0.16, 0.94, -2.32, -3.38, -0.62, 0.14, -0.24, -3.85, -4.36, -0.66, -5.81, -10.00, -10.00, 0.50, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.2539, 0.2652, 0.2517, 0.2640, 222451564544, 0, 0.2587, 0.2603, 0.2585, 0, 0, 111.33, 109.76, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 4.00, 3.12, 3.31, -1.99, -3.16, 4.31, 3.92, 4.55, -3.55, -4.19, -0.69, -6.45, -10.00, -10.00, 0.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.2642, 0.2673, 0.2491, 0.2541, 183462854656, 0, 0.2587, 0.2568, 0.2582, 0, 0, 104.53, 107.20, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -0.41, -0.73, 1.40, -2.18, -3.25, -0.57, -0.75, 2.60, -3.84, -4.36, 0.86, -5.56, -10.00, -10.00, 0.76, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.2541, 0.2553, 0.2061, 0.2143, 535063003136, 0, 0.2325, 0.2252, 0.2307, 0, 0, 82.85, 91.88, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -10.00, -10.00, -5.30, -3.20, -3.78, -10.00, -10.00, -5.24, -5.04, -5.02, 1.54, -5.35, -10.00, -10.00, 0.37, -9.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.2142, 0.2300, 0.1991, 0.2268, 486061604864, 0, 0.2175, 0.2186, 0.2146, 0, 0, 104.87, 94.79, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -3.16, -4.45, -2.81, -2.79, -3.51, -2.55, -2.55, -2.60, -4.63, -4.79, -0.77, -4.26, -10.00, -10.00, -1.72, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.2267, 0.2331, 0.2181, 0.2283, 298774134784, 0, 0.2266, 0.2265, 0.2256, 0, 0, 103.52, 98.36, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -1.91, -3.24, -2.54, -2.71, -3.42, -2.18, -2.26, -2.31, -4.47, -4.77, -1.74, -4.21, -10.00, -10.00, -1.98, -8.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.2284, 0.2347, 0.2224, 0.2293, 252882944000, 0, 0.2287, 0.2288, 0.2285, 0, 0, 103.38, 103.51, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -1.11, -2.49, -2.64, -2.60, -3.33, -1.98, -2.06, -2.12, -4.43, -4.75, -3.53, -3.85, -10.00, -10.00, -1.86, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.2294, 0.2360, 0.2086, 0.2319, 386620817408, 0, 0.2265, 0.2255, 0.2223, 0, 0, 100.03, 105.51, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 0.26, -1.68, -2.49, -2.43, -3.22, -0.58, -1.56, -1.62, -4.33, -4.71, -4.79, -3.85, -10.00, -10.00, -1.67, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.2320, 0.2331, 0.2161, 0.2245, 221722705920, 0, 0.2264, 0.2246, 0.2246, 0, 0, 100.07, 99.76, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -0.66, -2.56, -3.75, -2.58, -3.27, 0.80, -3.00, -3.04, -4.61, -4.83, -2.46, -4.19, -10.00, -10.00, -1.26, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.2245, 0.3280, 0.2202, 0.2887, 2920450097152, 0, 0.2654, 0.2790, 0.2741, 0, 0, 96.17, 97.03, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 10.00, 7.13, 7.20, -0.41, -2.30, 10.00, 9.56, 9.31, -2.17, -3.76, -1.63, -4.64, -10.00, -10.00, -1.35, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.2886, 0.2921, 0.2280, 0.2319, 2237130342400, 0, 0.2602, 0.2507, 0.2600, 0, 0, 151.06, 128.44, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -0.89, -1.12, -2.30, -2.23, -3.06, -3.85, -2.63, -2.63, -4.33, -4.71, 1.14, -2.27, -10.00, -10.00, 1.21, -3.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.2319, 0.2347, 0.1996, 0.2204, 1237336064000, 0, 0.2217, 0.2182, 0.2172, 0, 0, 172.70, 163.27, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.18, -2.21, -3.81, -2.55, -3.15, -5.64, -4.18, -4.18, -4.77, -4.90, 1.57, -2.00, -10.00, -10.00, 0.28, -3.54, -9.42, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.2203, 0.2276, 0.2139, 0.2259, 524026970112, 0, 0.2219, 0.2225, 0.2208, 0, 0, 173.93, 183.64, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.36, -1.12, -2.66, -2.26, -3.02, -4.19, -3.44, -3.44, -4.56, -4.81, 0.98, -1.37, -10.00, -10.00, -0.45, -3.85, -9.43, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.2258, 0.2286, 0.2103, 0.2122, 473909854208, 0, 0.2192, 0.2170, 0.2194, 0, 0, 170.68, 187.29, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -2.56, -2.56, -4.23, -2.69, -3.15, -6.20, -5.28, -5.28, -5.08, -5.03, 1.06, -1.06, -10.00, -10.00, -0.61, -3.95, -9.46, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.2122, 0.2174, 0.1971, 0.2084, 614824280064, 0, 0.2088, 0.2076, 0.2072, 0, 0, 171.98, 176.03, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -2.52, -2.99, -4.26, -2.81, -3.13, -5.50, -5.50, -5.50, -5.14, -5.06, -1.69, -1.19, -9.85, -10.00, -1.03, -4.26, -9.49, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.2084, 0.2109, 0.1997, 0.2036, 298041933824, 0, 0.2056, 0.2047, 0.2053, 0, 0, 170.35, 170.60, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -4.69, -3.17, -4.36, -2.99, -3.14, -7.04, -5.60, -5.60, -5.18, -5.08, -2.23, -1.39, -9.73, -10.00, -1.27, -4.56, -9.59, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.2037, 0.2042, 0.1744, 0.1810, 579933437952, 0, 0.1908, 0.1865, 0.1893, 0, 0, 170.20, 169.87, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -10.00, -5.21, -6.50, -4.13, -3.40, -10.00, -7.66, -7.66, -5.98, -5.37, -2.38, -1.81, -9.71, -10.00, -1.43, -4.85, -9.71, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.1810, 0.1971, 0.1668, 0.1796, 761743147008, 0, 0.1811, 0.1812, 0.1820, 0, 0, 175.35, 173.23, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -4.55, -4.10, -5.51, -4.25, -3.35, -5.31, -5.13, -5.13, -5.07, -5.02, -3.31, -2.37, -9.46, -10.00, -2.07, -5.43, -9.76, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.1796, 0.2051, 0.1633, 0.1980, 1140621049856, 0, 0.1865, 0.1888, 0.1842, 0, 0, 175.36, 175.00, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 0.19, -1.68, -2.97, -3.24, -3.03, 0.64, -3.31, -3.31, -4.03, -4.71, -2.58, -4.32, -9.61, -10.00, -2.30, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.1981, 0.2138, 0.1936, 0.2020, 666945585152, 0, 0.2019, 0.2031, 0.2037, 0, 0, 181.25, 179.89, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 1.67, -1.10, -2.32, -2.96, -2.92, 2.78, -2.95, -2.95, -3.82, -4.65, -2.29, -4.80, -9.37, -10.00, -1.57, -5.72, -9.90, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.2021, 0.2035, 0.1877, 0.1925, 465584357376, 0, 0.1964, 0.1946, 0.1956, 0, 0, 181.38, 182.36, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -0.08, -2.09, -3.01, -3.43, -3.01, 0.37, -2.53, -3.82, -4.26, -4.80, -1.98, -5.03, -9.08, -10.00, -0.97, -5.45, -9.85, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.1925, 0.2056, 0.1915, 0.1986, 288021676032, 0, 0.1970, 0.1986, 0.1985, 0, 0, 179.34, 181.33, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 2.23, -0.65, -2.14, -2.99, -2.88, 3.48, -0.90, -3.26, -3.92, -4.70, -0.75, -5.52, -9.01, -10.00, -0.92, -5.45, -9.92, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.1985, 0.2059, 0.1980, 0.2021, 209806508032, 0, 0.2011, 0.2020, 0.2019, 0, 0, 179.59, 180.69, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 2.52, 0.36, -1.58, -2.73, -2.81, 5.04, -0.14, -2.94, -3.69, -4.65, 0.42, -5.59, -8.87, -10.00, -0.61, -5.21, -9.83, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.2022, 0.2032, 0.1903, 0.1916, 248184913920, 0, 0.1968, 0.1950, 0.1968, 0, 0, 178.82, 178.75, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -5.02, -1.53, -2.52, -3.31, -2.95, -5.94, -1.32, -3.90, -4.30, -4.81, 0.81, -5.94, -9.34, -10.00, -0.33, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
