Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-12, 00:00:00.000000, 1.7347, 1.8788, 1.7070, 1.8382, 327009533952, 0, 1.7897, 1.8080, 1.7929, 0, 0, 141.28, 128.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-13, 00:00:00.000000, 1.8391, 1.8741, 1.7291, 1.8571, 242791546880, 0, 1.8248, 1.8201, 1.8016, 0, 0, 139.25, 132.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-14, 00:00:00.000000, 1.8571, 1.9317, 1.7586, 1.8010, 242416484352, 0, 1.8371, 1.8304, 1.8451, 0, 0, 139.35, 142.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-15, 00:00:00.000000, 1.8009, 1.8304, 1.7322, 1.7852, 184690442240, 0, 1.7872, 1.7826, 1.7813, 0, 0, 138.63, 141.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-16, 00:00:00.000000, 1.7861, 1.8594, 1.7543, 1.8562, 327912554496, 0, 1.8140, 1.8233, 1.8068, 0, 0, 137.05, 137.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-17, 00:00:00.000000, 1.8553, 1.8681, 1.7053, 1.7235, 269909164032, 0, 1.7880, 1.7656, 1.7867, 0, 0, 138.26, 137.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-18, 00:00:00.000000, 1.7241, 1.7662, 1.5609, 1.7503, 362374397952, 0, 1.7004, 1.6925, 1.6635, 0, 0, 138.33, 137.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-19, 00:00:00.000000, 1.7509, 1.9994, 1.7065, 1.9739, 461479968768, 0, 1.8577, 1.8933, 1.8530, 0, 0, 119.47, 126.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-20, 00:00:00.000000, 1.9739, 2.1301, 1.9015, 2.0072, 598883041280, 0, 2.0032, 2.0129, 2.0158, 0, 0, 133.18, 127.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-21, 00:00:00.000000, 2.0071, 2.1297, 1.8349, 1.8817, 350547083264, 0, 1.9633, 1.9488, 1.9823, 0, 0, 133.64, 129.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-22, 00:00:00.000000, 1.8811, 1.9430, 1.7830, 1.8331, 242374311936, 0, 1.8600, 1.8530, 1.8630, 0, 0, 128.80, 129.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-23, 00:00:00.000000, 1.8331, 1.8913, 1.7661, 1.8089, 220417523712, 0, 1.8248, 1.8221, 1.8287, 0, 0, 125.49, 129.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-24, 00:00:00.000000, 1.8099, 1.8399, 1.7147, 1.7254, 150408806400, 0, 1.7725, 1.7600, 1.7773, 0, 0, 125.24, 124.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-25, 00:00:00.000000, 1.7262, 1.8129, 1.5900, 1.7996, 329576546304, 0, 1.7322, 1.7342, 1.7014, 0, 0, 119.30, 120.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-26, 00:00:00.000000, 1.7999, 1.8618, 1.6138, 1.6630, 335335292928, 0, 1.7346, 1.7129, 1.7378, 0, 0, 121.05, 119.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-27, 00:00:00.000000, 1.6632, 1.7415, 1.6409, 1.7183, 289341276160, 0, 1.6910, 1.7002, 1.6912, 0, 0, 122.02, 120.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-28, 00:00:00.000000, 1.7185, 1.7548, 1.6378, 1.6805, 259610836992, 0, 1.6979, 1.6910, 1.6963, 0, 0, 112.82, 115.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-29, 00:00:00.000000, 1.6807, 1.7084, 1.5211, 1.5436, 278034612224, 0, 1.6135, 1.5910, 1.6148, 0, 0, 109.69, 111.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-30, 00:00:00.000000, 1.5436, 1.5919, 1.2841, 1.3531, 240918347776, 0, 1.4432, 1.4097, 1.4380, 0, 0, 113.41, 110.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-1, 00:00:00.000000, 1.3532, 1.5720, 1.3096, 1.5119, 583193067520, 0, 1.4367, 1.4645, 1.4408, 0, 0, 120.30, 115.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-2, 00:00:00.000000, 1.5114, 1.6033, 1.4265, 1.5384, 730321256448, 0, 1.5199, 1.5227, 1.5149, 0, 0, 131.49, 127.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-3, 00:00:00.000000, 1.5377, 1.6520, 1.5021, 1.5761, 615682342912, 0, 1.5670, 1.5767, 1.5770, 0, 0, 117.85, 125.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-4, 00:00:00.000000, 1.5763, 1.8632, 1.5633, 1.8177, 659514064896, 0, 1.7051, 1.7481, 1.7132, 0, 0, 115.41, 120.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-5, 00:00:00.000000, 1.8174, 1.8540, 1.4953, 1.5715, 612750721024, 0, 1.6846, 1.6403, 1.6746, 0, 0, 132.24, 125.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-6, 00:00:00.000000, 1.5706, 1.5848, 1.4373, 1.5067, 362428203008, 0, 1.5249, 1.5096, 1.5110, 0, 0, 143.09, 135.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-7, 00:00:00.000000, 1.5069, 1.5211, 1.3777, 1.4238, 237320814592, 0, 1.4574, 1.4409, 1.4494, 0, 0, 143.90, 146.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-8, 00:00:00.000000, 1.4243, 1.4599, 1.3427, 1.3622, 317510975488, 0, 1.3973, 1.3883, 1.4013, 0, 0, 143.92, 149.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-9, 00:00:00.000000, 1.3627, 1.4048, 1.1282, 1.1399, 458440409088, 0, 1.2589, 1.2243, 1.2665, 0, 0, 142.26, 145.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-10, 00:00:00.000000, 1.1392, 1.3332, 1.0933, 1.1899, 682464575488, 0, 1.1889, 1.2055, 1.2132, 0, 0, 155.04, 150.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-11, 00:00:00.000000, 1.1901, 1.2503, 0.7097, 0.8568, 1051957329920, 0, 1.0017, 0.9389, 0.9800, 0, 0, 144.86, 148.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-12, 00:00:00.000000, 0.8576, 0.9436, 0.6703, 0.7781, 837577539584, 0, 0.8124, 0.7973, 0.8069, 0, 0, 177.96, 166.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-13, 00:00:00.000000, 0.7779, 0.9676, 0.7548, 0.8303, 517834047488, 0, 0.8326, 0.8509, 0.8612, 0, 0, 179.15, 179.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-14, 00:00:00.000000, 0.8303, 0.9016, 0.7445, 0.8558, 356204118016, 0, 0.8330, 0.8340, 0.8231, 0, 0, 184.02, 186.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-15, 00:00:00.000000, 0.8559, 0.9691, 0.8058, 0.9545, 468534329344, 0, 0.8963, 0.9098, 0.8874, 0, 0, 185.66, 191.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-16, 00:00:00.000000, 0.9547, 0.9547, 0.8130, 0.8777, 462423326720, 0, 0.9000, 0.8818, 0.8838, 0, 0, 194.62, 192.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-17, 00:00:00.000000, 0.8776, 0.9392, 0.8536, 0.9154, 418999926784, 0, 0.8965, 0.9027, 0.8964, 0, 0, 193.91, 195.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-18, 00:00:00.000000, 0.9152, 0.9473, 0.7927, 0.8006, 503273455616, 0, 0.8640, 0.8469, 0.8700, 0, 0, 194.84, 196.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-19, 00:00:00.000000, 0.8005, 0.9104, 0.7811, 0.8953, 459898814464, 0, 0.8468, 0.8623, 0.8457, 0, 0, 197.63, 198.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-20, 00:00:00.000000, 0.8960, 0.9216, 0.8091, 0.8581, 474929627136, 0, 0.8712, 0.8629, 0.8654, 0, 0, 206.66, 203.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-21, 00:00:00.000000, 0.8583, 1.0191, 0.8358, 0.9438, 710933741568, 0, 0.9142, 0.9329, 0.9274, 0, 0, 205.34, 206.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-22, 00:00:00.000000, 0.9442, 1.0753, 0.9435, 0.9906, 1261646643200, 0, 0.9884, 1.0031, 1.0094, 0, 0, 206.16, 208.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-23, 00:00:00.000000, 0.9906, 1.0550, 0.9128, 0.9371, 753779736576, 0, 0.9739, 0.9683, 0.9839, 0, 0, 200.60, 204.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-24, 00:00:00.000000, 0.9372, 1.0130, 0.9058, 0.9572, 834109702144, 0, 0.9533, 0.9587, 0.9594, 0, 0, 200.76, 200.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-25, 00:00:00.000000, 0.9573, 0.9850, 0.9089, 0.9349, 588765528064, 0, 0.9465, 0.9429, 0.9470, 0, 0, 200.65, 199.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-26, 00:00:00.000000, 0.9350, 0.9700, 0.7870, 0.8356, 544913915904, 0, 0.8819, 0.8642, 0.8785, 0, 0, 186.91, 191.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-27, 00:00:00.000000, 0.8357, 0.9179, 0.7945, 0.8508, 747265785856, 0, 0.8497, 0.8544, 0.8562, 0, 0, 184.29, 185.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-28, 00:00:00.000000, 0.8507, 0.9272, 0.8503, 0.9115, 506561986560, 0, 0.8849, 0.8963, 0.8888, 0, 0, 184.94, 181.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-29, 00:00:00.000000, 0.9116, 1.0467, 0.8855, 1.0132, 497113333760, 0, 0.9643, 0.9818, 0.9661, 0, 0, 188.11, 183.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-30, 00:00:00.000000, 1.0134, 1.1886, 0.9877, 1.1517, 926437081088, 0, 1.0854, 1.1093, 1.0882, 0, 0, 194.61, 191.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-31, 00:00:00.000000, 1.1521, 1.1999, 1.0300, 1.1046, 526772207616, 0, 1.1216, 1.1115, 1.1149, 0, 0, 191.36, 193.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-1, 00:00:00.000000, 1.1045, 1.1263, 0.9267, 0.9613, 577002405888, 0, 1.0297, 1.0048, 1.0265, 0, 0, 191.55, 193.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-2, 00:00:00.000000, 0.9617, 1.0093, 0.9063, 0.9894, 395331764224, 0, 0.9667, 0.9683, 0.9578, 0, 0, 160.35, 173.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-3, 00:00:00.000000, 0.9893, 0.9948, 0.9050, 0.9656, 287598936064, 0, 0.9637, 0.9551, 0.9499, 0, 0, 154.57, 156.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-4, 00:00:00.000000, 0.9659, 0.9850, 0.9213, 0.9591, 255383044096, 0, 0.9578, 0.9551, 0.9532, 0, 0, 153.66, 147.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-5, 00:00:00.000000, 0.9593, 1.0198, 0.9333, 0.9743, 348257878016, 0, 0.9717, 0.9758, 0.9765, 0, 0, 153.55, 146.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-6, 00:00:00.000000, 0.9745, 1.0735, 0.9729, 1.0353, 412955082752, 0, 1.0141, 1.0272, 1.0232, 0, 0, 146.72, 148.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-7, 00:00:00.000000, 1.0352, 1.0370, 0.9288, 0.9679, 410101350400, 0, 0.9922, 0.9779, 0.9829, 0, 0, 143.94, 144.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-8, 00:00:00.000000, 0.9679, 0.9980, 0.9326, 0.9559, 253670883328, 0, 0.9636, 0.9622, 0.9653, 0, 0, 146.43, 144.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-9, 00:00:00.000000, 0.9563, 1.0050, 0.9407, 0.9831, 226518941696, 0, 0.9713, 0.9763, 0.9728, 0, 0, 135.68, 138.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-10, 00:00:00.000000, 0.9830, 0.9994, 0.8752, 0.8908, 334776991744, 0, 0.9371, 0.9218, 0.9373, 0, 0, 128.04, 131.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
