Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-2-19, 00:00:00.000000, 50.492, 54.950, 46.600, 54.017, 8943324160, 0, 51.515, 51.856, 50.775, 0, 0, 164.13, 166.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-20, 00:00:00.000000, 54.037, 56.553, 43.170, 47.862, 10746349568, 0, 50.405, 49.195, 49.861, 0, 0, 164.39, 164.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-21, 00:00:00.000000, 47.797, 49.927, 46.324, 47.726, 6654279168, 0, 47.944, 47.992, 48.125, 0, 0, 173.69, 170.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-22, 00:00:00.000000, 47.740, 47.985, 32.823, 40.685, 10889548800, 0, 42.308, 40.498, 40.404, 0, 0, 170.01, 171.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-23, 00:00:00.000000, 40.682, 40.925, 26.577, 31.851, 17497174016, 0, 35.009, 33.118, 33.751, 0, 0, 184.13, 180.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-24, 00:00:00.000000, 31.819, 37.219, 29.391, 34.781, 15222320128, 0, 33.302, 33.797, 33.305, 0, 0, 207.07, 199.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-25, 00:00:00.000000, 34.811, 42.507, 33.552, 36.028, 9462458368, 0, 36.724, 37.362, 38.029, 0, 0, 198.48, 204.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-26, 00:00:00.000000, 36.044, 36.832, 31.362, 33.264, 7266723840, 0, 34.375, 33.819, 34.097, 0, 0, 198.92, 206.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-27, 00:00:00.000000, 33.224, 36.495, 32.706, 33.619, 5580597248, 0, 34.011, 34.273, 34.601, 0, 0, 199.98, 202.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-28, 00:00:00.000000, 33.617, 34.356, 28.744, 31.661, 4960289792, 0, 32.094, 31.587, 31.550, 0, 0, 197.47, 196.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-1, 00:00:00.000000, 31.662, 36.279, 31.432, 34.744, 4180346112, 0, 33.529, 34.152, 33.855, 0, 0, 198.94, 198.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-2, 00:00:00.000000, 34.775, 37.464, 33.101, 35.129, 5342371840, 0, 35.117, 35.231, 35.283, 0, 0, 201.64, 200.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-3, 00:00:00.000000, 35.163, 40.620, 34.684, 38.350, 5207946240, 0, 37.204, 37.885, 37.652, 0, 0, 197.11, 198.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-4, 00:00:00.000000, 38.384, 40.191, 36.556, 37.821, 5103901184, 0, 38.238, 38.189, 38.374, 0, 0, 173.53, 183.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-5, 00:00:00.000000, 37.818, 39.932, 35.214, 38.753, 4544238080, 0, 37.929, 37.966, 37.573, 0, 0, 167.89, 169.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-6, 00:00:00.000000, 38.722, 39.369, 36.017, 37.660, 2667286016, 0, 37.942, 37.682, 37.693, 0, 0, 166.81, 161.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-7, 00:00:00.000000, 37.667, 43.189, 37.508, 42.527, 5602804224, 0, 40.223, 41.075, 40.348, 0, 0, 166.52, 160.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-8, 00:00:00.000000, 42.527, 46.226, 41.657, 43.693, 6479110144, 0, 43.526, 43.859, 43.942, 0, 0, 171.82, 168.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-9, 00:00:00.000000, 43.734, 45.408, 42.330, 44.857, 4379445248, 0, 44.082, 44.198, 43.869, 0, 0, 163.27, 166.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-10, 00:00:00.000000, 44.821, 45.080, 40.077, 40.682, 4222139904, 0, 42.665, 41.946, 42.578, 0, 0, 163.29, 164.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-11, 00:00:00.000000, 40.690, 43.858, 38.327, 42.161, 5981314048, 0, 41.259, 41.449, 41.092, 0, 0, 162.57, 162.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-12, 00:00:00.000000, 42.154, 47.622, 41.500, 43.086, 9019128832, 0, 43.590, 44.069, 44.561, 0, 0, 163.32, 161.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-13, 00:00:00.000000, 43.060, 48.029, 40.636, 46.329, 7841737216, 0, 44.514, 44.998, 44.333, 0, 0, 160.52, 161.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-14, 00:00:00.000000, 46.370, 49.540, 43.930, 43.970, 5988284928, 0, 45.952, 45.813, 46.735, 0, 0, 157.03, 158.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-15, 00:00:00.000000, 43.979, 51.144, 42.265, 49.054, 7715651072, 0, 46.611, 47.488, 46.704, 0, 0, 158.50, 157.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-16, 00:00:00.000000, 49.019, 52.736, 44.809, 51.596, 9288801280, 0, 49.540, 49.714, 48.772, 0, 0, 152.03, 153.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-17, 00:00:00.000000, 51.593, 51.861, 46.591, 48.252, 5672630784, 0, 49.574, 48.901, 49.226, 0, 0, 116.79, 130.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-18, 00:00:00.000000, 48.269, 53.280, 47.666, 51.532, 5471714816, 0, 50.187, 50.826, 50.473, 0, 0, 118.59, 116.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-19, 00:00:00.000000, 51.529, 54.950, 49.483, 51.676, 4177605120, 0, 51.910, 52.036, 52.216, 0, 0, 120.16, 111.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-20, 00:00:00.000000, 51.699, 53.739, 48.555, 48.842, 3527098880, 0, 50.709, 50.379, 51.147, 0, 0, 113.29, 109.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-21, 00:00:00.000000, 48.912, 54.835, 46.973, 54.448, 4827724800, 0, 51.292, 52.085, 50.904, 0, 0, 117.58, 116.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-22, 00:00:00.000000, 54.412, 63.301, 52.610, 59.557, 17744533504, 0, 57.470, 58.489, 57.955, 0, 0, 118.68, 117.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-23, 00:00:00.000000, 59.573, 66.122, 55.450, 55.813, 11912880128, 0, 59.240, 59.128, 60.786, 0, 0, 118.33, 117.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-24, 00:00:00.000000, 55.789, 62.633, 49.635, 52.574, 8873443328, 0, 55.158, 54.947, 56.134, 0, 0, 123.85, 122.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-25, 00:00:00.000000, 52.528, 53.135, 46.914, 48.442, 9344352256, 0, 50.255, 49.497, 50.024, 0, 0, 124.68, 124.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-26, 00:00:00.000000, 48.433, 64.000, 48.396, 63.753, 10337448960, 0, 56.146, 58.716, 56.198, 0, 0, 130.15, 128.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-27, 00:00:00.000000, 63.690, 79.545, 61.605, 76.475, 17535711232, 0, 70.329, 72.542, 70.575, 0, 0, 179.06, 160.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-28, 00:00:00.000000, 76.442, 81.799, 67.566, 73.006, 9974127616, 0, 74.703, 74.124, 74.683, 0, 0, 190.25, 187.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-29, 00:00:00.000000, 73.010, 84.782, 71.886, 83.126, 8446393856, 0, 78.201, 79.931, 78.334, 0, 0, 189.10, 200.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-30, 00:00:00.000000, 83.157, 91.237, 78.602, 86.083, 7942324224, 0, 84.770, 85.307, 84.919, 0, 0, 194.12, 204.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-31, 00:00:00.000000, 86.082, 87.979, 74.598, 79.586, 7174094848, 0, 82.061, 80.721, 81.288, 0, 0, 194.08, 196.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-1, 00:00:00.000000, 79.577, 87.240, 75.386, 75.971, 6911156224, 0, 79.544, 79.532, 81.313, 0, 0, 192.17, 193.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-2, 00:00:00.000000, 75.989, 76.826, 71.099, 74.918, 8321785856, 0, 74.708, 74.281, 73.962, 0, 0, 195.08, 194.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-3, 00:00:00.000000, 74.919, 78.433, 65.827, 67.605, 7280598016, 0, 71.696, 70.622, 72.130, 0, 0, 195.98, 195.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-4, 00:00:00.000000, 67.616, 82.892, 66.080, 80.155, 8814217216, 0, 74.186, 76.376, 74.486, 0, 0, 201.81, 199.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-5, 00:00:00.000000, 80.098, 81.467, 73.493, 75.110, 6101624832, 0, 77.542, 76.690, 77.480, 0, 0, 209.50, 207.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-6, 00:00:00.000000, 75.162, 83.773, 70.892, 78.817, 10870924288, 0, 77.161, 77.827, 77.333, 0, 0, 210.08, 211.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-7, 00:00:00.000000, 78.875, 85.092, 67.700, 70.716, 10078870528, 0, 75.596, 74.503, 76.396, 0, 0, 210.03, 212.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-8, 00:00:00.000000, 70.724, 77.676, 70.023, 74.230, 5372857856, 0, 73.163, 73.976, 73.850, 0, 0, 213.42, 213.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-9, 00:00:00.000000, 74.244, 88.515, 72.397, 82.977, 8939830272, 0, 79.533, 81.296, 80.456, 0, 0, 212.90, 213.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-10, 00:00:00.000000, 82.988, 87.563, 76.000, 79.138, 6654666752, 0, 81.422, 80.900, 81.782, 0, 0, 216.10, 215.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-11, 00:00:00.000000, 79.133, 82.365, 74.946, 78.891, 5037384192, 0, 78.834, 78.734, 78.656, 0, 0, 215.55, 216.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-12, 00:00:00.000000, 78.903, 80.106, 72.300, 73.833, 5083122176, 0, 76.285, 75.413, 76.203, 0, 0, 212.73, 214.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-13, 00:00:00.000000, 73.867, 76.229, 69.581, 73.074, 6477867008, 0, 73.188, 72.961, 72.905, 0, 0, 213.36, 213.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-14, 00:00:00.000000, 73.074, 75.612, 67.225, 73.993, 7194297856, 0, 72.476, 72.277, 71.419, 0, 0, 211.04, 211.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-15, 00:00:00.000000, 74.031, 86.052, 72.611, 80.012, 10679397376, 0, 78.176, 79.558, 79.331, 0, 0, 208.53, 209.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-16, 00:00:00.000000, 80.057, 93.000, 76.451, 85.072, 11101083648, 0, 83.645, 84.841, 84.725, 0, 0, 205.26, 206.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-17, 00:00:00.000000, 85.151, 95.600, 82.076, 83.022, 8229463040, 0, 86.462, 86.899, 88.838, 0, 0, 165.91, 180.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-18, 00:00:00.000000, 83.054, 86.511, 50.916, 75.854, 11291498496, 0, 74.084, 71.094, 68.714, 0, 0, 147.13, 153.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-19, 00:00:00.000000, 75.867, 91.200, 63.154, 86.133, 13903714304, 0, 79.088, 80.162, 77.177, 0, 0, 150.56, 140.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-20, 00:00:00.000000, 86.132, 102.020, 77.204, 92.330, 24498282496, 0, 89.422, 90.518, 89.612, 0, 0, 150.09, 138.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-21, 00:00:00.000000, 92.401, 97.442, 77.276, 77.913, 13017965568, 0, 86.258, 84.210, 87.359, 0, 0, 152.10, 148.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
