Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-30, 00:00:00.000000, 0.0015419, 0.0017098, 0.0014380, 0.0016215, 163611662090240, 0, 0.0015778, 0.0015898, 0.0015739, 0, 0, 183.52, 178.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-1, 00:00:00.000000, 0.0016215, 0.0016363, 0.0015157, 0.0015552, 125651541557248, 0, 0.0015822, 0.0015691, 0.0015760, 0, 0, 183.65, 182.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-2, 00:00:00.000000, 0.0015551, 0.0016155, 0.0014813, 0.0015842, 116108275220480, 0, 0.0015590, 0.0015603, 0.0015484, 0, 0, 164.78, 173.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-3, 00:00:00.000000, 0.0015844, 0.0019000, 0.0015580, 0.0018343, 159956812693504, 0, 0.0017192, 0.0017641, 0.0017290, 0, 0, 163.63, 164.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-4, 00:00:00.000000, 0.0018344, 0.0018844, 0.0016880, 0.0017125, 152557473234944, 0, 0.0017798, 0.0017616, 0.0017862, 0, 0, 170.67, 164.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-5, 00:00:00.000000, 0.0017124, 0.0017705, 0.0016038, 0.0016512, 135473620058112, 0, 0.0016845, 0.0016752, 0.0016871, 0, 0, 175.70, 169.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-6, 00:00:00.000000, 0.0016512, 0.0017836, 0.0015322, 0.0015395, 145571239165952, 0, 0.0016266, 0.0016184, 0.0016579, 0, 0, 175.77, 176.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-7, 00:00:00.000000, 0.0015394, 0.0016000, 0.0015035, 0.0015638, 129922047672320, 0, 0.0015517, 0.0015558, 0.0015517, 0, 0, 180.46, 181.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-8, 00:00:00.000000, 0.0015638, 0.0016000, 0.0015100, 0.0015518, 101546591256576, 0, 0.0015564, 0.0015539, 0.0015550, 0, 0, 179.44, 180.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-9, 00:00:00.000000, 0.0015517, 0.0015896, 0.0015252, 0.0015438, 91057777803264, 0, 0.0015526, 0.0015529, 0.0015574, 0, 0, 179.96, 180.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-10, 00:00:00.000000, 0.0015438, 0.0015900, 0.0014303, 0.0015135, 111716922818560, 0, 0.0015194, 0.0015113, 0.0015102, 0, 0, 176.53, 178.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-11, 00:00:00.000000, 0.0015135, 0.0015340, 0.0014820, 0.0015001, 104118026764288, 0, 0.0015074, 0.0015054, 0.0015080, 0, 0, 177.50, 177.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-12, 00:00:00.000000, 0.0015001, 0.0015688, 0.0014830, 0.0015056, 109786444070912, 0, 0.0015144, 0.0015191, 0.0015259, 0, 0, 172.72, 174.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-13, 00:00:00.000000, 0.0015056, 0.0017690, 0.0014605, 0.0017128, 127880889630720, 0, 0.0016120, 0.0016474, 0.0016147, 0, 0, 128.06, 145.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-14, 00:00:00.000000, 0.0017126, 0.0018887, 0.0015441, 0.0016398, 157914186645504, 0, 0.0016963, 0.0016909, 0.0017164, 0, 0, 131.26, 129.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-15, 00:00:00.000000, 0.0016397, 0.0017085, 0.0016100, 0.0016438, 118239510134784, 0, 0.0016505, 0.0016541, 0.0016593, 0, 0, 129.87, 120.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-16, 00:00:00.000000, 0.0016438, 0.0016660, 0.0015530, 0.0015727, 104786934366208, 0, 0.0016089, 0.0015972, 0.0016095, 0, 0, 127.17, 119.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-17, 00:00:00.000000, 0.0015725, 0.0016052, 0.0015049, 0.0015748, 128986935984128, 0, 0.0015643, 0.0015616, 0.0015551, 0, 0, 128.02, 128.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-18, 00:00:00.000000, 0.0015748, 0.0015976, 0.0014811, 0.0015148, 114286714159104, 0, 0.0015421, 0.0015312, 0.0015394, 0, 0, 125.35, 125.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-19, 00:00:00.000000, 0.0015149, 0.0015756, 0.0015064, 0.0015244, 106278017826816, 0, 0.0015303, 0.0015355, 0.0015410, 0, 0, 122.91, 123.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-20, 00:00:00.000000, 0.0015244, 0.0015783, 0.0014617, 0.0015028, 102488707432448, 0, 0.0015168, 0.0015143, 0.0015200, 0, 0, 111.54, 115.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-21, 00:00:00.000000, 0.0015029, 0.0015472, 0.0014849, 0.0015220, 93812839940096, 0, 0.0015142, 0.0015180, 0.0015160, 0, 0, 106.30, 107.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-22, 00:00:00.000000, 0.0015219, 0.0015496, 0.0014720, 0.0014900, 73763001466880, 0, 0.0015084, 0.0015039, 0.0015108, 0, 0, 104.19, 102.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-23, 00:00:00.000000, 0.0014901, 0.0015353, 0.0014642, 0.0015037, 77977396183040, 0, 0.0014983, 0.0015011, 0.0014997, 0, 0, 103.20, 100.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-24, 00:00:00.000000, 0.0015038, 0.0015097, 0.0012857, 0.0013465, 108938196418560, 0, 0.0014114, 0.0013806, 0.0013977, 0, 0, 102.96, 101.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-25, 00:00:00.000000, 0.0013465, 0.0013566, 0.0012833, 0.0013053, 97247530319872, 0, 0.0013229, 0.0013151, 0.0013199, 0, 0, 86.59, 92.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-26, 00:00:00.000000, 0.0013054, 0.0013876, 0.0012198, 0.0013318, 128233991307264, 0, 0.0013112, 0.0013131, 0.0013037, 0, 0, 83.98, 84.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-27, 00:00:00.000000, 0.0013319, 0.0014444, 0.0013100, 0.0013428, 127645882777600, 0, 0.0013573, 0.0013657, 0.0013772, 0, 0, 84.31, 80.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-28, 00:00:00.000000, 0.0013428, 0.0013755, 0.0012925, 0.0013357, 92722379620352, 0, 0.0013366, 0.0013346, 0.0013340, 0, 0, 80.75, 78.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-29, 00:00:00.000000, 0.0013357, 0.0013547, 0.0013197, 0.0013464, 64520399618048, 0, 0.0013391, 0.0013403, 0.0013372, 0, 0, 80.23, 79.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-30, 00:00:00.000000, 0.0013465, 0.0013493, 0.0012412, 0.0012946, 69900181700608, 0, 0.0013079, 0.0012950, 0.0012953, 0, 0, 80.45, 79.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-31, 00:00:00.000000, 0.0012946, 0.0013227, 0.0012030, 0.0012378, 92024539709440, 0, 0.0012645, 0.0012545, 0.0012628, 0, 0, 81.53, 80.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-1, 00:00:00.000000, 0.0012378, 0.0013081, 0.0011660, 0.0013021, 103697514233856, 0, 0.0012535, 0.0012587, 0.0012370, 0, 0, 82.75, 82.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-2, 00:00:00.000000, 0.0013021, 0.0013200, 0.0012010, 0.0012185, 106829384253440, 0, 0.0012604, 0.0012465, 0.0012605, 0, 0, 86.34, 85.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-3, 00:00:00.000000, 0.0012184, 0.0012334, 0.0011900, 0.0011981, 85587306479616, 0, 0.0012100, 0.0012072, 0.0012117, 0, 0, 89.41, 88.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-4, 00:00:00.000000, 0.0011981, 0.0012241, 0.0011103, 0.0011540, 84058960822272, 0, 0.0011716, 0.0011628, 0.0011672, 0, 0, 63.83, 75.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-5, 00:00:00.000000, 0.0011540, 0.0011740, 0.0011241, 0.0011528, 76809601286144, 0, 0.0011512, 0.0011503, 0.0011490, 0, 0, 63.46, 64.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-6, 00:00:00.000000, 0.0011529, 0.0011783, 0.0011270, 0.0011568, 68518649266176, 0, 0.0011537, 0.0011540, 0.0011526, 0, 0, 63.30, 58.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-7, 00:00:00.000000, 0.0011567, 0.0011979, 0.0010530, 0.0011161, 96823024812032, 0, 0.0011309, 0.0011223, 0.0011255, 0, 0, 62.68, 57.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-8, 00:00:00.000000, 0.0011160, 0.0012339, 0.0010987, 0.0011754, 113777248829440, 0, 0.0011560, 0.0011693, 0.0011663, 0, 0, 62.89, 62.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-9, 00:00:00.000000, 0.0011753, 0.0012872, 0.0011724, 0.0012309, 145937821335552, 0, 0.0012165, 0.0012302, 0.0012298, 0, 0, 67.99, 65.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-10, 00:00:00.000000, 0.0012310, 0.0012670, 0.0012140, 0.0012331, 105397172043776, 0, 0.0012363, 0.0012380, 0.0012405, 0, 0, 71.77, 70.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-11, 00:00:00.000000, 0.0012329, 0.0012694, 0.0012164, 0.0012459, 88702567055360, 0, 0.0012411, 0.0012439, 0.0012429, 0, 0, 71.88, 72.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-12, 00:00:00.000000, 0.0012458, 0.0013685, 0.0012440, 0.0013522, 122305241939968, 0, 0.0013026, 0.0013216, 0.0013062, 0, 0, 71.76, 73.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-13, 00:00:00.000000, 0.0013521, 0.0014300, 0.0013256, 0.0013648, 118109713203200, 0, 0.0013681, 0.0013735, 0.0013778, 0, 0, 81.04, 78.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-14, 00:00:00.000000, 0.0013648, 0.0014666, 0.0013229, 0.0014048, 129850929053696, 0, 0.0013898, 0.0013981, 0.0013947, 0, 0, 81.05, 81.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-15, 00:00:00.000000, 0.0014048, 0.0014134, 0.0012201, 0.0012677, 107606328737792, 0, 0.0013265, 0.0013004, 0.0013167, 0, 0, 69.59, 76.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-16, 00:00:00.000000, 0.0012678, 0.0012769, 0.0011317, 0.0011651, 119396584390656, 0, 0.0012104, 0.0011912, 0.0012043, 0, 0, 79.75, 77.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-17, 00:00:00.000000, 0.0011653, 0.0012275, 0.0009325, 0.0010795, 121865167175680, 0, 0.0011012, 0.0010798, 0.0010800, 0, 0, 85.58, 80.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-18, 00:00:00.000000, 0.0010795, 0.0011257, 0.0010457, 0.0010892, 126037383970816, 0, 0.0010850, 0.0010869, 0.0010857, 0, 0, 89.69, 87.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-19, 00:00:00.000000, 0.0010892, 0.0011473, 0.0010842, 0.0011344, 87302214778880, 0, 0.0011138, 0.0011220, 0.0011158, 0, 0, 89.98, 93.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-20, 00:00:00.000000, 0.0011344, 0.0011510, 0.0011007, 0.0011173, 71278606155776, 0, 0.0011259, 0.0011230, 0.0011259, 0, 0, 92.06, 93.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-21, 00:00:00.000000, 0.0011173, 0.0011292, 0.0010391, 0.0010858, 91952523509760, 0, 0.0010928, 0.0010847, 0.0010842, 0, 0, 91.16, 92.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-22, 00:00:00.000000, 0.0010857, 0.0010913, 0.0009800, 0.0010723, 93237104607232, 0, 0.0010573, 0.0010479, 0.0010357, 0, 0, 90.24, 91.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-23, 00:00:00.000000, 0.0010722, 0.0011288, 0.0010450, 0.0011041, 101282970861568, 0, 0.0010875, 0.0010926, 0.0010869, 0, 0, 86.90, 88.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-24, 00:00:00.000000, 0.0011043, 0.0011094, 0.0009141, 0.0009415, 101531709865984, 0, 0.0010173, 0.0009883, 0.0010117, 0, 0, 84.75, 85.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-25, 00:00:00.000000, 0.0009416, 0.0009418, 0.0007760, 0.0008818, 169876190658560, 0, 0.0008853, 0.0008665, 0.0008589, 0, 0, 102.93, 94.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-26, 00:00:00.000000, 0.0008817, 0.0009669, 0.0008519, 0.0008669, 146065193959424, 0, 0.0008919, 0.0008952, 0.0009094, 0, 0, 104.69, 102.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
