Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-20, 00:00:00.000000, 1.1967, 1.1978, 1.0928, 1.1088, 107855290368, 0, 1.1490, 1.1331, 1.1453, 0, 0, 214.21, 213.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-21, 00:00:00.000000, 1.1074, 1.1180, 1.0487, 1.1071, 144722264064, 0, 1.0953, 1.0913, 1.0833, 0, 0, 215.27, 214.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-22, 00:00:00.000000, 1.1071, 1.1580, 1.0478, 1.1230, 110826430464, 0, 1.1090, 1.1096, 1.1029, 0, 0, 215.28, 215.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-23, 00:00:00.000000, 1.1234, 1.1797, 1.1050, 1.1611, 89912303616, 0, 1.1423, 1.1486, 1.1423, 0, 0, 215.36, 215.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-24, 00:00:00.000000, 1.1605, 1.1869, 1.1208, 1.1388, 76387631104, 0, 1.1518, 1.1488, 1.1539, 0, 0, 215.62, 215.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-25, 00:00:00.000000, 1.1389, 1.1460, 1.1053, 1.1114, 57900331008, 0, 1.1254, 1.1209, 1.1256, 0, 0, 213.77, 214.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-26, 00:00:00.000000, 1.1114, 1.1330, 1.0780, 1.0808, 59098537984, 0, 1.1008, 1.0973, 1.1055, 0, 0, 210.30, 211.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-27, 00:00:00.000000, 1.0812, 1.1110, 1.0720, 1.0748, 52405059584, 0, 1.0847, 1.0859, 1.0915, 0, 0, 210.29, 209.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-28, 00:00:00.000000, 1.0746, 1.0821, 1.0134, 1.0795, 88313593856, 0, 1.0624, 1.0583, 1.0477, 0, 0, 208.76, 208.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-29, 00:00:00.000000, 1.0797, 1.1272, 1.0624, 1.0969, 83169263616, 0, 1.0915, 1.0955, 1.0948, 0, 0, 206.26, 206.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-30, 00:00:00.000000, 1.0970, 1.1598, 1.0967, 1.1346, 113842421760, 0, 1.1220, 1.1304, 1.1283, 0, 0, 185.16, 193.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-1, 00:00:00.000000, 1.1128, 1.1157, 1.0924, 1.1062, 22513240064, 0, 1.1068, 1.1048, 1.1040, 0, 0, 140.13, 157.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-2, 00:00:00.000000, 1.1057, 1.1263, 1.0775, 1.1258, 74121437184, 0, 1.1088, 1.1099, 1.1019, 0, 0, 68.74, 92.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-3, 00:00:00.000000, 1.1256, 1.1259, 1.0873, 1.0921, 45602521088, 0, 1.1077, 1.1018, 1.1066, 0, 0, 69.10, 55.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-4, 00:00:00.000000, 1.0930, 1.1166, 1.0819, 1.1055, 42484609024, 0, 1.0993, 1.1013, 1.0993, 0, 0, 62.68, 41.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-5, 00:00:00.000000, 1.1053, 1.1412, 1.0600, 1.0768, 72906383360, 0, 1.0958, 1.0927, 1.1006, 0, 0, 61.02, 47.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-6, 00:00:00.000000, 1.0770, 1.0848, 1.0492, 1.0604, 76511780864, 0, 1.0678, 1.0648, 1.0670, 0, 0, 56.85, 57.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-7, 00:00:00.000000, 1.0604, 1.0657, 1.0026, 1.0047, 82898583552, 0, 1.0333, 1.0243, 1.0342, 0, 0, 47.62, 49.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-8, 00:00:00.000000, 1.0046, 1.0539, 0.9967, 1.0473, 104633901056, 0, 1.0256, 1.0326, 1.0253, 0, 0, 50.33, 48.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-9, 00:00:00.000000, 1.0473, 1.0606, 1.0285, 1.0433, 97631043584, 0, 1.0449, 1.0441, 1.0445, 0, 0, 54.00, 49.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-10, 00:00:00.000000, 1.0430, 1.0500, 1.0208, 1.0235, 55044489216, 0, 1.0343, 1.0314, 1.0354, 0, 0, 54.02, 52.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-11, 00:00:00.000000, 1.0234, 1.0489, 1.0208, 1.0290, 56971370496, 0, 1.0305, 1.0329, 1.0349, 0, 0, 53.98, 55.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-12, 00:00:00.000000, 1.0288, 1.0679, 0.9858, 1.0640, 113848049664, 0, 1.0366, 1.0392, 1.0268, 0, 0, 46.02, 49.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-13, 00:00:00.000000, 1.0639, 1.1314, 1.0303, 1.1269, 311734468608, 0, 1.0881, 1.0962, 1.0809, 0, 0, 48.46, 47.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-14, 00:00:00.000000, 1.1269, 1.1670, 1.1088, 1.1333, 224371163136, 0, 1.1340, 1.1364, 1.1379, 0, 0, 54.11, 50.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-15, 00:00:00.000000, 1.1336, 1.1553, 1.1044, 1.1392, 136015970304, 0, 1.1331, 1.1330, 1.1299, 0, 0, 52.27, 51.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-16, 00:00:00.000000, 1.1394, 1.1591, 0.9888, 1.0136, 230681329664, 0, 1.0752, 1.0538, 1.0740, 0, 0, 51.72, 53.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-17, 00:00:00.000000, 1.0135, 1.0271, 0.9614, 0.9937, 138665115648, 0, 0.9989, 0.9941, 0.9942, 0, 0, 68.10, 62.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-18, 00:00:00.000000, 0.9937, 1.0026, 0.9617, 0.9806, 88578367488, 0, 0.9847, 0.9816, 0.9821, 0, 0, 67.69, 67.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-19, 00:00:00.000000, 0.9806, 0.9993, 0.9307, 0.9495, 102894026752, 0, 0.9650, 0.9598, 0.9650, 0, 0, 67.80, 70.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-20, 00:00:00.000000, 0.9494, 1.0033, 0.9466, 0.9888, 103886372864, 0, 0.9720, 0.9796, 0.9749, 0, 0, 68.64, 71.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-21, 00:00:00.000000, 0.9883, 0.9884, 0.9266, 0.9381, 94557028352, 0, 0.9604, 0.9510, 0.9575, 0, 0, 70.76, 69.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-22, 00:00:00.000000, 0.9378, 0.9406, 0.8744, 0.8953, 155777384448, 0, 0.9120, 0.9034, 0.9075, 0, 0, 71.22, 71.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-23, 00:00:00.000000, 0.8953, 0.9408, 0.8821, 0.9357, 154769063936, 0, 0.9135, 0.9195, 0.9115, 0, 0, 72.54, 72.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-24, 00:00:00.000000, 0.9358, 0.9580, 0.9250, 0.9444, 260092592128, 0, 0.9408, 0.9425, 0.9415, 0, 0, 75.12, 74.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-25, 00:00:00.000000, 0.9445, 0.9751, 0.9371, 0.9684, 294543654912, 0, 0.9563, 0.9602, 0.9561, 0, 0, 74.82, 75.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-26, 00:00:00.000000, 0.9685, 1.0600, 0.9684, 1.0360, 476849930240, 0, 1.0082, 1.0215, 1.0142, 0, 0, 75.57, 76.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-27, 00:00:00.000000, 1.0362, 1.1043, 1.0057, 1.0112, 503802396672, 0, 1.0394, 1.0404, 1.0550, 0, 0, 80.92, 79.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-28, 00:00:00.000000, 1.0113, 1.0200, 0.9335, 0.9550, 458842112000, 0, 0.9800, 0.9695, 0.9768, 0, 0, 81.26, 81.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-29, 00:00:00.000000, 0.9550, 0.9720, 0.9318, 0.9601, 213266432000, 0, 0.9547, 0.9546, 0.9519, 0, 0, 81.60, 82.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-30, 00:00:00.000000, 0.9601, 0.9727, 0.9436, 0.9638, 119093362688, 0, 0.9600, 0.9600, 0.9582, 0, 0, 79.51, 81.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-31, 00:00:00.000000, 0.9639, 0.9699, 0.9465, 0.9521, 71687741440, 0, 0.9581, 0.9562, 0.9582, 0, 0, 79.56, 79.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-1, 00:00:00.000000, 0.9524, 1.1157, 0.9450, 1.0794, 2170215071744, 0, 1.0231, 1.0467, 1.0303, 0, 0, 79.37, 79.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-2, 00:00:00.000000, 1.0799, 1.2700, 1.0545, 1.2052, 3121180573696, 0, 1.1524, 1.1766, 1.1623, 0, 0, 96.85, 89.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-3, 00:00:00.000000, 1.2057, 1.3029, 1.1842, 1.2010, 1788643377152, 0, 1.2234, 1.2294, 1.2436, 0, 0, 106.68, 102.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-4, 00:00:00.000000, 1.2010, 1.4500, 1.1733, 1.3785, 2303946653696, 0, 1.3007, 1.3339, 1.3117, 0, 0, 104.43, 108.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-5, 00:00:00.000000, 1.3784, 1.4100, 1.3229, 1.3389, 1127592361984, 0, 1.3626, 1.3573, 1.3665, 0, 0, 119.61, 119.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-6, 00:00:00.000000, 1.3389, 1.5783, 1.2559, 1.5176, 2433382350848, 0, 1.4227, 1.4506, 1.4171, 0, 0, 120.70, 121.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-7, 00:00:00.000000, 1.5175, 1.5343, 1.4622, 1.4849, 1063231094784, 0, 1.4997, 1.4938, 1.4983, 0, 0, 119.34, 122.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-8, 00:00:00.000000, 1.4850, 2.7478, 1.4686, 1.9696, 3229570826240, 0, 1.9177, 2.0620, 2.1082, 0, 0, 119.46, 122.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-9, 00:00:00.000000, 1.9690, 2.0790, 1.8393, 1.9414, 1633146241024, 0, 1.9572, 1.9532, 1.9592, 0, 0, 171.19, 150.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-10, 00:00:00.000000, 1.9414, 2.1600, 1.8880, 1.9293, 918908043264, 0, 1.9797, 1.9924, 2.0240, 0, 0, 170.11, 170.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-11, 00:00:00.000000, 1.9291, 2.0000, 1.7566, 1.8957, 856585732096, 0, 1.8953, 1.8841, 1.8783, 0, 0, 171.06, 181.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-12, 00:00:00.000000, 1.8962, 2.2298, 1.7011, 2.0510, 1306785349632, 0, 1.9695, 1.9940, 1.9655, 0, 0, 168.60, 179.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-13, 00:00:00.000000, 2.0511, 2.1923, 1.9000, 2.1052, 1066722787328, 0, 2.0622, 2.0658, 2.0461, 0, 0, 165.62, 166.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-14, 00:00:00.000000, 2.1053, 2.3895, 2.0225, 2.1651, 912051666944, 0, 2.1706, 2.1924, 2.2060, 0, 0, 165.77, 165.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-15, 00:00:00.000000, 2.1650, 2.4682, 2.0800, 2.2224, 931709255680, 0, 2.2339, 2.2569, 2.2741, 0, 0, 165.28, 164.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-16, 00:00:00.000000, 2.2220, 2.2717, 2.0300, 2.1232, 566246113280, 0, 2.1617, 2.1416, 2.1508, 0, 0, 165.26, 164.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-17, 00:00:00.000000, 2.1232, 2.1595, 1.9822, 1.9984, 552899248128, 0, 2.0658, 2.0467, 2.0708, 0, 0, 168.64, 167.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-1-18, 00:00:00.000000, 1.9989, 2.2065, 1.8765, 1.9724, 936604270592, 0, 2.0136, 2.0185, 2.0415, 0, 0, 171.44, 170.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
