Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-15, 00:00:00.000000, 6.2455, 6.4300, 6.0961, 6.3902, 119874224128, 0, 6.2904, 6.3054, 6.2631, 0, 0, 79.89, 89.03, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 2.45, -0.17, -0.67, 2.33, 3.66, 6.25, 0.98, 0.47, 2.71, 2.73, -0.07, 2.44, 10.00, 6.99, -0.67, 2.50, 6.18, 4.86, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 6.3907, 6.4711, 5.9680, 6.0559, 265241001984, 0, 6.2214, 6.1650, 6.2196, 0, 0, 79.58, 79.49, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -10.00, -2.39, -3.48, 1.06, 2.13, -10.00, -2.26, -2.50, 1.22, 1.22, 0.75, 1.29, 10.00, 7.49, -0.27, 2.45, 6.00, 4.90, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 6.0559, 6.1473, 5.7561, 5.8175, 191610814464, 0, 5.9442, 5.9070, 5.9517, 0, 0, 82.52, 76.84, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -9.66, -3.87, -5.26, 0.16, 1.04, -10.00, -4.58, -4.61, 0.15, 0.15, 1.01, -0.22, 10.00, 7.78, -0.81, 1.66, 5.37, 4.67, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 5.8176, 5.8581, 5.1614, 5.4337, 299094671360, 0, 5.5677, 5.4844, 5.5097, 0, 0, 84.01, 78.89, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -8.81, -6.56, -7.32, -1.27, -0.69, -10.00, -8.36, -8.02, -1.57, -1.57, -0.68, -0.32, 10.00, 7.89, -1.52, 0.59, 4.57, 4.33, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 5.4341, 5.4917, 5.0658, 5.1987, 365529137152, 0, 5.2976, 5.2521, 5.2788, 0, 0, 86.07, 85.77, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -5.85, -7.15, -7.28, -2.17, -1.74, -7.46, -7.46, -6.60, -2.62, -2.62, -2.36, -0.97, 9.14, 7.56, -2.54, -0.94, 3.35, 3.68, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 5.1987, 5.4682, 4.7700, 5.4489, 461220970496, 0, 5.2215, 5.2290, 5.1191, 0, 0, 87.02, 87.52, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -1.94, -3.55, -4.56, -1.28, -0.62, -2.90, -2.90, -3.53, -1.50, -1.50, -4.54, -2.73, 8.21, 7.97, -3.57, -2.62, 2.30, 3.26, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 5.4489, 5.6671, 5.2029, 5.3105, 213147320320, 0, 5.4074, 5.3935, 5.4350, 0, 0, 90.00, 89.52, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -2.30, -3.79, -4.69, -1.86, -1.23, -3.70, -4.06, -4.34, -2.12, -2.12, -4.95, -3.91, 6.61, 7.75, -2.96, -3.14, 1.49, 2.74, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 5.3094, 5.4996, 5.1891, 5.3808, 160424394752, 0, 5.3447, 5.3565, 5.3443, 0, 0, 85.89, 88.14, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -0.73, -2.66, -3.80, -1.65, -0.91, -2.06, -3.47, -3.93, -1.81, -1.81, -5.09, -5.43, 5.42, 7.90, -2.85, -3.88, 0.72, 2.31, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 5.3809, 5.6389, 5.2881, 5.5975, 170408411136, 0, 5.4763, 5.5082, 5.4635, 0, 0, 86.29, 86.92, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 6.62, -0.94, -2.43, -0.89, 0.07, 10.00, -1.65, -2.66, -0.84, -0.84, -3.98, -6.87, 4.28, 8.19, -2.41, -4.28, 0.12, 1.97, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 5.5969, 5.8317, 5.5073, 5.7967, 113659322368, 0, 5.6831, 5.7119, 5.6695, 0, 0, 87.71, 86.92, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 7.65, 0.69, -1.30, -0.20, 0.95, 9.99, 0.02, -1.49, 0.06, 0.06, -1.29, -7.94, 3.14, 8.15, -1.40, -3.93, -0.15, 1.71, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 5.7959, 6.1031, 5.7953, 5.9455, 150259777536, 0, 5.9099, 5.9480, 5.9492, 0, 0, 88.03, 87.16, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 6.33, 2.14, -0.40, 0.31, 1.60, 8.06, 1.27, -0.35, 0.72, 0.72, 0.31, -8.26, 2.15, 8.23, -0.34, -3.21, -0.15, 1.58, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 5.9456, 6.0064, 5.6543, 5.7320, 138326310912, 0, 5.8346, 5.7976, 5.8303, 0, 0, 88.47, 88.66, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 1.31, 1.21, -1.29, -0.69, 0.63, 1.64, 1.22, -1.68, -0.56, -0.23, 2.17, -7.87, 2.12, 8.09, 0.49, -2.37, 0.00, 1.57, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 5.7314, 5.8716, 5.6400, 5.7319, 136958246912, 0, 5.7437, 5.7478, 5.7558, 0, 0, 89.24, 89.28, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 0.54, 1.76, -1.09, -0.79, 0.62, 1.22, 2.14, -1.67, -0.87, -0.23, 2.78, -7.23, 1.82, 7.95, 0.35, -2.16, -0.09, 1.44, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 5.7325, 5.8859, 5.6199, 5.8104, 93739843584, 0, 5.7622, 5.7721, 5.7529, 0, 0, 89.23, 89.39, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 1.10, 2.78, -0.42, -0.54, 0.96, 1.12, 3.19, -1.14, -0.52, 0.12, 2.33, -6.34, 1.23, 7.89, 0.25, -1.99, -0.18, 1.33, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 5.8098, 5.8454, 5.5689, 5.6314, 85553274880, 0, 5.7139, 5.6819, 5.7071, 0, 0, 89.60, 89.69, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -5.50, 0.38, -1.39, -1.47, 0.17, -9.71, 0.79, -1.37, -2.46, -0.69, 2.43, -7.76, 0.83, 10.00, 0.49, -2.30, -0.22, 1.72, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 5.6309, 5.7143, 5.4554, 5.5782, 119003865088, 0, 5.5947, 5.5826, 5.5849, 0, 0, 90.12, 90.07, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -4.60, -0.78, -1.70, -1.78, -0.07, -6.69, -0.78, -1.81, -2.77, -0.92, 0.39, -6.77, -0.10, 10.00, -0.02, -2.44, -0.46, 1.51, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 5.5785, 5.6447, 5.4719, 5.5038, 86028419072, 0, 5.5497, 5.5401, 5.5583, 0, 0, 66.99, 76.31, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -5.87, -1.99, -2.07, -2.18, -0.39, -8.20, -1.96, -2.44, -3.21, -1.26, -0.76, -6.73, -1.08, 10.00, -0.48, -2.99, -0.84, 1.43, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 5.5036, 5.5541, 5.4009, 5.5146, 76324093952, 0, 5.4933, 5.4899, 5.4775, 0, 0, 65.98, 66.56, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -3.13, -2.49, -1.79, -2.13, -0.34, -4.65, -2.63, -2.35, -3.14, -1.21, -1.62, -6.44, -2.27, 10.00, -0.90, -3.36, -1.23, 1.12, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 5.5151, 5.7064, 5.5000, 5.6493, 84272168960, 0, 5.5927, 5.6186, 5.6032, 0, 0, 58.69, 57.08, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 0.93, -0.64, -0.56, -1.49, 0.26, -0.25, -1.71, -1.22, -2.35, -0.60, -2.37, -6.37, -3.05, 9.78, -0.99, -3.55, -1.54, 0.83, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 5.6496, 5.8412, 5.5911, 5.8032, 83573628928, 0, 5.7213, 5.7452, 5.7162, 0, 0, 59.96, 54.62, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 9.64, 2.13, 0.97, -0.81, 0.94, 10.00, 1.78, 0.07, -1.45, 0.08, -1.55, -6.27, -3.36, 8.82, -0.46, -3.17, -1.55, 0.68, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 5.8032, 5.8250, 5.6811, 5.7271, 67251662848, 0, 5.7591, 5.7444, 5.7530, 0, 0, 61.37, 59.15, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 2.67, 0.69, 0.57, -1.25, 0.60, 2.46, 0.06, -0.57, -1.90, -0.26, -0.66, -5.68, -3.18, 8.27, 0.32, -2.43, -1.33, 0.67, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 5.7271, 5.7532, 5.6301, 5.7264, 63947866112, 0, 5.7092, 5.7032, 5.6916, 0, 0, 61.37, 60.17, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 1.85, 1.38, 1.10, -1.31, 0.60, 2.43, 2.26, 1.16, -1.90, -0.26, 0.42, -5.44, -2.98, 8.05, 0.43, -2.22, -1.34, 0.64, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 5.7259, 5.8065, 5.6329, 5.7098, 88679890944, 0, 5.7188, 5.7164, 5.7197, 0, 0, 60.32, 61.28, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 0.66, 1.01, 1.23, -1.40, 0.54, 1.76, 1.72, 1.84, -2.00, -0.33, 1.75, -5.18, -3.01, 7.55, 0.45, -2.01, -1.32, 0.59, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 5.7100, 5.7631, 5.3000, 5.3147, 147978895360, 0, 5.5220, 5.4593, 5.5316, 0, 0, 56.79, 58.49, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -10.00, -8.46, -4.01, -3.45, -1.20, -10.00, -10.00, -3.45, -4.32, -2.10, 2.17, -5.06, -3.24, 7.90, 0.41, -2.12, -1.50, 0.60, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 5.3147, 5.3591, 5.0964, 5.3071, 176547414016, 0, 5.2693, 5.2542, 5.2277, 0, 0, 61.29, 59.28, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -5.02, -5.68, -3.88, -3.42, -1.21, -5.16, -5.16, -3.55, -4.36, -2.14, 0.02, -4.30, -3.20, 6.05, -1.24, -3.09, -2.04, 0.08, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 5.3070, 5.3469, 5.0879, 5.1978, 103861886976, 0, 5.2349, 5.2109, 5.2174, 0, 0, 55.23, 56.74, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -4.47, -5.87, -5.68, -3.92, -1.67, -7.60, -7.20, -6.71, -5.01, -2.63, -1.88, -4.18, -4.09, 5.42, -2.09, -4.28, -2.87, -0.38, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 5.1980, 5.3875, 5.1262, 5.3799, 97115340800, 0, 5.2729, 5.2979, 5.2569, 0, 0, 52.92, 54.04, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -0.80, -2.06, -2.73, -2.99, -0.86, -1.56, -1.99, -2.56, -3.93, -1.81, -4.12, -4.02, -5.11, 4.21, -2.77, -5.38, -3.67, -0.93, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 5.3800, 5.4759, 5.3242, 5.3978, 90311262208, 0, 5.3945, 5.3993, 5.4001, 0, 0, 51.10, 51.52, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 0.23, -1.63, -2.60, -2.87, -0.79, -1.09, -1.70, -2.33, -3.83, -1.73, -5.12, -4.35, -5.85, 3.63, -1.96, -5.19, -3.80, -1.20, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 5.3979, 5.4350, 5.2702, 5.3060, 87471005696, 0, 5.3523, 5.3371, 5.3526, 0, 0, 49.97, 48.75, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -0.48, -2.55, -3.80, -3.31, -1.19, 0.41, -3.21, -3.55, -4.36, -2.14, -3.72, -5.45, -6.87, 3.33, -1.47, -5.39, -4.25, -1.56, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 5.3060, 5.3686, 4.9932, 5.2946, 224253444096, 0, 5.2406, 5.2188, 5.1809, 0, 0, 50.21, 49.29, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -0.82, -2.24, -3.57, -3.23, -1.24, -0.16, -3.40, -3.71, -4.43, -2.19, -2.58, -6.31, -7.93, 2.55, -1.55, -5.90, -4.85, -2.02, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 5.2952, 5.4377, 5.2112, 5.3597, 132248977408, 0, 5.3259, 5.3362, 5.3245, 0, 0, 47.12, 47.76, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, 1.56, -0.99, -2.43, -2.79, -0.96, 3.10, -1.94, -2.83, -4.05, -1.90, -0.53, -7.19, -9.11, 1.65, -1.53, -6.29, -5.41, -2.49, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 5.3597, 5.5223, 5.3010, 5.5131, 139967545344, 0, 5.4240, 5.4455, 5.4116, 0, 0, 44.75, 45.52, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 10.00, 1.70, -0.27, -1.97, -0.28, 10.00, 0.96, 0.15, -3.15, -1.21, 0.58, -7.86, -9.83, 0.76, -1.07, -6.24, -5.73, -2.86, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 5.5132, 5.5889, 5.4152, 5.4739, 122428129280, 0, 5.4978, 5.4927, 5.5021, 0, 0, 45.10, 44.39, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 3.16, 1.77, -0.65, -2.08, -0.47, 3.21, 0.39, -0.49, -3.38, -1.39, 0.66, -6.26, -9.49, 0.05, 0.06, -5.01, -5.19, -2.79, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 5.4740, 5.6297, 5.4699, 5.5824, 114521890816, 0, 5.5390, 5.5607, 5.5498, 0, 0, 42.95, 42.72, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 5.44, 6.52, 0.99, -1.49, -0.00, 8.17, 7.20, 1.28, -2.74, -0.90, 1.26, -5.03, -9.73, -0.71, 0.36, -4.48, -5.09, -2.92, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 5.5825, 5.6574, 5.1672, 5.2890, 151444029440, 0, 5.4240, 5.3712, 5.4123, 0, 0, 43.86, 43.09, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.74, -2.11, -3.08, -2.81, -1.33, -5.19, -2.63, -3.49, -4.46, -2.22, 1.95, -3.41, -9.94, -1.17, 1.02, -3.58, -4.78, -2.94, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 5.2890, 5.3590, 4.7700, 4.8636, 251634434048, 0, 5.0704, 4.9975, 5.0645, 0, 0, 48.08, 46.03, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -10.00, -10.00, -8.92, -4.71, -3.24, -10.00, -10.00, -10.00, -6.96, -4.12, 1.58, -2.92, -9.36, -1.39, -0.21, -3.68, -4.55, -2.91, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 4.8636, 5.3467, 4.7175, 5.0298, 304205529088, 0, 4.9894, 5.0313, 5.0321, 0, 0, 56.39, 52.82, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -3.03, -4.26, -4.78, -3.74, -2.46, -2.69, -2.69, -3.23, -4.18, -3.38, -0.70, -3.43, -8.66, -1.37, -2.22, -4.72, -4.72, -3.01, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 5.0298, 5.2641, 4.9197, 5.2033, 192048349184, 0, 5.1042, 5.1290, 5.0919, 0, 0, 58.74, 58.82, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -0.41, -1.30, -2.33, -2.80, -1.68, -0.27, -0.27, -1.38, -3.33, -2.60, -2.25, -3.88, -9.04, -1.32, -2.28, -5.14, -5.02, -3.29, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 5.2034, 5.3631, 5.1581, 5.2967, 118109233152, 0, 5.2553, 5.2726, 5.2606, 0, 0, 60.67, 62.40, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 1.06, 0.06, -1.15, -2.24, -1.27, 1.03, 1.03, -0.39, -2.87, -2.18, -3.90, -3.89, -9.39, -1.40, -1.47, -4.87, -5.04, -3.44, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 5.2967, 5.3225, 5.0362, 5.1251, 150633332736, 0, 5.1951, 5.1613, 5.1793, 0, 0, 61.20, 63.12, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -0.17, -1.99, -2.83, -3.04, -2.03, 1.04, -1.36, -2.22, -3.72, -2.95, -3.75, -4.09, -9.94, -1.40, -0.64, -4.43, -5.01, -3.58, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 5.1245, 5.1830, 5.0156, 5.0655, 93608574976, 0, 5.0971, 5.0880, 5.0993, 0, 0, 61.40, 62.18, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -0.64, -2.44, -3.30, -3.31, -2.28, -0.34, -2.19, -2.66, -3.96, -3.22, -1.41, -4.81, -9.95, -1.47, -0.81, -4.48, -5.12, -3.77, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 5.0655, 5.1094, 5.0117, 5.0790, 61082537984, 0, 5.0664, 5.0667, 5.0605, 0, 0, 59.97, 61.04, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -1.69, -1.88, -2.89, -3.19, -2.21, -3.16, -2.00, -2.50, -3.89, -3.16, -0.19, -5.49, -10.00, -1.70, -1.05, -4.71, -5.37, -4.04, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 5.0778, 5.1175, 4.9235, 4.9276, 54965428224, 0, 5.0116, 4.9895, 5.0205, 0, 0, 59.99, 60.13, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -6.57, -3.34, -4.64, -4.04, -2.87, -10.00, -4.11, -4.24, -4.67, -3.84, 0.47, -6.30, -10.00, -2.04, -1.01, -4.77, -5.54, -4.27, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 4.9266, 5.0211, 4.6640, 5.0098, 211085869056, 0, 4.9054, 4.8983, 4.8426, 0, 0, 60.76, 60.21, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -1.87, -1.73, -3.26, -3.54, -2.48, -2.77, -2.97, -2.97, -4.24, -3.47, -0.56, -7.25, -10.00, -2.80, -1.62, -5.76, -6.52, -5.07, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 5.0104, 5.0346, 4.7499, 4.7817, 88924405760, 0, 4.8941, 4.8554, 4.8923, 0, 0, 61.49, 60.92, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -9.58, -5.65, -5.93, -5.09, -3.46, -10.00, -6.89, -6.14, -5.54, -4.49, -1.62, -6.32, -10.00, -3.14, -1.37, -5.72, -6.64, -5.28, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 4.7822, 4.9025, 4.7554, 4.8215, 99058540544, 0, 4.8154, 4.8265, 4.8289, 0, 0, 57.89, 59.49, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -3.46, -3.71, -4.52, -4.54, -3.23, -3.66, -4.23, -4.50, -4.75, -4.31, -2.44, -6.13, -10.00, -3.48, -1.99, -6.22, -6.92, -5.51, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 4.8215, 4.9374, 4.7804, 4.8191, 130705498112, 0, 4.8396, 4.8456, 4.8589, 0, 0, 58.12, 58.33, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.35, -3.54, -4.03, -4.32, -3.20, -3.74, -4.27, -4.53, -4.77, -4.32, -2.94, -6.77, -10.00, -4.13, -2.07, -6.80, -7.58, -6.11, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 4.8192, 4.9465, 4.7802, 4.8285, 115370254336, 0, 4.8436, 4.8517, 4.8633, 0, 0, 57.70, 57.29, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -1.29, -2.80, -3.48, -4.14, -3.13, -2.95, -4.09, -4.42, -4.71, -4.28, -2.22, -7.56, -10.00, -4.54, -1.90, -6.98, -7.91, -6.48, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 4.8285, 4.9111, 4.5540, 4.6010, 119975346176, 0, 4.7236, 4.6887, 4.7325, 0, 0, 55.42, 55.66, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -7.80, -5.86, -5.47, -5.53, -4.06, -10.00, -8.51, -7.26, -6.12, -5.30, -2.44, -7.91, -10.00, -4.90, -1.61, -7.01, -8.16, -6.81, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 4.6009, 4.6815, 3.8800, 4.0592, 339684196352, 0, 4.3054, 4.2069, 4.2808, 0, 0, 57.89, 56.87, 20.00, 50.00, 100.00, -7.82, 0.00, 10.00, -10.00, -10.00, -10.00, -9.77, -8.93, -6.27, -10.00, -10.00, -10.00, -8.03, -7.36, -2.06, -8.22, -10.00, -5.06, -2.21, -7.41, -8.37, -6.98, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 4.0593, 4.1396, 2.9590, 4.0724, 762622377984, 0, 3.8076, 3.7237, 3.5493, 0, 0, 73.34, 66.62, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -4.67, -6.43, -6.99, -7.99, -6.05, -4.83, -4.87, -4.91, -4.94, -4.95, -2.86, -7.99, -10.00, -4.53, -3.72, -7.80, -7.83, -6.31, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 4.0717, 4.1141, 3.6368, 3.7840, 267011702784, 0, 3.9016, 3.8450, 3.8755, 0, 0, 73.50, 73.47, 20.00, 50.00, 100.00, -7.22, 0.00, 10.00, -10.00, -5.02, -6.73, -7.52, -9.20, -7.03, -8.58, -7.70, -6.81, -6.38, -5.97, -4.56, -9.28, -10.00, -5.24, -4.47, -9.33, -9.04, -7.18, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 3.7841, 3.8988, 3.7473, 3.7803, 121794486272, 0, 3.8026, 3.8088, 3.8231, 0, 0, 76.51, 78.89, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -3.17, -4.81, -6.11, -8.18, -6.76, -5.04, -5.03, -5.02, -5.02, -5.01, -6.57, -10.00, -10.00, -5.76, -5.29, -10.00, -9.85, -7.69, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 3.7800, 3.9128, 3.6916, 3.7380, 133712896000, 0, 3.7806, 3.7808, 3.8022, 0, 0, 74.45, 78.40, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -2.69, -3.96, -5.41, -7.54, -6.66, -5.52, -5.34, -5.23, -5.20, -5.14, -8.50, -10.00, -10.00, -6.62, -5.51, -10.00, -10.00, -8.62, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 3.7376, 3.8613, 3.6244, 3.7142, 149157625856, 0, 3.7344, 3.7333, 3.7428, 0, 0, 74.38, 75.04, 20.00, 50.00, 100.00, -6.73, 0.00, 10.00, -10.00, -2.93, -3.35, -4.89, -6.91, -6.49, -5.71, -5.22, -5.15, -5.11, -5.08, -7.77, -10.00, -10.00, -7.57, -5.38, -10.00, -10.00, -9.56, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 3.7141, 3.8079, 3.6616, 3.7372, 76128854016, 0, 3.7302, 3.7356, 3.7348, 0, 0, 72.86, 73.66, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -1.55, -2.61, -4.18, -6.22, -6.18, -4.36, -4.79, -4.85, -4.90, -4.93, -7.53, -10.00, -10.00, -9.09, -5.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 3.7371, 3.9517, 3.6929, 3.8095, 121489702912, 0, 3.7978, 3.8180, 3.8223, 0, 0, 72.00, 71.92, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, 5.43, -1.74, -3.38, -5.45, -5.73, 8.65, -4.14, -4.40, -4.57, -4.70, -4.93, -10.00, -10.00, -10.00, -4.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 3.8095, 3.8549, 3.7366, 3.8171, 80184795136, 0, 3.8045, 3.8029, 3.7957, 0, 0, 67.71, 69.11, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 4.47, -1.30, -3.01, -5.07, -5.54, 5.80, -4.08, -4.35, -4.54, -4.68, -2.34, -10.00, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 3.8171, 3.9017, 3.6856, 3.7444, 114846113792, 0, 3.7872, 3.7772, 3.7937, 0, 0, 65.21, 65.73, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -1.12, -1.61, -3.04, -5.04, -5.63, -2.07, -4.66, -4.81, -4.86, -4.91, -1.03, -10.00, -10.00, -10.00, -2.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 3.7443, 3.8314, 3.5919, 3.8314, 134697369600, 0, 3.7497, 3.7516, 3.7116, 0, 0, 62.07, 62.30, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 4.06, 0.12, -2.39, -4.43, -5.20, 6.39, -1.73, -4.17, -4.47, -4.63, 0.32, -10.00, -10.00, -10.00, -2.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
