Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-16, 00:00:00.000000, 13.1065, 14.9220, 12.7108, 13.1105, 373088583680, 0, 13.4625, 13.5811, 13.8164, 0, 0, 154.00, 146.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-17, 00:00:00.000000, 13.1122, 14.2295, 12.6274, 12.7190, 357743951872, 0, 13.1720, 13.1920, 13.4284, 0, 0, 154.39, 150.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-18, 00:00:00.000000, 12.7199, 13.0568, 10.9650, 12.8935, 513499889664, 0, 12.4088, 12.3051, 12.0109, 0, 0, 147.89, 150.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-19, 00:00:00.000000, 12.8935, 13.5045, 11.5630, 11.7347, 374933127168, 0, 12.4239, 12.2674, 12.5338, 0, 0, 147.39, 148.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-20, 00:00:00.000000, 11.7347, 13.7407, 11.6153, 13.0197, 452206821376, 0, 12.5276, 12.7919, 12.6780, 0, 0, 156.36, 151.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-21, 00:00:00.000000, 13.0194, 13.1405, 12.1200, 12.8768, 314821705728, 0, 12.7892, 12.7124, 12.6302, 0, 0, 156.39, 154.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-22, 00:00:00.000000, 12.8771, 13.3430, 11.9039, 12.4165, 245187772416, 0, 12.6351, 12.5545, 12.6235, 0, 0, 157.45, 158.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-23, 00:00:00.000000, 12.4112, 12.4371, 11.6500, 12.2932, 157300277248, 0, 12.1979, 12.1268, 12.0436, 0, 0, 156.98, 158.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-24, 00:00:00.000000, 12.2926, 15.3174, 11.9706, 14.1465, 489862299648, 0, 13.4318, 13.8115, 13.6440, 0, 0, 126.54, 138.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-25, 00:00:00.000000, 14.1461, 14.7500, 13.5000, 13.7383, 235194466304, 0, 14.0336, 13.9961, 14.1250, 0, 0, 135.67, 132.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-26, 00:00:00.000000, 13.7393, 13.9701, 11.7335, 12.7171, 230468698112, 0, 13.0400, 12.8069, 12.8518, 0, 0, 137.32, 130.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-27, 00:00:00.000000, 12.7167, 13.0937, 12.0175, 12.6729, 183733092352, 0, 12.6252, 12.5947, 12.5556, 0, 0, 134.13, 131.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-28, 00:00:00.000000, 12.6729, 13.1971, 11.6500, 11.8417, 167710818304, 0, 12.3404, 12.2296, 12.4235, 0, 0, 131.46, 134.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-29, 00:00:00.000000, 11.8431, 12.8700, 11.4040, 12.3826, 219833647104, 0, 12.1249, 12.2189, 12.1370, 0, 0, 135.16, 133.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-30, 00:00:00.000000, 12.3822, 12.6622, 11.6140, 11.9057, 117309399040, 0, 12.1410, 12.0606, 12.1381, 0, 0, 134.87, 133.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-31, 00:00:00.000000, 11.9057, 12.6207, 11.5200, 11.8893, 122999087104, 0, 11.9839, 12.0100, 12.0704, 0, 0, 136.63, 136.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-1, 00:00:00.000000, 11.8892, 14.0269, 11.6627, 14.0094, 161929330688, 0, 12.8970, 13.2330, 12.8448, 0, 0, 135.65, 136.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-2, 00:00:00.000000, 14.0095, 14.2417, 12.5197, 12.7952, 239876292608, 0, 13.3915, 13.1855, 13.3807, 0, 0, 147.71, 143.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-3, 00:00:00.000000, 12.7953, 13.2419, 9.0000, 12.1895, 328299282432, 0, 11.8067, 11.4771, 11.1210, 0, 0, 146.50, 147.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-4, 00:00:00.000000, 12.1893, 16.7940, 11.9103, 15.6364, 600276598784, 0, 14.1325, 14.7802, 14.3521, 0, 0, 148.07, 149.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-5, 00:00:00.000000, 15.6366, 17.2999, 14.4673, 15.5979, 629021081600, 0, 15.7504, 15.7884, 15.8836, 0, 0, 178.21, 168.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-6, 00:00:00.000000, 15.5979, 16.4444, 14.0000, 14.3307, 320388792320, 0, 15.0933, 14.9250, 15.2222, 0, 0, 175.90, 176.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-7, 00:00:00.000000, 14.3291, 15.4478, 14.0000, 14.3134, 255935725568, 0, 14.5226, 14.5871, 14.7239, 0, 0, 179.94, 184.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-8, 00:00:00.000000, 14.3132, 14.3549, 12.5000, 14.2088, 361715204096, 0, 13.8442, 13.6879, 13.4275, 0, 0, 179.26, 185.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-9, 00:00:00.000000, 14.2057, 16.6660, 14.0800, 14.9304, 513804206080, 0, 14.9705, 15.2255, 15.3730, 0, 0, 179.38, 179.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-10, 00:00:00.000000, 14.9308, 16.8752, 14.1000, 16.3056, 316178432000, 0, 15.5529, 15.7603, 15.4876, 0, 0, 175.03, 177.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-11, 00:00:00.000000, 16.3081, 17.4076, 15.2840, 15.9665, 292619321344, 0, 16.2416, 16.2194, 16.3458, 0, 0, 173.54, 174.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-12, 00:00:00.000000, 15.9664, 17.2500, 15.3600, 16.3779, 294686457856, 0, 16.2386, 16.3293, 16.3050, 0, 0, 173.83, 172.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-13, 00:00:00.000000, 16.3767, 18.5000, 15.4500, 18.4718, 375854596096, 0, 17.1996, 17.4739, 16.9750, 0, 0, 172.57, 171.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-14, 00:00:00.000000, 18.4729, 19.8706, 17.9000, 18.0531, 351278333952, 0, 18.5742, 18.6079, 18.8853, 0, 0, 177.85, 175.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-15, 00:00:00.000000, 18.0536, 20.3764, 18.0505, 18.9832, 309124825088, 0, 18.8659, 19.1367, 19.2135, 0, 0, 170.12, 173.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-16, 00:00:00.000000, 18.9818, 19.6576, 18.6602, 18.7918, 168568045568, 0, 19.0229, 19.0365, 19.1589, 0, 0, 169.64, 170.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-17, 00:00:00.000000, 18.7947, 19.2261, 17.8369, 18.1361, 138571186176, 0, 18.4985, 18.3997, 18.5315, 0, 0, 165.45, 166.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-18, 00:00:00.000000, 18.1361, 18.5443, 16.7100, 16.9240, 173192364032, 0, 17.5786, 17.3928, 17.6271, 0, 0, 166.78, 164.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-19, 00:00:00.000000, 16.9241, 18.5073, 16.3587, 17.8549, 268828737536, 0, 17.4113, 17.5736, 17.4330, 0, 0, 166.90, 165.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-20, 00:00:00.000000, 17.8549, 17.8669, 17.0034, 17.6572, 99580420096, 0, 17.5956, 17.5092, 17.4352, 0, 0, 167.18, 166.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-21, 00:00:00.000000, 17.6572, 17.7409, 16.7855, 16.8492, 69404753920, 0, 17.2582, 17.1252, 17.2632, 0, 0, 165.85, 166.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-22, 00:00:00.000000, 16.8493, 17.1736, 15.1417, 15.2503, 196215193600, 0, 16.1037, 15.8552, 16.1576, 0, 0, 167.93, 167.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-23, 00:00:00.000000, 15.2502, 16.4550, 13.8654, 16.4000, 258911993856, 0, 15.4927, 15.5735, 15.1602, 0, 0, 159.83, 162.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-24, 00:00:00.000000, 16.4023, 16.9571, 15.7000, 16.3534, 230621511680, 0, 16.3532, 16.3368, 16.3286, 0, 0, 156.85, 158.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-25, 00:00:00.000000, 16.3532, 16.3723, 14.8006, 15.1373, 137930014720, 0, 15.6658, 15.4367, 15.5864, 0, 0, 154.81, 154.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-26, 00:00:00.000000, 15.1372, 16.8993, 15.0220, 16.5108, 146985287680, 0, 15.8923, 16.1440, 15.9606, 0, 0, 109.98, 125.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-27, 00:00:00.000000, 16.5104, 17.4988, 16.4500, 17.0395, 117584297984, 0, 16.8747, 16.9961, 16.9744, 0, 0, 115.97, 112.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-28, 00:00:00.000000, 17.0395, 17.6400, 16.6650, 17.0142, 115233062912, 0, 17.0897, 17.1064, 17.1525, 0, 0, 110.44, 103.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-29, 00:00:00.000000, 17.0141, 18.1800, 16.8739, 17.9314, 142116765696, 0, 17.4999, 17.6618, 17.5270, 0, 0, 110.44, 102.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-30, 00:00:00.000000, 17.9313, 18.5266, 17.4664, 17.8470, 113808211968, 0, 17.9428, 17.9467, 17.9965, 0, 0, 111.59, 111.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-31, 00:00:00.000000, 17.8474, 17.9650, 15.8955, 16.1959, 154697482240, 0, 16.9760, 16.6855, 16.9303, 0, 0, 110.58, 109.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-1, 00:00:00.000000, 16.1959, 17.2767, 15.5861, 16.9028, 136214740992, 0, 16.4904, 16.5885, 16.4314, 0, 0, 112.31, 111.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-2, 00:00:00.000000, 16.9028, 17.9900, 16.8065, 17.6420, 115827851264, 0, 17.3353, 17.4795, 17.3983, 0, 0, 113.15, 112.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-3, 00:00:00.000000, 17.6421, 18.4870, 17.4662, 17.7281, 113298137088, 0, 17.8308, 17.8938, 17.9766, 0, 0, 113.98, 113.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-4, 00:00:00.000000, 17.7267, 17.9676, 16.7581, 17.3480, 114191187968, 0, 17.4501, 17.3579, 17.3629, 0, 0, 101.27, 106.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-5, 00:00:00.000000, 17.3479, 18.3293, 17.1942, 17.7142, 127395946496, 0, 17.6464, 17.7459, 17.7617, 0, 0, 101.23, 101.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-6, 00:00:00.000000, 17.7161, 17.9977, 17.0307, 17.4174, 95482372096, 0, 17.5405, 17.4819, 17.5142, 0, 0, 99.25, 97.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-7, 00:00:00.000000, 17.4165, 18.8670, 17.1336, 18.8005, 114976940032, 0, 18.0544, 18.2670, 18.0003, 0, 0, 99.38, 96.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-8, 00:00:00.000000, 18.8026, 20.5978, 18.7633, 20.1350, 231770357760, 0, 19.5747, 19.8320, 19.6805, 0, 0, 103.64, 101.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-9, 00:00:00.000000, 20.1353, 20.8989, 19.3879, 19.7300, 156623257600, 0, 20.0380, 20.0056, 20.1434, 0, 0, 102.62, 102.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-10, 00:00:00.000000, 19.7288, 21.3000, 19.6528, 19.8635, 130152407040, 0, 20.1363, 20.2721, 20.4764, 0, 0, 101.41, 102.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-11, 00:00:00.000000, 19.8632, 20.1241, 19.2200, 19.3683, 82788802560, 0, 19.6439, 19.5708, 19.6721, 0, 0, 101.14, 101.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-12, 00:00:00.000000, 19.3703, 19.9860, 18.7112, 19.6837, 113866866688, 0, 19.4378, 19.4603, 19.3486, 0, 0, 99.59, 99.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-13, 00:00:00.000000, 19.6836, 19.8962, 18.6607, 19.0709, 104494678016, 0, 19.3279, 19.2093, 19.2785, 0, 0, 89.37, 93.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
