Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-5-14, 00:00:00.000000, 0.33511, 0.39105, 0.31524, 0.33566, 9522689081344, 0, 0.34427, 0.34732, 0.35315, 0, 0, 221.82, 195.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-15, 00:00:00.000000, 0.33551, 0.33583, 0.29546, 0.31408, 3312259694592, 0, 0.32022, 0.31512, 0.31564, 0, 0, 221.76, 222.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-16, 00:00:00.000000, 0.31415, 0.36306, 0.30111, 0.32898, 3804848193536, 0, 0.32682, 0.33105, 0.33209, 0, 0, 219.77, 234.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-17, 00:00:00.000000, 0.32891, 0.35190, 0.28539, 0.29231, 2531544530944, 0, 0.31463, 0.30987, 0.31865, 0, 0, 220.06, 232.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-18, 00:00:00.000000, 0.29230, 0.34800, 0.28365, 0.33746, 2480705110016, 0, 0.31535, 0.32304, 0.31582, 0, 0, 218.27, 218.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-19, 00:00:00.000000, 0.33719, 0.34561, 0.12680, 0.21443, 4809821782016, 0, 0.25601, 0.22895, 0.23620, 0, 0, 225.24, 222.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-20, 00:00:00.000000, 0.21438, 0.29050, 0.18933, 0.27455, 3549582327808, 0, 0.24219, 0.25146, 0.23991, 0, 0, 271.56, 252.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-21, 00:00:00.000000, 0.27466, 0.29370, 0.19361, 0.23697, 2615814651904, 0, 0.24973, 0.24143, 0.24365, 0, 0, 295.11, 286.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-22, 00:00:00.000000, 0.23684, 0.29397, 0.20440, 0.26855, 4535275749376, 0, 0.25094, 0.25564, 0.24918, 0, 0, 300.51, 309.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-23, 00:00:00.000000, 0.26888, 0.26901, 0.18831, 0.23163, 3297225998336, 0, 0.23946, 0.22965, 0.22866, 0, 0, 303.21, 316.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-24, 00:00:00.000000, 0.23183, 0.27095, 0.21595, 0.25526, 2451796131840, 0, 0.24350, 0.24739, 0.24345, 0, 0, 308.55, 312.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-25, 00:00:00.000000, 0.25518, 0.26595, 0.22771, 0.25321, 1725957144576, 0, 0.25051, 0.24896, 0.24683, 0, 0, 311.41, 311.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-26, 00:00:00.000000, 0.25320, 0.27663, 0.24630, 0.27310, 1536556793856, 0, 0.26231, 0.26534, 0.26147, 0, 0, 305.77, 309.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-27, 00:00:00.000000, 0.27316, 0.27387, 0.24779, 0.25452, 1196774260736, 0, 0.26234, 0.25873, 0.26083, 0, 0, 302.86, 305.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-28, 00:00:00.000000, 0.25457, 0.25969, 0.20772, 0.21778, 1585965170688, 0, 0.23494, 0.22840, 0.23370, 0, 0, 303.39, 302.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-29, 00:00:00.000000, 0.21786, 0.22473, 0.19917, 0.20901, 1168750411776, 0, 0.21269, 0.21097, 0.21195, 0, 0, 309.20, 305.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-30, 00:00:00.000000, 0.20894, 0.22772, 0.19840, 0.21810, 885075935232, 0, 0.21329, 0.21474, 0.21306, 0, 0, 309.44, 308.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-5-31, 00:00:00.000000, 0.21778, 0.23529, 0.20512, 0.23332, 1168710303744, 0, 0.22288, 0.22458, 0.22021, 0, 0, 309.92, 311.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-1, 00:00:00.000000, 0.23333, 0.23775, 0.21648, 0.22696, 871653244928, 0, 0.22863, 0.22706, 0.22712, 0, 0, 308.50, 310.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-2, 00:00:00.000000, 0.22696, 0.24447, 0.21693, 0.23150, 908593201152, 0, 0.22997, 0.23097, 0.23070, 0, 0, 307.53, 308.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-3, 00:00:00.000000, 0.23168, 0.26700, 0.22900, 0.25786, 1260766363648, 0, 0.24638, 0.25129, 0.24800, 0, 0, 300.14, 302.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-4, 00:00:00.000000, 0.25792, 0.25888, 0.21995, 0.23203, 1345678868480, 0, 0.24220, 0.23695, 0.23941, 0, 0, 254.97, 272.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-5, 00:00:00.000000, 0.23196, 0.24085, 0.21246, 0.22192, 895507824640, 0, 0.22680, 0.22508, 0.22666, 0, 0, 258.01, 255.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-6, 00:00:00.000000, 0.22192, 0.23124, 0.21946, 0.22900, 475917189120, 0, 0.22541, 0.22657, 0.22535, 0, 0, 257.36, 247.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-7, 00:00:00.000000, 0.22900, 0.23443, 0.20506, 0.20715, 695878025216, 0, 0.21891, 0.21555, 0.21975, 0, 0, 256.87, 248.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-8, 00:00:00.000000, 0.20714, 0.22307, 0.18945, 0.21566, 2094788640768, 0, 0.20883, 0.20939, 0.20626, 0, 0, 255.82, 256.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-9, 00:00:00.000000, 0.21561, 0.21988, 0.20000, 0.21796, 1319729233920, 0, 0.21336, 0.21261, 0.20994, 0, 0, 247.43, 250.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-10, 00:00:00.000000, 0.21793, 0.21862, 0.20100, 0.20546, 864193413120, 0, 0.21075, 0.20836, 0.20981, 0, 0, 196.31, 216.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-11, 00:00:00.000000, 0.20555, 0.21133, 0.19430, 0.20034, 869209669632, 0, 0.20288, 0.20199, 0.20281, 0, 0, 158.73, 171.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-12, 00:00:00.000000, 0.20034, 0.20061, 0.17814, 0.18925, 1205990850560, 0, 0.19208, 0.18933, 0.18937, 0, 0, 149.46, 141.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-13, 00:00:00.000000, 0.18927, 0.19962, 0.17942, 0.19649, 849820123136, 0, 0.19120, 0.19184, 0.18952, 0, 0, 138.46, 125.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-14, 00:00:00.000000, 0.19648, 0.20967, 0.19120, 0.20475, 1155756064768, 0, 0.20053, 0.20187, 0.20044, 0, 0, 129.35, 123.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-15, 00:00:00.000000, 0.20483, 0.21838, 0.20224, 0.21194, 1122669166592, 0, 0.20935, 0.21085, 0.21031, 0, 0, 122.82, 121.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-16, 00:00:00.000000, 0.21189, 0.21355, 0.19460, 0.20522, 1189429772288, 0, 0.20631, 0.20446, 0.20408, 0, 0, 124.09, 119.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-17, 00:00:00.000000, 0.20537, 0.21657, 0.19900, 0.20808, 1132163366912, 0, 0.20725, 0.20788, 0.20779, 0, 0, 118.99, 117.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-18, 00:00:00.000000, 0.20819, 0.22935, 0.19731, 0.20680, 3015622262784, 0, 0.21041, 0.21115, 0.21333, 0, 0, 116.88, 116.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-19, 00:00:00.000000, 0.20674, 0.21125, 0.19258, 0.19519, 1177346113536, 0, 0.20144, 0.19967, 0.20191, 0, 0, 101.27, 106.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-20, 00:00:00.000000, 0.19506, 0.19861, 0.17933, 0.19312, 971960156160, 0, 0.19153, 0.19035, 0.18897, 0, 0, 102.53, 100.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-21, 00:00:00.000000, 0.19316, 0.19616, 0.16094, 0.17393, 3221344223232, 0, 0.18105, 0.17701, 0.17855, 0, 0, 100.72, 97.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-22, 00:00:00.000000, 0.17405, 0.17910, 0.13820, 0.16658, 4012492455936, 0, 0.16448, 0.16129, 0.15865, 0, 0, 102.57, 98.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-23, 00:00:00.000000, 0.16648, 0.18966, 0.16125, 0.18212, 2104637259776, 0, 0.17488, 0.17768, 0.17546, 0, 0, 103.13, 102.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-24, 00:00:00.000000, 0.18214, 0.19491, 0.17574, 0.19225, 1314419900416, 0, 0.18626, 0.18763, 0.18532, 0, 0, 111.22, 107.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-25, 00:00:00.000000, 0.19223, 0.19496, 0.16263, 0.16451, 2005716303872, 0, 0.17858, 0.17403, 0.17880, 0, 0, 102.13, 106.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-26, 00:00:00.000000, 0.16448, 0.19200, 0.16241, 0.17890, 4743828078592, 0, 0.17445, 0.17777, 0.17720, 0, 0, 109.99, 108.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-27, 00:00:00.000000, 0.17902, 0.18266, 0.17121, 0.18235, 1790665818112, 0, 0.17881, 0.17874, 0.17694, 0, 0, 116.69, 113.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-28, 00:00:00.000000, 0.18235, 0.18483, 0.17528, 0.18282, 1183685541888, 0, 0.18132, 0.18098, 0.18005, 0, 0, 116.05, 116.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-29, 00:00:00.000000, 0.18280, 0.19572, 0.18159, 0.19080, 905650896896, 0, 0.18773, 0.18937, 0.18866, 0, 0, 110.04, 115.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-6-30, 00:00:00.000000, 0.19084, 0.19551, 0.17538, 0.19550, 1165709148160, 0, 0.18931, 0.18880, 0.18545, 0, 0, 110.23, 111.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-1, 00:00:00.000000, 0.19546, 0.21300, 0.18089, 0.21094, 3898486554624, 0, 0.20007, 0.20161, 0.19694, 0, 0, 110.70, 109.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-2, 00:00:00.000000, 0.21087, 0.21158, 0.18703, 0.19281, 2126511079424, 0, 0.20057, 0.19714, 0.19930, 0, 0, 113.04, 110.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-3, 00:00:00.000000, 0.19282, 0.19545, 0.18780, 0.19354, 1062847447040, 0, 0.19240, 0.19226, 0.19162, 0, 0, 118.27, 116.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-4, 00:00:00.000000, 0.19355, 0.19724, 0.18810, 0.19433, 766579572736, 0, 0.19330, 0.19322, 0.19267, 0, 0, 115.87, 117.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-5, 00:00:00.000000, 0.19439, 0.19440, 0.17900, 0.18396, 768397869056, 0, 0.18794, 0.18579, 0.18670, 0, 0, 114.89, 116.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-6, 00:00:00.000000, 0.18403, 0.19047, 0.18019, 0.18506, 835864887296, 0, 0.18494, 0.18524, 0.18533, 0, 0, 115.57, 115.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-7, 00:00:00.000000, 0.18502, 0.19173, 0.18200, 0.18569, 694036463616, 0, 0.18611, 0.18647, 0.18687, 0, 0, 114.49, 114.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-8, 00:00:00.000000, 0.18564, 0.18723, 0.16901, 0.17060, 925168631808, 0, 0.17812, 0.17561, 0.17812, 0, 0, 113.93, 114.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-9, 00:00:00.000000, 0.17058, 0.17728, 0.16347, 0.17481, 824178049024, 0, 0.17154, 0.17185, 0.17037, 0, 0, 118.00, 116.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-10, 00:00:00.000000, 0.17473, 0.17677, 0.16539, 0.16898, 560130293760, 0, 0.17147, 0.17038, 0.17108, 0, 0, 118.72, 118.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-11, 00:00:00.000000, 0.16901, 0.17352, 0.16715, 0.17108, 399525085184, 0, 0.17019, 0.17058, 0.17033, 0, 0, 117.40, 118.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-12, 00:00:00.000000, 0.17109, 0.17351, 0.16355, 0.16757, 664788140032, 0, 0.16893, 0.16821, 0.16853, 0, 0, 117.58, 118.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
