Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-26, 00:00:00.000000, 0.6226, 0.6315, 0.6129, 0.6261, 49246470144, 0, 0.6233, 0.6235, 0.6222, 0, 0, 71.18, 70.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-27, 00:00:00.000000, 0.6261, 0.6477, 0.6209, 0.6311, 60159979520, 0, 0.6314, 0.6332, 0.6343, 0, 0, 70.85, 70.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-28, 00:00:00.000000, 0.6315, 0.7199, 0.6291, 0.7108, 416651968512, 0, 0.6728, 0.6866, 0.6745, 0, 0, 70.87, 71.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-29, 00:00:00.000000, 0.7109, 0.7440, 0.6951, 0.7251, 764058664960, 0, 0.7188, 0.7214, 0.7196, 0, 0, 86.88, 80.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-30, 00:00:00.000000, 0.7251, 0.7647, 0.7063, 0.7203, 482628730880, 0, 0.7291, 0.7304, 0.7355, 0, 0, 85.89, 86.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-1, 00:00:00.000000, 0.7208, 0.7697, 0.7185, 0.7636, 221378150400, 0, 0.7431, 0.7506, 0.7441, 0, 0, 84.73, 88.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-2, 00:00:00.000000, 0.7637, 0.7779, 0.7045, 0.7159, 261707595776, 0, 0.7405, 0.7328, 0.7412, 0, 0, 82.07, 86.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-3, 00:00:00.000000, 0.7160, 0.7223, 0.6664, 0.6725, 170195042304, 0, 0.6943, 0.6871, 0.6944, 0, 0, 80.98, 80.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-4, 00:00:00.000000, 0.6725, 0.6976, 0.6420, 0.6822, 202435117056, 0, 0.6736, 0.6739, 0.6698, 0, 0, 86.43, 83.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-5, 00:00:00.000000, 0.6821, 0.6888, 0.6585, 0.6598, 164182966272, 0, 0.6723, 0.6690, 0.6737, 0, 0, 86.44, 85.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-6, 00:00:00.000000, 0.6600, 0.6860, 0.6517, 0.6771, 117463818240, 0, 0.6687, 0.6716, 0.6689, 0, 0, 87.95, 88.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-7, 00:00:00.000000, 0.6771, 0.6857, 0.6636, 0.6783, 69764907008, 0, 0.6762, 0.6759, 0.6747, 0, 0, 85.94, 87.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-8, 00:00:00.000000, 0.6784, 0.6869, 0.6645, 0.6796, 83645898752, 0, 0.6773, 0.6770, 0.6757, 0, 0, 85.46, 85.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-9, 00:00:00.000000, 0.6797, 0.7104, 0.6287, 0.6519, 201336455168, 0, 0.6677, 0.6637, 0.6696, 0, 0, 82.73, 83.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-10, 00:00:00.000000, 0.6521, 0.6544, 0.6202, 0.6297, 98093932544, 0, 0.6391, 0.6348, 0.6373, 0, 0, 84.91, 83.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-11, 00:00:00.000000, 0.6296, 0.6366, 0.6015, 0.6197, 140503384064, 0, 0.6219, 0.6193, 0.6191, 0, 0, 81.44, 82.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-12, 00:00:00.000000, 0.6198, 0.6199, 0.5905, 0.6075, 147224068096, 0, 0.6094, 0.6060, 0.6052, 0, 0, 80.41, 80.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-13, 00:00:00.000000, 0.6076, 0.6188, 0.6034, 0.6088, 75337818112, 0, 0.6096, 0.6103, 0.6111, 0, 0, 79.91, 79.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-14, 00:00:00.000000, 0.6089, 0.6350, 0.6064, 0.6258, 111026462720, 0, 0.6190, 0.6224, 0.6207, 0, 0, 78.92, 78.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-15, 00:00:00.000000, 0.6259, 0.6498, 0.6215, 0.6392, 113033297920, 0, 0.6341, 0.6368, 0.6357, 0, 0, 77.40, 77.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-16, 00:00:00.000000, 0.6393, 0.7198, 0.6383, 0.7170, 286584930304, 0, 0.6786, 0.6917, 0.6790, 0, 0, 77.21, 76.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-17, 00:00:00.000000, 0.7173, 0.7193, 0.6717, 0.6912, 321569226752, 0, 0.6999, 0.6941, 0.6955, 0, 0, 91.23, 85.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-18, 00:00:00.000000, 0.6913, 0.7025, 0.6785, 0.6882, 121034809344, 0, 0.6901, 0.6897, 0.6905, 0, 0, 92.96, 91.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-19, 00:00:00.000000, 0.6882, 0.6967, 0.6620, 0.6825, 123268833280, 0, 0.6824, 0.6804, 0.6794, 0, 0, 93.05, 95.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-20, 00:00:00.000000, 0.6827, 0.7542, 0.6801, 0.7368, 287682494464, 0, 0.7134, 0.7237, 0.7171, 0, 0, 77.43, 86.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-21, 00:00:00.000000, 0.7368, 0.7531, 0.7211, 0.7354, 119283933184, 0, 0.7366, 0.7365, 0.7371, 0, 0, 83.78, 81.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-22, 00:00:00.000000, 0.7355, 0.7745, 0.7166, 0.7700, 185745719296, 0, 0.7491, 0.7537, 0.7456, 0, 0, 83.72, 80.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-23, 00:00:00.000000, 0.7700, 0.8303, 0.7590, 0.8196, 235757338624, 0, 0.7947, 0.8030, 0.7946, 0, 0, 82.30, 81.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-24, 00:00:00.000000, 0.8194, 0.8357, 0.7617, 0.7921, 192492945408, 0, 0.8022, 0.7965, 0.7987, 0, 0, 81.40, 83.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-25, 00:00:00.000000, 0.7921, 0.8292, 0.7783, 0.8049, 94511906816, 0, 0.8011, 0.8041, 0.8038, 0, 0, 78.15, 79.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-26, 00:00:00.000000, 0.8048, 0.8417, 0.7800, 0.8110, 111368486912, 0, 0.8094, 0.8109, 0.8109, 0, 0, 78.18, 77.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-27, 00:00:00.000000, 0.8113, 0.8243, 0.7865, 0.8191, 79823953920, 0, 0.8103, 0.8100, 0.8054, 0, 0, 76.14, 76.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-28, 00:00:00.000000, 0.8189, 0.9035, 0.8171, 0.8911, 150678028288, 0, 0.8576, 0.8706, 0.8603, 0, 0, 75.85, 75.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-29, 00:00:00.000000, 0.8912, 0.9126, 0.8740, 0.8936, 152815501312, 0, 0.8928, 0.8934, 0.8933, 0, 0, 82.09, 79.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-30, 00:00:00.000000, 0.8936, 0.9753, 0.8755, 0.9269, 225327480832, 0, 0.9178, 0.9259, 0.9254, 0, 0, 82.07, 81.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-31, 00:00:00.000000, 0.9270, 0.9388, 0.8620, 0.9197, 159208996864, 0, 0.9119, 0.9068, 0.9004, 0, 0, 79.11, 81.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-1, 00:00:00.000000, 0.9196, 0.9372, 0.8876, 0.9239, 86466166784, 0, 0.9171, 0.9162, 0.9124, 0, 0, 76.81, 78.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-2, 00:00:00.000000, 0.9243, 0.9365, 0.8831, 0.9011, 83555368960, 0, 0.9112, 0.9069, 0.9098, 0, 0, 75.64, 75.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-3, 00:00:00.000000, 0.9012, 0.9101, 0.8665, 0.9048, 79307538432, 0, 0.8957, 0.8938, 0.8883, 0, 0, 76.12, 74.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-4, 00:00:00.000000, 0.9049, 0.9516, 0.8959, 0.9391, 92797173760, 0, 0.9229, 0.9289, 0.9238, 0, 0, 76.04, 75.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-5, 00:00:00.000000, 0.9390, 0.9611, 0.9221, 0.9475, 76469141504, 0, 0.9424, 0.9436, 0.9416, 0, 0, 76.33, 76.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-6, 00:00:00.000000, 0.9475, 0.9952, 0.9320, 0.9915, 87714045952, 0, 0.9665, 0.9729, 0.9636, 0, 0, 76.47, 76.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-7, 00:00:00.000000, 0.9915, 0.9949, 0.9277, 0.9582, 92777349120, 0, 0.9681, 0.9603, 0.9613, 0, 0, 64.16, 69.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-8, 00:00:00.000000, 0.9582, 0.9639, 0.9380, 0.9404, 48045428736, 0, 0.9501, 0.9474, 0.9510, 0, 0, 63.82, 64.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-9, 00:00:00.000000, 0.9412, 1.1183, 0.8665, 1.1040, 330145923072, 0, 1.0075, 1.0296, 0.9924, 0, 0, 64.87, 62.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-10, 00:00:00.000000, 1.1043, 1.2366, 1.0890, 1.1687, 539759476736, 0, 1.1496, 1.1648, 1.1628, 0, 0, 90.54, 77.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-11, 00:00:00.000000, 1.1689, 1.2056, 1.1235, 1.1378, 174628487168, 0, 1.1590, 1.1556, 1.1646, 0, 0, 88.70, 89.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-12, 00:00:00.000000, 1.1381, 1.1444, 1.0745, 1.0890, 122589872128, 0, 1.1115, 1.1026, 1.1094, 0, 0, 90.45, 95.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-13, 00:00:00.000000, 1.0890, 1.1616, 1.0521, 1.0772, 247427203072, 0, 1.0950, 1.0970, 1.1068, 0, 0, 93.48, 97.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-14, 00:00:00.000000, 1.0779, 1.0872, 0.9929, 1.0343, 157688315904, 0, 1.0481, 1.0381, 1.0401, 0, 0, 91.96, 92.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-15, 00:00:00.000000, 1.0339, 1.1051, 1.0313, 1.0966, 121189851136, 0, 1.0667, 1.0777, 1.0682, 0, 0, 92.56, 93.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-16, 00:00:00.000000, 1.0969, 1.1121, 0.9950, 1.0054, 156531261440, 0, 1.0524, 1.0375, 1.0536, 0, 0, 94.46, 94.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-17, 00:00:00.000000, 1.0054, 1.1650, 1.0029, 1.0851, 844419104768, 0, 1.0646, 1.0843, 1.0840, 0, 0, 102.72, 99.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-18, 00:00:00.000000, 1.0851, 1.1841, 1.0219, 1.1830, 503910531072, 0, 1.1185, 1.1297, 1.1030, 0, 0, 106.33, 105.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-19, 00:00:00.000000, 1.1827, 1.1830, 1.1175, 1.1423, 188383543296, 0, 1.1564, 1.1476, 1.1502, 0, 0, 106.61, 108.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-20, 00:00:00.000000, 1.1424, 1.1611, 1.0963, 1.1018, 131210993664, 0, 1.1254, 1.1197, 1.1287, 0, 0, 108.41, 110.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-21, 00:00:00.000000, 1.1018, 1.1169, 0.9907, 0.9909, 145139941376, 0, 1.0501, 1.0328, 1.0538, 0, 0, 109.65, 109.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-22, 00:00:00.000000, 0.9898, 1.1072, 0.9890, 1.0923, 95779356672, 0, 1.0446, 1.0628, 1.0481, 0, 0, 118.40, 115.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-23, 00:00:00.000000, 1.0926, 1.1033, 1.0558, 1.0762, 45905059840, 0, 1.0820, 1.0784, 1.0796, 0, 0, 124.79, 122.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-24, 00:00:00.000000, 1.0760, 1.1814, 1.0676, 1.1438, 162827927552, 0, 1.1172, 1.1309, 1.1245, 0, 0, 124.37, 126.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
