Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-7-30, 00:00:00.000000, 1.8398, 1.8887, 1.6400, 1.8084, 5118930452480, 0, 1.7942, 1.7790, 1.7643, 0, 0, 287.47, 286.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-31, 00:00:00.000000, 1.8083, 1.8090, 1.5701, 1.5839, 2676701528064, 0, 1.6928, 1.6543, 1.6895, 0, 0, 288.65, 299.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-1, 00:00:00.000000, 1.5840, 1.6895, 1.4261, 1.5092, 3001845284864, 0, 1.5522, 1.5416, 1.5578, 0, 0, 294.08, 301.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-2, 00:00:00.000000, 1.5092, 1.6700, 1.3617, 1.6337, 4675789651968, 0, 1.5437, 1.5551, 1.5159, 0, 0, 289.87, 294.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-3, 00:00:00.000000, 1.6335, 2.2000, 1.5400, 1.9900, 7787216109568, 0, 1.8409, 1.9100, 1.8700, 0, 0, 284.42, 287.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-4, 00:00:00.000000, 1.9897, 2.2440, 1.8252, 1.9167, 7891019890688, 0, 1.9939, 1.9953, 2.0346, 0, 0, 290.27, 288.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-5, 00:00:00.000000, 1.9170, 2.0800, 1.7960, 1.9445, 5129072803840, 0, 1.9344, 1.9402, 1.9380, 0, 0, 293.80, 290.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-6, 00:00:00.000000, 1.9447, 2.0529, 1.8700, 1.8988, 3270427017216, 0, 1.9416, 1.9406, 1.9615, 0, 0, 292.18, 292.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-7, 00:00:00.000000, 1.8992, 1.9977, 1.8879, 1.9088, 2147794288640, 0, 1.9234, 1.9315, 1.9428, 0, 0, 295.14, 295.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-8, 00:00:00.000000, 1.9087, 2.0774, 1.8410, 1.8962, 2858724622336, 0, 1.9308, 1.9382, 1.9592, 0, 0, 295.86, 295.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-9, 00:00:00.000000, 1.8962, 1.9246, 1.6043, 1.6162, 3396053237760, 0, 1.7603, 1.7150, 1.7645, 0, 0, 259.89, 274.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-10, 00:00:00.000000, 1.6162, 1.8395, 1.5380, 1.5685, 4354651979776, 0, 1.6406, 1.6487, 1.6888, 0, 0, 263.51, 262.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-11, 00:00:00.000000, 1.5680, 1.7248, 1.4941, 1.5549, 4024633655296, 0, 1.5855, 1.5913, 1.6094, 0, 0, 262.43, 255.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-12, 00:00:00.000000, 1.5551, 1.6587, 1.5303, 1.6490, 2853338611712, 0, 1.5983, 1.6127, 1.5945, 0, 0, 260.84, 255.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-13, 00:00:00.000000, 1.6490, 1.7006, 1.5100, 1.5407, 2251978702848, 0, 1.6001, 1.5838, 1.6053, 0, 0, 260.54, 261.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-14, 00:00:00.000000, 1.5406, 1.5869, 1.3750, 1.4371, 2487592943616, 0, 1.4849, 1.4663, 1.4809, 0, 0, 261.54, 260.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-15, 00:00:00.000000, 1.4370, 1.5691, 1.3813, 1.5680, 3900368748544, 0, 1.4888, 1.5061, 1.4752, 0, 0, 263.84, 262.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-16, 00:00:00.000000, 1.5679, 1.5998, 1.4139, 1.4540, 2807419895808, 0, 1.5089, 1.4892, 1.5069, 0, 0, 255.12, 258.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-17, 00:00:00.000000, 1.4539, 1.4996, 1.2550, 1.3217, 3021622738944, 0, 1.3826, 1.3588, 1.3773, 0, 0, 259.28, 258.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-18, 00:00:00.000000, 1.3218, 1.3725, 1.1835, 1.1954, 2505388064768, 0, 1.2683, 1.2505, 1.2780, 0, 0, 243.02, 248.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-19, 00:00:00.000000, 1.1954, 1.2709, 1.0860, 1.2193, 5558164258816, 0, 1.1929, 1.1921, 1.1784, 0, 0, 192.72, 211.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-20, 00:00:00.000000, 1.2193, 1.2945, 1.0880, 1.1307, 4195121364992, 0, 1.1831, 1.1711, 1.1913, 0, 0, 153.51, 166.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-21, 00:00:00.000000, 1.1305, 1.2250, 1.1155, 1.1759, 2747801010176, 0, 1.1617, 1.1721, 1.1702, 0, 0, 155.22, 141.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-22, 00:00:00.000000, 1.1760, 1.2048, 1.0892, 1.1656, 3236256546816, 0, 1.1589, 1.1532, 1.1470, 0, 0, 150.16, 134.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-23, 00:00:00.000000, 1.1657, 1.3520, 1.1194, 1.3301, 5220481368064, 0, 1.2418, 1.2672, 1.2357, 0, 0, 149.36, 142.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-24, 00:00:00.000000, 1.3303, 1.3365, 1.2181, 1.2264, 3286249504768, 0, 1.2778, 1.2603, 1.2773, 0, 0, 157.32, 153.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-25, 00:00:00.000000, 1.2264, 1.2824, 1.1603, 1.1766, 1899148738560, 0, 1.2114, 1.2064, 1.2213, 0, 0, 127.07, 138.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-26, 00:00:00.000000, 1.1765, 1.1848, 1.0023, 1.0195, 3004904767488, 0, 1.0958, 1.0689, 1.0935, 0, 0, 127.16, 128.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-27, 00:00:00.000000, 1.0189, 1.0518, 0.9855, 1.0234, 2269871079424, 0, 1.0199, 1.0202, 1.0187, 0, 0, 134.10, 126.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-28, 00:00:00.000000, 1.0233, 1.0874, 1.0123, 1.0543, 2648863670272, 0, 1.0443, 1.0513, 1.0498, 0, 0, 134.72, 128.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-29, 00:00:00.000000, 1.0542, 1.2000, 1.0260, 1.1722, 4933592547328, 0, 1.1131, 1.1327, 1.1130, 0, 0, 136.11, 136.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-30, 00:00:00.000000, 1.1721, 1.1959, 1.0576, 1.0836, 3296402866176, 0, 1.1273, 1.1124, 1.1267, 0, 0, 147.03, 144.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-31, 00:00:00.000000, 1.0836, 1.2149, 1.0831, 1.1279, 3075197894656, 0, 1.1274, 1.1420, 1.1490, 0, 0, 138.82, 142.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-1, 00:00:00.000000, 1.1283, 1.1915, 1.0714, 1.1768, 2211363422208, 0, 1.1420, 1.1466, 1.1314, 0, 0, 140.59, 142.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-2, 00:00:00.000000, 1.1769, 1.3049, 1.1435, 1.2316, 3858254528512, 0, 1.2142, 1.2267, 1.2242, 0, 0, 142.44, 142.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-3, 00:00:00.000000, 1.2316, 1.2449, 1.1670, 1.1929, 1781482127360, 0, 1.2091, 1.2016, 1.2060, 0, 0, 141.35, 140.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-4, 00:00:00.000000, 1.1930, 1.2229, 1.1262, 1.1728, 1513796403200, 0, 1.1787, 1.1740, 1.1746, 0, 0, 139.72, 141.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-5, 00:00:00.000000, 1.1728, 1.2085, 1.1101, 1.1966, 1707723980800, 0, 1.1720, 1.1717, 1.1593, 0, 0, 137.59, 138.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-6, 00:00:00.000000, 1.1966, 1.2695, 1.0814, 1.0943, 3260225421312, 0, 1.1604, 1.1484, 1.1755, 0, 0, 131.70, 133.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-7, 00:00:00.000000, 1.0943, 1.1867, 1.0636, 1.1714, 2073540034560, 0, 1.1290, 1.1406, 1.1251, 0, 0, 132.85, 131.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-8, 00:00:00.000000, 1.1714, 1.2022, 1.1133, 1.1781, 1598202314752, 0, 1.1662, 1.1645, 1.1578, 0, 0, 132.20, 130.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-9, 00:00:00.000000, 1.1781, 1.4678, 1.1774, 1.4109, 3349968846848, 0, 1.3086, 1.3520, 1.3226, 0, 0, 126.20, 127.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-10, 00:00:00.000000, 1.4110, 1.4799, 1.3333, 1.3862, 2178070216704, 0, 1.4026, 1.3998, 1.4066, 0, 0, 149.30, 140.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-11, 00:00:00.000000, 1.3863, 1.4560, 1.3254, 1.4006, 1784198201344, 0, 1.3921, 1.3940, 1.3907, 0, 0, 145.64, 145.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-12, 00:00:00.000000, 1.4004, 1.4300, 1.2550, 1.2661, 1898885677056, 0, 1.3379, 1.3170, 1.3425, 0, 0, 145.17, 148.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-13, 00:00:00.000000, 1.2661, 1.3327, 1.1274, 1.1814, 2283332960256, 0, 1.2269, 1.2138, 1.2301, 0, 0, 151.46, 152.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-14, 00:00:00.000000, 1.1818, 1.2361, 1.1300, 1.2151, 1595475099648, 0, 1.1908, 1.1937, 1.1830, 0, 0, 142.84, 145.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-15, 00:00:00.000000, 1.2150, 1.2845, 1.1112, 1.1306, 2833913741312, 0, 1.1853, 1.1754, 1.1978, 0, 0, 139.65, 142.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-16, 00:00:00.000000, 1.1309, 1.1407, 1.0562, 1.1114, 1904948674560, 0, 1.1098, 1.1028, 1.0984, 0, 0, 141.67, 140.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-17, 00:00:00.000000, 1.1111, 1.1356, 1.0834, 1.1308, 857916571648, 0, 1.1152, 1.1166, 1.1095, 0, 0, 129.91, 132.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-18, 00:00:00.000000, 1.1312, 1.1390, 0.8892, 0.9276, 1510821724160, 0, 1.0217, 0.9853, 1.0141, 0, 0, 129.99, 129.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-19, 00:00:00.000000, 0.9279, 0.9811, 0.8867, 0.9530, 2278111051776, 0, 0.9372, 0.9403, 0.9339, 0, 0, 149.99, 140.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-20, 00:00:00.000000, 0.9529, 0.9607, 0.8750, 0.9184, 1905905106944, 0, 0.9268, 0.9180, 0.9179, 0, 0, 142.50, 143.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-21, 00:00:00.000000, 0.9184, 0.9737, 0.8600, 0.8901, 2323953745920, 0, 0.9105, 0.9079, 0.9168, 0, 0, 140.09, 145.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-22, 00:00:00.000000, 0.8900, 0.9558, 0.8880, 0.9373, 1612978454528, 0, 0.9178, 0.9270, 0.9219, 0, 0, 139.03, 141.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-23, 00:00:00.000000, 0.9371, 0.9864, 0.8968, 0.9470, 1656369184768, 0, 0.9418, 0.9434, 0.9416, 0, 0, 139.71, 137.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-24, 00:00:00.000000, 0.9471, 0.9554, 0.9098, 0.9174, 728760057856, 0, 0.9324, 0.9275, 0.9326, 0, 0, 138.01, 138.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-25, 00:00:00.000000, 0.9175, 0.9520, 0.8839, 0.9042, 775616004096, 0, 0.9144, 0.9134, 0.9180, 0, 0, 138.01, 137.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-26, 00:00:00.000000, 0.9042, 0.9265, 0.8851, 0.9220, 1017635536896, 0, 0.9094, 0.9112, 0.9058, 0, 0, 137.99, 137.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-9-27, 00:00:00.000000, 0.9220, 0.9918, 0.8957, 0.9183, 1455233957888, 0, 0.9319, 0.9353, 0.9438, 0, 0, 137.97, 137.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
