Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-17, 00:00:00.000000, 0.35470, 0.36460, 0.34330, 0.34630, 1297807179776, 0, 0.35223, 0.35140, 0.35395, 0, 0, 108.48, 108.47, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 2.76, 4.35, 4.23, -0.21, -1.96, 3.67, 3.96, 4.02, -1.24, -3.67, 3.38, -0.39, -10.00, -10.00, 2.70, -1.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.34640, 0.35570, 0.33580, 0.34410, 912848912384, 0, 0.34550, 0.34520, 0.34575, 0, 0, 106.66, 108.20, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 1.61, 3.31, 3.79, -0.23, -2.00, 2.83, 3.41, 3.76, -1.35, -3.56, 4.22, 0.91, -10.00, -10.00, 2.60, -0.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.34410, 0.36230, 0.33110, 0.35970, 1101199441920, 0, 0.34930, 0.35103, 0.34670, 0, 0, 103.10, 105.58, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 3.54, 4.31, 5.01, 0.56, -1.66, 6.16, 5.73, 5.57, -0.59, -3.26, 4.65, 2.14, -10.00, -10.00, 2.21, -0.14, -9.55, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.35980, 0.37250, 0.35480, 0.36780, 785763467264, 0, 0.36373, 0.36503, 0.36365, 0, 0, 101.16, 101.78, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 6.43, 4.19, 5.10, 0.99, -1.46, 8.99, 6.12, 5.89, -0.20, -3.00, 3.76, 3.77, -10.00, -10.00, 2.33, 0.82, -8.66, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.36780, 0.37280, 0.34230, 0.36880, 970796630016, 0, 0.36293, 0.36130, 0.35755, 0, 0, 100.86, 99.91, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 4.09, 3.42, 4.58, 1.08, -1.41, 5.42, 5.12, 5.10, -0.15, -2.61, 2.47, 5.27, -8.96, -10.00, 2.43, 1.76, -7.78, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.36880, 0.38070, 0.34660, 0.34940, 1000264826880, 0, 0.36138, 0.35890, 0.36365, 0, 0, 99.89, 99.18, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -1.90, 1.01, 2.56, 0.21, -1.82, -2.85, 2.51, 3.07, -1.09, -3.07, 2.04, 6.63, -7.88, -10.00, 2.33, 2.49, -7.13, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.34950, 0.35500, 0.32810, 0.33540, 1185916649472, 0, 0.34200, 0.33950, 0.34155, 0, 0, 102.63, 101.08, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -5.74, -1.17, 1.42, -0.40, -2.11, -8.52, -0.28, 1.67, -1.77, -3.40, 1.47, 7.59, -7.44, -10.00, 1.47, 2.45, -6.97, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.33540, 0.36870, 0.33030, 0.34590, 1179127382016, 0, 0.34508, 0.34830, 0.34950, 0, 0, 101.61, 101.76, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -2.06, -0.30, 2.12, 0.21, -1.82, -1.86, 0.93, 2.72, -1.26, -3.15, 0.46, 8.56, -7.41, -10.00, 0.49, 2.16, -7.89, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.34580, 0.37100, 0.32820, 0.37020, 3065516130304, 0, 0.35380, 0.35647, 0.34960, 0, 0, 96.12, 98.67, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 3.23, 4.41, 3.80, 1.63, -1.20, 5.42, 5.42, 5.14, -0.09, -2.57, -0.53, 8.17, -6.35, -10.00, 0.30, 2.06, -7.62, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.37010, 0.40280, 0.36690, 0.39600, 3144239284224, 0, 0.38395, 0.38857, 0.38485, 0, 0, 84.25, 89.34, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 7.78, 9.18, 5.55, 3.40, -0.54, 10.00, 10.00, 7.65, 1.49, -1.96, -1.16, 8.70, -5.21, -10.00, 1.21, 2.97, -7.02, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.39600, 0.40510, 0.37780, 0.39090, 1926388645888, 0, 0.39245, 0.39127, 0.39145, 0, 0, 84.99, 83.39, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 3.66, 4.80, 4.39, 3.43, -0.63, 4.16, 4.16, 4.59, 2.14, -2.08, 0.06, 10.00, -3.93, -10.00, 2.73, 4.85, -6.14, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.39090, 0.40480, 0.37860, 0.38510, 1340456828928, 0, 0.38985, 0.38950, 0.39170, 0, 0, 80.41, 78.77, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 1.82, 2.94, 3.57, 3.29, -0.73, 3.20, 3.20, 4.00, 2.25, -2.22, 2.50, 10.00, -2.16, -10.00, 2.90, 5.77, -5.06, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.38520, 0.40280, 0.37170, 0.37270, 1323333976064, 0, 0.38310, 0.38240, 0.38725, 0, 0, 73.64, 74.12, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -0.68, 0.77, 2.31, 2.58, -1.00, 0.35, 1.16, 2.85, 1.48, -2.51, 4.31, 10.00, -0.45, -10.00, 2.44, 6.05, -4.18, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.37280, 0.38380, 0.35950, 0.36190, 964595548160, 0, 0.36950, 0.36840, 0.37165, 0, 0, 74.60, 73.45, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -5.24, -0.84, 1.24, 2.04, -1.24, -8.22, -0.63, 1.85, 1.78, -2.77, 4.20, 10.00, 0.84, -10.00, 1.46, 5.51, -3.60, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.36190, 0.37410, 0.35150, 0.35180, 1193104637952, 0, 0.35982, 0.35913, 0.36280, 0, 0, 75.85, 73.08, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -5.94, -2.10, 0.21, 1.44, -1.48, -7.96, -2.29, 0.92, 1.32, -3.01, 1.88, 10.00, 1.96, -10.00, 0.48, 4.89, -3.50, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.35180, 0.35620, 0.31670, 0.33710, 1652546338816, 0, 0.34045, 0.33667, 0.33645, 0, 0, 77.41, 75.62, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -6.14, -3.71, -1.45, 0.40, -1.88, -8.76, -4.72, -0.61, 0.20, -3.28, -0.91, 10.00, 2.43, -10.00, -0.46, 3.76, -3.46, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.33700, 0.33950, 0.29960, 0.30040, 1564802809856, 0, 0.31912, 0.31317, 0.31955, 0, 0, 77.13, 77.68, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -9.26, -7.73, -5.98, -2.41, -2.96, -10.00, -10.00, -5.58, -2.49, -4.09, -3.39, 9.74, 2.48, -10.00, -1.48, 2.38, -3.73, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.30040, 0.30350, 0.27670, 0.28240, 1288150056960, 0, 0.29075, 0.28753, 0.29010, 0, 0, 90.64, 85.80, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -6.21, -7.20, -7.73, -3.77, -3.50, -7.49, -6.88, -6.88, -3.90, -4.59, -4.84, 6.56, 1.89, -10.00, -2.98, -0.06, -4.05, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.28240, 0.28740, 0.25980, 0.27310, 1317298110464, 0, 0.27567, 0.27343, 0.27360, 0, 0, 91.67, 91.52, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -4.40, -5.66, -7.48, -4.34, -3.78, -6.17, -5.82, -5.82, -4.63, -4.85, -6.61, 4.12, 1.59, -10.00, -4.62, -2.39, -5.42, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.27320, 0.27610, 0.21940, 0.24610, 4882925355008, 0, 0.25370, 0.24720, 0.24775, 0, 0, 91.79, 94.39, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -5.13, -5.75, -8.14, -6.22, -4.61, -8.43, -7.20, -7.20, -6.75, -5.71, -8.34, 1.00, 0.90, -10.00, -5.61, -4.60, -6.78, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.24610, 0.27490, 0.24560, 0.26690, 1484444401664, 0, 0.25837, 0.26247, 0.26025, 0, 0, 90.70, 94.05, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -1.73, -3.26, -4.96, -4.23, -3.89, -2.71, -3.56, -3.61, -3.61, -4.36, -9.30, -2.74, -0.20, -10.00, -6.37, -6.61, -7.61, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.26680, 0.29090, 0.25500, 0.25930, 1741928398848, 0, 0.26800, 0.26840, 0.27295, 0, 0, 96.38, 94.34, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -2.03, -3.09, -4.77, -4.58, -4.11, -2.57, -4.05, -4.12, -4.12, -4.58, -7.72, -5.13, -0.93, -10.00, -4.98, -6.85, -7.63, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.25940, 0.29590, 0.25400, 0.29260, 1259912822784, 0, 0.27547, 0.28083, 0.27495, 0, 0, 96.49, 96.26, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 5.48, -0.71, -2.36, -2.05, -2.95, 7.81, -1.33, -1.90, -1.90, -3.51, -6.66, -7.78, -1.49, -10.00, -4.67, -7.93, -8.65, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.29250, 0.29630, 0.28200, 0.29040, 917863923712, 0, 0.29030, 0.28957, 0.28915, 0, 0, 112.25, 106.87, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 3.70, -0.44, -2.27, -2.16, -2.98, 4.53, -1.17, -2.04, -2.04, -3.58, -3.30, -8.05, -1.25, -10.00, -2.18, -6.23, -7.43, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.29040, 0.30610, 0.28370, 0.30040, 744034598912, 0, 0.29515, 0.29673, 0.29490, 0, 0, 110.09, 112.12, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 4.08, 0.83, -1.52, -1.42, -2.59, 6.68, 0.14, -1.38, -1.38, -3.26, 0.19, -9.11, -1.40, -10.00, -1.22, -5.83, -7.50, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.30030, 0.30760, 0.27560, 0.27790, 1028786421760, 0, 0.29035, 0.28703, 0.29160, 0, 0, 110.78, 113.68, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -0.63, -0.72, -2.57, -2.95, -3.33, -0.47, -1.51, -2.88, -2.88, -3.98, 1.96, -9.13, -1.79, -10.00, -0.31, -5.15, -7.38, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.27790, 0.30250, 0.27520, 0.29380, 1372054749184, 0, 0.28735, 0.29050, 0.28885, 0, 0, 113.94, 115.40, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 1.69, 2.18, -1.49, -1.77, -2.74, 3.39, 3.78, -1.82, -1.82, -3.47, 2.99, -8.90, -2.67, -10.00, -0.65, -5.15, -7.41, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.29390, 0.30030, 0.28320, 0.29550, 476518023168, 0, 0.29323, 0.29300, 0.29175, 0, 0, 115.82, 114.78, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 1.52, 2.64, -1.28, -1.63, -2.65, 2.82, 4.10, -1.70, -1.70, -3.41, 2.45, -8.32, -3.32, -10.00, -0.19, -4.61, -7.20, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.29540, 0.30130, 0.28510, 0.28890, 489139339264, 0, 0.29267, 0.29177, 0.29320, 0, 0, 115.00, 116.10, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -0.89, 1.36, -1.51, -2.04, -2.89, -0.11, 2.88, -2.14, -2.14, -3.54, 1.49, -7.60, -4.18, -10.00, 0.09, -4.36, -7.39, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.28900, 0.29310, 0.26920, 0.27450, 503703240704, 0, 0.28145, 0.27893, 0.28115, 0, 0, 114.19, 115.53, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -5.50, -0.98, -2.11, -2.94, -3.43, -6.51, 0.23, -3.11, -3.11, -3.89, 0.36, -7.40, -5.13, -10.00, -0.02, -4.39, -7.75, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.27460, 0.27790, 0.26210, 0.26910, 435112771584, 0, 0.27092, 0.26970, 0.27000, 0, 0, 110.51, 112.20, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -5.03, -2.89, -2.24, -3.21, -3.60, -7.57, -2.62, -3.41, -3.47, -4.05, -0.23, -6.78, -5.78, -10.00, -0.61, -4.62, -7.86, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.26900, 0.27790, 0.26700, 0.27650, 220679749632, 0, 0.27260, 0.27380, 0.27245, 0, 0, 104.79, 106.75, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -1.85, -1.53, -1.59, -2.60, -3.25, -2.20, -0.82, -2.81, -2.97, -3.74, -0.91, -6.96, -6.49, -10.00, -1.05, -4.94, -8.09, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.27660, 0.28910, 0.27360, 0.27880, 307146850304, 0, 0.27953, 0.28050, 0.28135, 0, 0, 106.33, 104.81, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -0.54, -1.79, -1.25, -2.37, -3.12, -1.33, -1.90, -2.42, -2.82, -3.58, -1.54, -6.80, -6.91, -10.00, -0.87, -4.82, -8.04, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.27890, 0.28560, 0.27460, 0.28490, 381539287040, 0, 0.28100, 0.28170, 0.28010, 0, 0, 106.74, 104.70, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 2.82, 0.08, -0.52, -1.92, -2.82, 2.98, 0.05, -1.65, -2.41, -3.31, -1.52, -6.94, -6.96, -10.00, -0.62, -4.63, -8.01, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.28490, 0.29270, 0.27800, 0.28660, 394094346240, 0, 0.28555, 0.28577, 0.28535, 0, 0, 107.38, 106.29, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.75, 0.66, -0.04, -1.75, -2.71, 6.08, 0.59, -1.17, -2.30, -3.24, -1.14, -6.43, -6.68, -10.00, -0.22, -4.21, -7.83, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.28660, 0.29640, 0.27780, 0.29370, 383856836608, 0, 0.28863, 0.28930, 0.28710, 0, 0, 107.31, 107.73, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 5.79, 3.36, 1.37, -1.24, -2.37, 9.06, 4.32, 0.23, -1.82, -2.93, -0.03, -6.26, -6.46, -10.00, 0.05, -3.84, -7.71, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.29370, 0.30400, 0.28860, 0.29880, 360316928000, 0, 0.29627, 0.29713, 0.29630, 0, 0, 107.88, 107.86, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 6.04, 4.21, 3.13, -0.86, -2.12, 7.97, 6.25, 4.71, -1.48, -2.70, 1.02, -6.45, -6.41, -10.00, 0.47, -3.57, -8.10, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.29870, 0.32580, 0.29850, 0.32240, 487895826432, 0, 0.31135, 0.31557, 0.31215, 0, 0, 107.24, 107.61, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 10.00, 10.00, 7.49, 0.66, -1.12, 10.00, 10.00, 9.05, 0.09, -1.68, 1.95, -5.97, -6.16, -10.00, 0.86, -2.98, -7.98, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.32250, 0.33620, 0.31770, 0.32850, 506282180608, 0, 0.32623, 0.32747, 0.32695, 0, 0, 102.49, 104.49, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 5.77, 7.09, 6.90, 1.00, -0.83, 6.63, 6.14, 5.80, 0.50, -1.41, 2.61, -4.34, -5.17, -10.00, 1.83, -1.50, -6.93, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.32850, 0.32990, 0.31050, 0.31550, 532787494912, 0, 0.32110, 0.31863, 0.32020, 0, 0, 98.79, 100.26, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 1.44, 3.17, 3.88, 0.09, -1.33, 1.90, 2.81, 3.42, -0.37, -1.98, 3.67, -3.11, -5.39, -10.00, 2.65, -0.31, -6.98, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.31540, 0.31830, 0.29870, 0.30060, 579690954752, 0, 0.30825, 0.30587, 0.30850, 0, 0, 99.31, 98.03, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -2.08, 0.66, 1.56, -0.92, -1.92, -3.02, 0.30, 0.97, -1.36, -2.63, 3.87, -1.76, -5.16, -10.00, 2.17, 0.21, -6.62, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.30050, 0.30700, 0.27460, 0.28040, 595723812864, 0, 0.29063, 0.28733, 0.29080, 0, 0, 91.55, 92.96, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -6.97, -2.64, -1.65, -2.30, -2.73, -10.00, -4.25, -1.95, -2.71, -3.51, 3.19, -0.53, -5.02, -10.00, 1.05, -0.02, -6.29, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.28040, 0.29000, 0.26680, 0.27750, 636206514176, 0, 0.27867, 0.27810, 0.27840, 0, 0, 91.10, 90.64, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -4.63, -3.20, -2.45, -2.47, -2.80, -5.60, -5.26, -3.59, -2.91, -3.63, 0.84, 0.26, -5.61, -10.00, -0.51, -1.15, -7.56, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.27750, 0.29050, 0.27330, 0.27720, 402620612608, 0, 0.27962, 0.28033, 0.28190, 0, 0, 90.29, 89.16, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -2.96, -3.19, -2.32, -2.45, -2.77, -5.06, -5.06, -3.64, -2.93, -3.64, -2.50, 0.96, -5.68, -10.00, -1.46, -2.10, -7.83, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.27720, 0.28080, 0.26410, 0.27640, 466197413888, 0, 0.27463, 0.27377, 0.27245, 0, 0, 73.08, 78.32, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -2.26, -3.06, -2.30, -2.45, -2.77, -5.21, -5.16, -3.77, -2.98, -3.68, -4.80, 1.39, -5.99, -10.00, -1.85, -2.86, -8.24, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.27650, 0.27940, 0.26650, 0.26950, 202915627008, 0, 0.27297, 0.27180, 0.27295, 0, 0, 73.05, 72.81, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -3.51, -3.70, -3.16, -2.87, -3.04, -7.85, -6.32, -4.93, -3.44, -3.98, -6.44, 1.62, -6.61, -10.00, -2.11, -3.74, -9.33, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.26940, 0.27050, 0.25190, 0.25390, 439538876416, 0, 0.26143, 0.25877, 0.26120, 0, 0, 71.94, 68.78, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -10.00, -4.99, -5.38, -3.81, -3.69, -10.00, -7.64, -7.56, -4.48, -4.66, -5.63, 0.40, -6.94, -10.00, -2.55, -4.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.25390, 0.27400, 0.25100, 0.27300, 434519212032, 0, 0.26297, 0.26600, 0.26250, 0, 0, 69.33, 66.93, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 0.58, -1.81, -1.99, -2.47, -2.77, 3.09, -2.44, -2.44, -3.21, -3.83, -4.28, -1.79, -6.58, -10.00, -3.37, -5.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.27300, 0.28040, 0.25700, 0.25740, 379622752256, 0, 0.26695, 0.26493, 0.26870, 0, 0, 72.40, 70.94, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -3.71, -3.24, -3.94, -3.37, -3.44, -3.50, -4.53, -4.53, -4.25, -4.51, -2.52, -2.64, -5.72, -10.00, -2.03, -5.16, -9.35, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.25740, 0.27340, 0.24450, 0.26880, 514459467776, 0, 0.26102, 0.26223, 0.25895, 0, 0, 75.56, 73.55, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 0.78, -1.34, -2.06, -2.52, -2.87, 1.62, -2.58, -3.00, -3.49, -4.01, -2.33, -3.87, -5.77, -10.00, -2.29, -5.73, -9.63, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.26890, 0.27160, 0.25570, 0.25920, 444004892672, 0, 0.26385, 0.26217, 0.26365, 0, 0, 77.85, 77.03, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -1.78, -2.91, -3.22, -3.02, -3.28, -2.23, -3.87, -4.29, -4.13, -4.43, -1.88, -4.08, -5.61, -10.00, -1.51, -5.41, -9.40, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.25910, 0.26930, 0.24200, 0.25170, 716154535936, 0, 0.25552, 0.25433, 0.25565, 0, 0, 76.56, 78.32, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -3.72, -4.93, -4.02, -3.35, -3.59, -6.15, -5.83, -5.29, -4.63, -4.76, -0.74, -4.62, -5.83, -10.00, -1.58, -5.65, -9.56, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.25160, 0.25980, 0.24990, 0.25450, 274116804608, 0, 0.25395, 0.25473, 0.25485, 0, 0, 77.03, 77.93, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -2.42, -3.14, -3.32, -3.04, -3.40, -3.69, -3.91, -4.64, -4.44, -4.63, -1.42, -5.58, -6.41, -10.00, -1.90, -6.11, -9.84, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.25450, 0.26790, 0.25340, 0.26530, 301243990016, 0, 0.26028, 0.26220, 0.26065, 0, 0, 76.21, 76.73, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 2.99, 0.31, -1.83, -2.27, -2.82, 2.95, 0.33, -3.23, -3.72, -4.16, -0.79, -6.33, -7.17, -10.00, -1.75, -6.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.26520, 0.28120, 0.26220, 0.27560, 337659199488, 0, 0.27105, 0.27300, 0.27170, 0, 0, 78.33, 77.32, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 6.13, 3.80, -0.55, -1.55, -2.28, 8.98, 4.68, -1.89, -3.03, -3.71, -0.88, -6.34, -7.81, -10.00, -0.86, -5.64, -9.69, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.27560, 0.28170, 0.27150, 0.27840, 374288089088, 0, 0.27680, 0.27720, 0.27660, 0, 0, 79.51, 78.97, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 5.03, 4.74, -0.18, -1.29, -2.10, 6.17, 6.17, -1.52, -2.85, -3.59, -0.43, -5.34, -8.59, -10.00, 0.17, -4.66, -9.18, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.27850, 0.28020, 0.26280, 0.27060, 475785297920, 0, 0.27302, 0.27120, 0.27150, 0, 0, 79.59, 79.82, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 1.28, 1.84, -0.97, -1.72, -2.45, 2.08, 2.08, -2.54, -3.37, -3.93, 1.41, -5.06, -9.20, -10.00, 0.77, -3.81, -8.79, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.27060, 0.29600, 0.27040, 0.29330, 550873006080, 0, 0.28257, 0.28657, 0.28320, 0, 0, 79.57, 80.24, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 7.21, 7.89, 1.78, -0.17, -1.28, 10.00, 10.00, 0.42, -1.85, -2.94, 2.36, -4.80, -10.00, -10.00, 0.63, -3.88, -9.52, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.29330, 0.30040, 0.28800, 0.29490, 529020420096, 0, 0.29415, 0.29443, 0.29420, 0, 0, 86.81, 84.16, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 4.83, 5.68, 2.37, -0.00, -1.16, 5.57, 5.38, 0.62, -1.74, -2.87, 3.25, -3.53, -9.24, -10.00, 1.58, -2.13, -7.73, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.29490, 0.29940, 0.28880, 0.29260, 257410007040, 0, 0.29393, 0.29360, 0.29410, 0, 0, 80.09, 82.79, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 2.57, 3.81, 2.77, -0.06, -1.26, 4.05, 4.47, 1.41, -1.90, -2.88, 3.36, -2.31, -9.13, -10.00, 2.01, -1.08, -7.15, -10.00, 0.00, 10.00, -10.00
