Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-26, 00:00:00.000000, 0.6314, 0.6500, 0.5570, 0.6001, 6034979028992, 0, 0.6096, 0.6024, 0.6035, 0, 0, 196.58, 195.56, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, -2.33, 0.44, 1.44, 3.47, 4.93, -4.11, 0.09, 0.87, 3.04, 3.30, 3.65, 10.00, 10.00, 10.00, 1.91, 9.22, 10.00, 5.79, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.6002, 0.7375, 0.5906, 0.7084, 5770346233856, 0, 0.6592, 0.6788, 0.6640, 0, 0, 199.13, 197.65, 20.00, 50.00, 100.00, 6.74, 0.00, 10.00, -10.00, 5.27, 5.54, 6.69, 5.75, 6.96, 8.20, 6.65, 6.46, 5.66, 5.57, 3.46, 10.00, 10.00, 10.00, 0.95, 8.26, 10.00, 5.99, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.7083, 0.7620, 0.6840, 0.7074, 5206845161472, 0, 0.7154, 0.7178, 0.7230, 0, 0, 148.07, 168.31, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 3.25, 4.10, 5.54, 5.39, 6.62, 4.91, 4.95, 4.95, 4.98, 4.98, 2.16, 9.84, 10.00, 10.00, 1.70, 8.08, 10.00, 6.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.7074, 0.7962, 0.6852, 0.7904, 4556894240768, 0, 0.7448, 0.7573, 0.7407, 0, 0, 147.89, 149.25, 20.00, 50.00, 100.00, 7.63, 0.00, 10.00, -10.00, 7.24, 6.48, 8.52, 6.89, 7.90, 10.00, 9.26, 9.26, 6.87, 6.63, 0.94, 10.00, 10.00, 10.00, 1.95, 8.68, 10.00, 6.79, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.7903, 0.8595, 0.7709, 0.8430, 4237778223104, 0, 0.8159, 0.8245, 0.8152, 0, 0, 151.86, 140.57, 20.00, 50.00, 100.00, 7.31, 0.00, 10.00, -10.00, 5.83, 6.55, 8.40, 7.47, 8.40, 7.76, 6.92, 6.92, 6.14, 5.90, 1.83, 10.00, 10.00, 10.00, 2.67, 9.39, 10.00, 7.36, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.8429, 0.8874, 0.8050, 0.8225, 3834873905152, 0, 0.8395, 0.8383, 0.8462, 0, 0, 148.96, 139.87, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 2.80, 4.40, 5.85, 6.39, 7.54, 4.16, 4.18, 4.37, 4.60, 4.68, 3.78, 10.00, 10.00, 10.00, 3.45, 10.00, 10.00, 8.79, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.8224, 0.8897, 0.7840, 0.8388, 6533264965632, 0, 0.8337, 0.8375, 0.8368, 0, 0, 150.16, 150.44, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 2.84, 3.99, 5.39, 6.22, 7.41, 4.69, 4.83, 4.87, 4.92, 4.93, 4.38, 10.00, 10.00, 10.00, 3.25, 10.00, 10.00, 9.84, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.8388, 0.8827, 0.7475, 0.8083, 5612196855808, 0, 0.8193, 0.8128, 0.8151, 0, 0, 140.78, 144.75, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 0.39, 2.36, 3.89, 5.24, 6.56, 2.44, 3.57, 3.94, 4.32, 4.46, 5.10, 10.00, 10.00, 10.00, 2.98, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.8084, 0.9696, 0.8007, 0.9057, 5821902094336, 0, 0.8711, 0.8920, 0.8852, 0, 0, 138.15, 138.86, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 10.00, 4.82, 5.67, 6.55, 7.76, 10.00, 7.58, 6.92, 6.22, 5.98, 4.04, 10.00, 10.00, 10.00, 2.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.9057, 0.9972, 0.8531, 0.9636, 5788863561728, 0, 0.9299, 0.9380, 0.9252, 0, 0, 144.01, 140.03, 20.00, 50.00, 100.00, 7.54, 0.00, 10.00, -10.00, 8.98, 5.26, 6.06, 6.94, 8.18, 10.00, 6.89, 6.49, 6.00, 5.83, 2.39, 10.00, 10.00, 10.00, 2.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.9636, 1.0750, 0.9521, 1.0465, 5513024634880, 0, 1.0093, 1.0245, 1.0136, 0, 0, 136.72, 137.23, 20.00, 50.00, 100.00, 7.73, 0.00, 10.00, -10.00, 7.65, 6.23, 6.72, 7.57, 8.85, 10.00, 7.28, 6.85, 6.31, 6.09, 2.47, 10.00, 10.00, 10.00, 3.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 1.0466, 1.1469, 1.0270, 1.0503, 3891474464768, 0, 1.0677, 1.0747, 1.0870, 0, 0, 137.67, 137.94, 20.00, 50.00, 100.00, 6.78, 0.00, 10.00, -10.00, 4.01, 5.15, 5.61, 6.90, 8.32, 5.16, 5.11, 5.07, 5.05, 5.05, 2.84, 10.00, 10.00, 10.00, 3.73, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 1.0503, 1.0835, 0.9893, 1.0281, 3405129973760, 0, 1.0378, 1.0336, 1.0364, 0, 0, 138.26, 137.74, 20.00, 50.00, 100.00, 6.32, 0.00, 10.00, -10.00, 2.01, 3.53, 4.47, 6.02, 7.55, 4.08, 4.35, 4.58, 4.69, 4.74, 4.16, 10.00, 10.00, 10.00, 3.62, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 1.0281, 1.0295, 0.8500, 1.0038, 7484369010688, 0, 0.9778, 0.9611, 0.9398, 0, 0, 139.41, 137.68, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 0.22, 2.39, 3.58, 5.29, 6.88, 1.78, 3.21, 4.13, 4.35, 4.45, 4.64, 10.00, 10.00, 10.00, 3.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 1.0038, 1.0700, 0.8546, 0.9016, 9120438550528, 0, 0.9575, 0.9421, 0.9623, 0, 0, 141.09, 140.72, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, -9.13, -0.79, 1.70, 3.75, 5.38, -10.00, -1.14, 2.22, 2.94, 3.24, 3.92, 10.00, 10.00, 10.00, 2.44, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.9017, 1.0476, 0.8568, 1.0475, 4959045681152, 0, 0.9634, 0.9840, 0.9522, 0, 0, 144.44, 143.45, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, 1.89, 3.09, 3.89, 5.30, 6.88, 4.81, 4.88, 4.94, 4.96, 4.97, 1.61, 10.00, 10.00, 10.00, 0.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 1.0475, 1.1430, 1.0312, 1.0362, 4397766541312, 0, 1.0645, 1.0701, 1.0871, 0, 0, 151.58, 149.29, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 1.36, 2.23, 3.33, 4.85, 6.45, 4.05, 4.42, 4.69, 4.80, 4.83, 0.08, 10.00, 10.00, 10.00, 1.34, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 1.0363, 1.0563, 0.9721, 0.9968, 2972267053056, 0, 1.0154, 1.0084, 1.0142, 0, 0, 145.07, 148.68, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, -0.31, 0.56, 2.39, 4.16, 5.77, 1.53, 2.79, 3.81, 4.26, 4.37, -0.56, 10.00, 10.00, 10.00, 1.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.9968, 1.1620, 0.9463, 1.1320, 6774416474112, 0, 1.0593, 1.0801, 1.0541, 0, 0, 147.43, 148.59, 20.00, 50.00, 100.00, 7.15, 0.00, 10.00, -10.00, 6.55, 6.23, 4.48, 5.44, 7.00, 10.00, 10.00, 6.81, 6.13, 5.97, -0.81, 10.00, 10.00, 10.00, 0.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 1.1320, 1.2766, 1.1105, 1.2514, 13784073633792, 0, 1.1926, 1.2128, 1.1935, 0, 0, 149.12, 148.57, 20.00, 50.00, 100.00, 7.83, 0.00, 10.00, -10.00, 7.63, 10.00, 5.99, 6.40, 7.92, 10.00, 10.00, 7.24, 6.49, 6.29, 1.24, 10.00, 10.00, 10.00, 1.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 1.2514, 1.3285, 1.1611, 1.1819, 7433820831744, 0, 1.2307, 1.2238, 1.2448, 0, 0, 152.30, 150.20, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 2.46, 3.83, 4.13, 5.22, 6.81, 2.27, 3.01, 3.93, 4.25, 4.33, 2.35, 10.00, 10.00, 10.00, 2.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 1.1819, 1.1973, 1.0984, 1.1118, 4012134367232, 0, 1.1474, 1.1358, 1.1479, 0, 0, 150.34, 151.93, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, -0.21, 1.28, 2.70, 4.24, 5.85, -0.48, 1.01, 2.43, 3.49, 3.66, 3.21, 10.00, 10.00, 10.00, 2.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 1.1117, 1.1471, 1.0006, 1.0763, 8886419456000, 0, 1.0839, 1.0747, 1.0738, 0, 0, 151.32, 151.90, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, -1.74, 0.19, 1.84, 3.69, 5.32, -1.88, -0.01, 1.78, 3.10, 3.32, 3.72, 10.00, 10.00, 10.00, 1.60, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 1.0763, 1.1984, 0.9325, 0.9538, 12170190389248, 0, 1.0403, 1.0282, 1.0654, 0, 0, 139.51, 144.48, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -8.09, -3.15, -0.75, 2.34, 4.02, -10.00, -3.51, -1.46, 1.77, 2.14, 2.21, 10.00, 10.00, 10.00, 0.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.9538, 1.1991, 0.8462, 1.1793, 15307721670656, 0, 1.0446, 1.0749, 1.0227, 0, 0, 149.99, 145.60, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 1.60, 2.76, 3.77, 4.48, 5.99, 2.58, 2.94, 3.37, 4.22, 4.31, -0.47, 10.00, 10.00, 10.00, -0.58, 8.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 1.1792, 1.2200, 0.9907, 1.0089, 8943832137728, 0, 1.0997, 1.0732, 1.1054, 0, 0, 170.25, 159.98, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, -2.74, -2.51, -0.17, 2.61, 4.25, -2.58, -3.15, -0.47, 2.37, 2.67, -1.03, 9.83, 10.00, 10.00, 0.44, 7.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.0088, 1.1060, 0.9900, 1.0295, 7016066580480, 0, 1.0336, 1.0418, 1.0480, 0, 0, 182.10, 177.09, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -1.16, -1.75, 0.08, 2.72, 4.33, -1.64, -2.46, -0.01, 2.59, 2.87, -1.81, 8.44, 10.00, 10.00, -0.22, 5.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.0295, 1.1224, 0.9910, 1.0781, 7105357021184, 0, 1.0552, 1.0638, 1.0567, 0, 0, 181.42, 187.84, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 0.94, -0.39, 1.04, 3.11, 4.66, 0.51, -0.82, 1.09, 3.12, 3.34, -1.81, 7.23, 10.00, 10.00, -0.38, 5.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 1.0781, 1.0948, 1.0132, 1.0547, 4425328361472, 0, 1.0602, 1.0542, 1.0540, 0, 0, 181.89, 188.12, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 0.16, -1.34, 0.16, 2.78, 4.33, -0.53, -1.61, -0.62, 2.87, 3.11, -0.12, 5.87, 10.00, 10.00, -0.13, 5.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.0547, 1.0683, 0.9988, 1.0289, 3419121385472, 0, 1.0377, 1.0320, 1.0336, 0, 0, 181.24, 183.74, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -1.74, -1.86, -0.85, 2.42, 4.00, -3.83, -2.48, -1.36, 2.53, 2.86, -0.64, 4.64, 10.00, 10.00, -0.15, 4.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.0290, 1.0419, 0.9143, 0.9259, 4398115717120, 0, 0.9778, 0.9607, 0.9781, 0, 0, 176.40, 178.29, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -10.00, -5.26, -4.25, 1.23, 3.03, -10.00, -6.22, -4.31, 0.75, 1.82, -0.12, 3.81, 10.00, 10.00, -0.30, 4.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.9259, 0.9954, 0.8977, 0.9049, 4391312818176, 0, 0.9310, 0.9327, 0.9466, 0, 0, 180.30, 178.70, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -5.69, -4.99, -4.43, 0.93, 2.78, -6.38, -5.83, -4.91, 0.42, 1.57, -0.37, 2.69, 10.00, 10.00, -0.99, 3.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.9049, 0.9510, 0.8828, 0.9465, 3029249556480, 0, 0.9213, 0.9268, 0.9169, 0, 0, 176.92, 177.17, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -1.86, -2.51, -2.78, 1.32, 3.09, -2.60, -3.48, -3.72, 0.97, 1.96, -1.67, 2.12, 10.00, 10.00, -1.39, 2.18, 9.78, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.9465, 0.9753, 0.9148, 0.9434, 2968108924928, 0, 0.9450, 0.9445, 0.9451, 0, 0, 178.03, 177.39, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -1.22, -2.16, -2.67, 1.21, 3.00, -2.43, -3.60, -3.81, 0.81, 1.89, -1.64, 0.62, 10.00, 10.00, -1.18, 1.72, 9.13, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.9435, 1.0182, 0.9333, 0.9528, 5338837286912, 0, 0.9620, 0.9681, 0.9758, 0, 0, 177.82, 178.01, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 0.17, -1.81, -2.28, 1.25, 3.02, -1.14, -3.25, -3.54, 0.94, 1.97, -2.20, 0.06, 10.00, 10.00, -1.04, 1.38, 8.85, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.9528, 0.9581, 0.9055, 0.9092, 2963418644480, 0, 0.9314, 0.9243, 0.9318, 0, 0, 177.57, 177.21, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -3.67, -3.45, -3.62, 0.66, 2.59, -4.10, -4.75, -4.88, 0.35, 1.52, -1.74, -0.63, 10.00, 10.00, -0.86, 1.23, 9.05, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.9092, 0.9712, 0.8940, 0.9590, 2219076222976, 0, 0.9333, 0.9414, 0.9326, 0, 0, 173.30, 175.19, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 3.43, -0.76, -1.98, 1.20, 2.97, 6.29, -1.88, -3.44, 1.02, 2.03, -0.84, -1.62, 10.00, 10.00, -0.99, 0.72, 8.34, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.9590, 1.0783, 0.9589, 1.0332, 3658795712512, 0, 1.0073, 1.0235, 1.0186, 0, 0, 161.46, 166.11, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 10.00, 2.70, 0.05, 2.02, 3.55, 10.00, 2.41, -1.30, 2.03, 2.78, -0.22, -2.22, 10.00, 10.00, -0.58, 0.68, 7.90, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.0333, 1.2490, 1.0205, 1.2148, 5848911839232, 0, 1.1294, 1.1614, 1.1347, 0, 0, 164.47, 162.36, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 10.00, 10.00, 4.67, 4.17, 5.03, 10.00, 10.00, 3.94, 4.50, 4.63, 0.73, -2.55, 10.00, 10.00, 0.20, 1.19, 8.17, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 1.2147, 1.3120, 1.1750, 1.2334, 4875062607872, 0, 1.2338, 1.2401, 1.2435, 0, 0, 177.58, 169.11, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 5.08, 7.14, 4.76, 4.24, 5.04, 5.61, 5.60, 4.48, 4.76, 4.82, 1.81, -1.43, 10.00, 10.00, 1.71, 2.58, 8.22, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 1.2334, 1.3010, 1.1945, 1.2618, 4302883782656, 0, 1.2477, 1.2524, 1.2478, 0, 0, 169.78, 171.13, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 3.63, 5.60, 5.57, 4.43, 5.13, 5.88, 5.86, 5.86, 5.14, 5.11, 3.29, -0.38, 10.00, 10.00, 2.32, 3.73, 8.83, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 1.2618, 1.2857, 1.1609, 1.1716, 4850845745152, 0, 1.2200, 1.2061, 1.2233, 0, 0, 164.79, 170.01, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 0.64, 2.50, 3.03, 3.14, 4.24, 2.02, 2.47, 2.47, 3.79, 4.09, 4.56, 0.69, 9.80, 10.00, 2.55, 4.70, 9.45, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 1.1716, 1.1835, 1.0337, 1.0356, 5815606968320, 0, 1.1061, 1.0843, 1.1086, 0, 0, 165.91, 166.53, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -4.58, -0.50, -0.17, 1.34, 3.02, -4.90, -1.42, -1.34, 1.97, 2.73, 4.59, 1.50, 9.36, 10.00, 1.83, 4.65, 9.33, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.0356, 1.0527, 0.9007, 0.9750, 5849013551104, 0, 0.9910, 0.9761, 0.9767, 0, 0, 171.15, 166.50, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -6.55, -1.88, -1.50, 0.48, 2.47, -7.68, -3.13, -3.04, 1.15, 2.12, 2.59, 1.89, 8.73, 10.00, 0.54, 3.78, 8.81, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.9750, 0.9885, 0.8610, 0.9008, 6970933248000, 0, 0.9313, 0.9168, 0.9247, 0, 0, 172.37, 171.11, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -5.24, -3.46, -3.22, -0.62, 1.82, -7.59, -5.24, -5.11, 0.16, 1.37, 0.02, 2.82, 9.73, 10.00, -0.64, 3.36, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.9008, 0.9700, 0.8721, 0.9097, 6954957668352, 0, 0.9131, 0.9173, 0.9211, 0, 0, 168.71, 171.45, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -3.04, -3.03, -2.71, -0.64, 1.85, -4.75, -4.75, -4.75, -0.26, 1.46, -3.87, 2.89, 9.46, 10.00, -2.00, 1.95, 9.66, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.9098, 0.9367, 0.8743, 0.9077, 4201919807488, 0, 0.9071, 0.9062, 0.9055, 0, 0, 135.73, 150.21, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -2.29, -3.08, -2.58, -0.80, 1.80, -4.75, -4.81, -4.81, -0.32, 1.44, -6.33, 2.28, 8.60, 10.00, -2.42, 0.76, 8.69, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.9078, 0.9209, 0.8664, 0.8777, 3943153270784, 0, 0.8932, 0.8883, 0.8936, 0, 0, 122.92, 127.55, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -3.25, -3.42, -3.03, -1.41, 1.51, -6.71, -5.64, -5.64, -0.80, 1.14, -6.34, 0.36, 8.22, 10.00, -2.48, -0.16, 7.94, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.8778, 0.9167, 0.7225, 0.7977, 12914262016000, 0, 0.8287, 0.8123, 0.8196, 0, 0, 123.07, 115.68, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -8.97, -4.25, -4.44, -2.83, 0.81, -10.00, -7.08, -7.08, -2.01, 0.34, -5.55, -1.62, 7.74, 10.00, -2.59, -1.09, 6.97, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.7978, 0.8563, 0.7869, 0.8309, 7092313260032, 0, 0.8180, 0.8247, 0.8216, 0, 0, 125.62, 115.44, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -2.84, -2.87, -3.25, -2.39, 1.05, -2.04, -4.28, -4.28, -1.51, 0.67, -3.95, -4.06, 6.68, 10.00, -3.16, -2.39, 5.53, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.8309, 0.9734, 0.7745, 0.9430, 9406341185536, 0, 0.8805, 0.8970, 0.8740, 0, 0, 127.41, 124.16, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 4.45, -0.42, -0.80, -0.60, 1.96, 7.97, -1.87, -1.87, 0.18, 1.80, -2.96, -6.15, 6.30, 10.00, -3.00, -3.19, 4.82, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.9429, 0.9573, 0.8746, 0.9116, 7123193298944, 0, 0.9216, 0.9145, 0.9160, 0, 0, 139.95, 135.47, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 1.93, -0.57, -1.42, -1.37, 1.65, 2.84, -1.95, -2.55, -1.32, 1.48, -1.63, -5.90, 5.37, 10.00, -1.27, -2.43, 4.18, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.9117, 1.0042, 0.9101, 0.9639, 7785693052928, 0, 0.9475, 0.9594, 0.9571, 0, 0, 134.29, 137.42, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 4.36, 2.14, -0.42, -0.48, 2.06, 6.44, 1.99, -1.42, -0.37, 2.01, -0.76, -5.85, 5.10, 10.00, -0.78, -2.31, 3.85, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.9639, 0.9932, 0.8435, 0.8810, 8978236964864, 0, 0.9204, 0.9059, 0.9183, 0, 0, 135.71, 138.01, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -0.33, -0.99, -2.04, -2.34, 1.30, 0.01, -0.30, -3.21, -3.08, 1.16, 1.04, -5.11, 4.66, 10.00, 0.01, -1.73, 3.74, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.8809, 0.9485, 0.8142, 0.8463, 11911983792128, 0, 0.8725, 0.8697, 0.8813, 0, 0, 139.44, 139.33, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -3.18, -2.47, -2.61, -3.16, 0.96, -3.84, -2.08, -3.95, -3.95, 0.54, 1.83, -4.80, 3.73, 10.00, -0.38, -1.91, 3.18, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.8463, 0.9707, 0.8000, 0.8778, 12771849666560, 0, 0.8737, 0.8828, 0.8853, 0, 0, 140.32, 139.12, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -1.86, -0.47, -1.86, -2.50, 1.20, -2.32, -0.18, -3.27, -3.27, 0.88, 1.00, -4.87, 2.35, 10.00, -0.85, -2.35, 2.66, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.8778, 0.9700, 0.8300, 0.9345, 8270188118016, 0, 0.9031, 0.9115, 0.9000, 0, 0, 141.18, 141.87, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 2.42, 2.65, -0.78, -1.33, 1.67, 2.50, 3.23, -2.05, -2.05, 1.49, 0.56, -4.81, 0.99, 10.00, -0.72, -2.40, 2.35, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.9344, 0.9728, 0.8390, 0.8538, 5286954795008, 0, 0.9000, 0.8885, 0.9059, 0, 0, 142.27, 142.75, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -2.76, -1.64, -2.24, -3.15, 0.91, -4.36, -1.62, -3.79, -3.79, 0.62, -0.71, -3.71, -0.31, 10.00, -0.07, -1.96, 2.33, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.8538, 0.8722, 0.8000, 0.8487, 7245315178496, 0, 0.8437, 0.8403, 0.8361, 0, 0, 145.08, 144.30, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -2.42, -1.74, -2.14, -3.32, 0.83, -4.73, -1.93, -3.90, -3.90, 0.57, -1.41, -3.91, -1.80, 10.00, -0.58, -2.62, 2.25, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.8487, 0.9258, 0.8086, 0.8448, 7499610062848, 0, 0.8570, 0.8597, 0.8672, 0, 0, 140.99, 143.01, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -2.07, -2.52, -2.03, -3.35, 0.76, -5.17, -3.95, -3.99, -3.99, 0.53, -0.67, -4.31, -2.78, 10.00, -0.84, -2.91, 1.82, 10.00, 0.00, 10.00, -10.00
