Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-16, 00:00:00.000000, 1.755, 1.959, 1.751, 1.902, 380033990656, 0, 1.842, 1.871, 1.855, 0, 0, 93.07, 93.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-17, 00:00:00.000000, 1.902, 2.200, 1.882, 2.107, 1772998492160, 0, 2.023, 2.063, 2.041, 0, 0, 91.29, 91.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-18, 00:00:00.000000, 2.106, 2.179, 2.030, 2.089, 608600457216, 0, 2.101, 2.099, 2.104, 0, 0, 100.31, 96.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-19, 00:00:00.000000, 2.088, 2.089, 1.957, 1.976, 331037999104, 0, 2.027, 2.007, 2.023, 0, 0, 99.57, 99.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-20, 00:00:00.000000, 1.976, 2.039, 1.816, 1.852, 381748379648, 0, 1.921, 1.902, 1.928, 0, 0, 102.42, 102.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-21, 00:00:00.000000, 1.852, 1.894, 1.761, 1.855, 341017427968, 0, 1.840, 1.837, 1.828, 0, 0, 106.17, 106.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-22, 00:00:00.000000, 1.855, 1.968, 1.822, 1.912, 299764088832, 0, 1.889, 1.901, 1.895, 0, 0, 106.17, 106.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-23, 00:00:00.000000, 1.912, 1.981, 1.892, 1.935, 308008747008, 0, 1.930, 1.936, 1.936, 0, 0, 105.57, 107.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-24, 00:00:00.000000, 1.934, 1.936, 1.849, 1.894, 216494571520, 0, 1.903, 1.893, 1.892, 0, 0, 102.08, 104.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-25, 00:00:00.000000, 1.894, 2.030, 1.885, 1.953, 275459506176, 0, 1.941, 1.956, 1.957, 0, 0, 96.92, 98.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-26, 00:00:00.000000, 1.954, 2.173, 1.918, 2.059, 378330382336, 0, 2.026, 2.050, 2.046, 0, 0, 95.56, 95.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-27, 00:00:00.000000, 2.059, 2.211, 1.988, 2.018, 438369484800, 0, 2.069, 2.072, 2.099, 0, 0, 94.14, 92.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-28, 00:00:00.000000, 2.019, 2.079, 1.900, 2.045, 256134283264, 0, 2.011, 2.008, 1.990, 0, 0, 92.54, 91.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-29, 00:00:00.000000, 2.046, 2.386, 2.034, 2.289, 599994466304, 0, 2.189, 2.236, 2.210, 0, 0, 86.33, 88.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-30, 00:00:00.000000, 2.289, 2.433, 2.132, 2.192, 364065325056, 0, 2.261, 2.252, 2.283, 0, 0, 98.55, 93.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-10-31, 00:00:00.000000, 2.192, 2.698, 2.144, 2.432, 1123267772416, 0, 2.366, 2.425, 2.421, 0, 0, 98.95, 97.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-1, 00:00:00.000000, 2.431, 2.573, 2.273, 2.502, 660624637952, 0, 2.445, 2.449, 2.423, 0, 0, 99.04, 100.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-2, 00:00:00.000000, 2.502, 2.681, 2.306, 2.521, 804903059456, 0, 2.503, 2.503, 2.493, 0, 0, 98.60, 101.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-3, 00:00:00.000000, 2.521, 3.045, 2.473, 2.629, 686124367872, 0, 2.667, 2.716, 2.759, 0, 0, 97.29, 97.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-4, 00:00:00.000000, 2.629, 2.923, 2.610, 2.710, 328529379328, 0, 2.718, 2.748, 2.766, 0, 0, 96.09, 96.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-5, 00:00:00.000000, 2.711, 2.997, 2.633, 2.683, 338375278592, 0, 2.756, 2.771, 2.815, 0, 0, 96.07, 95.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-6, 00:00:00.000000, 2.684, 2.882, 2.564, 2.587, 335007088640, 0, 2.679, 2.678, 2.723, 0, 0, 96.40, 95.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-7, 00:00:00.000000, 2.587, 2.804, 2.415, 2.677, 399603466240, 0, 2.621, 2.632, 2.609, 0, 0, 95.35, 95.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-8, 00:00:00.000000, 2.678, 2.760, 1.558, 1.975, 703178014720, 0, 2.243, 2.098, 2.159, 0, 0, 87.43, 90.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-9, 00:00:00.000000, 1.975, 2.000, 1.344, 1.455, 456123056128, 0, 1.693, 1.600, 1.672, 0, 0, 141.96, 120.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-10, 00:00:00.000000, 1.455, 1.889, 1.429, 1.795, 330472095744, 0, 1.642, 1.704, 1.659, 0, 0, 177.08, 161.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-11, 00:00:00.000000, 1.796, 1.876, 1.610, 1.753, 193497219072, 0, 1.759, 1.746, 1.743, 0, 0, 201.05, 200.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-12, 00:00:00.000000, 1.754, 1.867, 1.646, 1.720, 212467204096, 0, 1.747, 1.744, 1.757, 0, 0, 201.38, 219.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-13, 00:00:00.000000, 1.720, 1.957, 1.697, 1.812, 272032940032, 0, 1.796, 1.822, 1.827, 0, 0, 201.21, 213.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-14, 00:00:00.000000, 1.812, 1.832, 1.617, 1.761, 192932184064, 0, 1.756, 1.737, 1.724, 0, 0, 202.31, 206.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-15, 00:00:00.000000, 1.760, 1.948, 1.711, 1.795, 127171592192, 0, 1.803, 1.818, 1.829, 0, 0, 202.48, 202.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-16, 00:00:00.000000, 1.796, 1.887, 1.705, 1.744, 121640116224, 0, 1.783, 1.779, 1.796, 0, 0, 202.24, 202.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-17, 00:00:00.000000, 1.743, 1.761, 1.680, 1.714, 79791357952, 0, 1.724, 1.718, 1.720, 0, 0, 201.33, 201.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-18, 00:00:00.000000, 1.714, 1.760, 1.691, 1.736, 65474224128, 0, 1.725, 1.729, 1.725, 0, 0, 201.29, 201.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-19, 00:00:00.000000, 1.737, 1.741, 1.662, 1.707, 61683523584, 0, 1.712, 1.703, 1.701, 0, 0, 201.29, 201.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-20, 00:00:00.000000, 1.707, 1.745, 1.566, 1.571, 61924331520, 0, 1.647, 1.627, 1.655, 0, 0, 194.56, 197.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-21, 00:00:00.000000, 1.571, 1.618, 1.491, 1.566, 86325010432, 0, 1.562, 1.558, 1.555, 0, 0, 196.28, 195.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-22, 00:00:00.000000, 1.567, 1.602, 1.458, 1.599, 94992785408, 0, 1.556, 1.553, 1.530, 0, 0, 189.60, 190.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-23, 00:00:00.000000, 1.600, 1.859, 1.590, 1.698, 323337224192, 0, 1.687, 1.716, 1.724, 0, 0, 189.32, 188.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-24, 00:00:00.000000, 1.698, 1.735, 1.621, 1.665, 107699150848, 0, 1.680, 1.674, 1.678, 0, 0, 191.75, 189.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-25, 00:00:00.000000, 1.665, 1.666, 1.540, 1.609, 89199321088, 0, 1.620, 1.605, 1.603, 0, 0, 190.26, 189.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-26, 00:00:00.000000, 1.610, 1.655, 1.584, 1.603, 60224970752, 0, 1.613, 1.614, 1.619, 0, 0, 189.30, 190.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-27, 00:00:00.000000, 1.604, 1.636, 1.558, 1.577, 86909165568, 0, 1.594, 1.590, 1.597, 0, 0, 189.37, 189.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-28, 00:00:00.000000, 1.576, 1.589, 1.481, 1.534, 84208345088, 0, 1.545, 1.535, 1.535, 0, 0, 189.24, 188.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-29, 00:00:00.000000, 1.534, 1.707, 1.508, 1.599, 261548572672, 0, 1.587, 1.605, 1.608, 0, 0, 187.91, 188.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-11-30, 00:00:00.000000, 1.599, 1.820, 1.598, 1.758, 422334431232, 0, 1.694, 1.725, 1.709, 0, 0, 158.48, 170.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-1, 00:00:00.000000, 1.697, 1.697, 1.655, 1.690, 32828542976, 0, 1.685, 1.681, 1.676, 0, 0, 120.43, 135.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-2, 00:00:00.000000, 1.689, 1.703, 1.610, 1.685, 96896098304, 0, 1.672, 1.666, 1.656, 0, 0, 75.42, 87.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-3, 00:00:00.000000, 1.684, 1.686, 1.581, 1.601, 59381108736, 0, 1.638, 1.623, 1.633, 0, 0, 74.87, 61.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-4, 00:00:00.000000, 1.600, 1.661, 1.598, 1.630, 77535019008, 0, 1.622, 1.630, 1.630, 0, 0, 77.18, 59.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-5, 00:00:00.000000, 1.629, 1.687, 1.601, 1.642, 102342123520, 0, 1.640, 1.643, 1.644, 0, 0, 73.98, 66.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-6, 00:00:00.000000, 1.642, 1.674, 1.612, 1.651, 70934872064, 0, 1.645, 1.646, 1.643, 0, 0, 73.40, 73.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-7, 00:00:00.000000, 1.651, 1.660, 1.563, 1.587, 51025518592, 0, 1.615, 1.603, 1.612, 0, 0, 72.90, 72.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-8, 00:00:00.000000, 1.587, 1.644, 1.553, 1.627, 52508893184, 0, 1.603, 1.608, 1.599, 0, 0, 73.64, 72.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-9, 00:00:00.000000, 1.628, 1.662, 1.618, 1.639, 56585449472, 0, 1.637, 1.640, 1.640, 0, 0, 74.31, 73.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-10, 00:00:00.000000, 1.640, 1.679, 1.631, 1.663, 41253572608, 0, 1.653, 1.658, 1.655, 0, 0, 74.16, 74.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-11, 00:00:00.000000, 1.664, 1.691, 1.617, 1.618, 42906128384, 0, 1.648, 1.642, 1.654, 0, 0, 74.17, 74.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-12, 00:00:00.000000, 1.618, 1.690, 1.567, 1.659, 106174480384, 0, 1.633, 1.639, 1.628, 0, 0, 67.17, 70.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-13, 00:00:00.000000, 1.660, 1.704, 1.583, 1.640, 123009966080, 0, 1.647, 1.642, 1.643, 0, 0, 67.78, 67.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-14, 00:00:00.000000, 1.639, 1.671, 1.594, 1.614, 56003551232, 0, 1.629, 1.626, 1.632, 0, 0, 67.60, 66.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-15, 00:00:00.000000, 1.615, 1.636, 1.566, 1.573, 48782794752, 0, 1.597, 1.592, 1.601, 0, 0, 62.82, 63.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-12-16, 00:00:00.000000, 1.574, 1.604, 1.380, 1.406, 73537568768, 0, 1.491, 1.463, 1.492, 0, 0, 63.15, 63.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
