Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-10-24, 00:00:00.000000, 19.425, 19.654, 16.688, 17.958, 207007842304, 0, 18.431, 18.100, 18.171, 0, 0, 71.85, 63.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-25, 00:00:00.000000, 17.953, 19.436, 17.661, 18.876, 196327440384, 0, 18.481, 18.658, 18.549, 0, 0, 76.14, 72.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-26, 00:00:00.000000, 18.874, 19.370, 17.498, 17.863, 169369092096, 0, 18.401, 18.244, 18.434, 0, 0, 80.37, 78.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-27, 00:00:00.000000, 17.868, 19.258, 13.704, 15.153, 386144567296, 0, 16.496, 16.038, 16.481, 0, 0, 81.79, 81.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-28, 00:00:00.000000, 15.155, 16.381, 14.645, 15.805, 196137566208, 0, 15.497, 15.610, 15.513, 0, 0, 99.02, 93.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-29, 00:00:00.000000, 15.810, 17.171, 15.680, 16.122, 154876526592, 0, 16.196, 16.324, 16.425, 0, 0, 100.75, 101.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-30, 00:00:00.000000, 16.120, 16.269, 15.161, 15.591, 127521497088, 0, 15.785, 15.674, 15.715, 0, 0, 101.22, 104.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-31, 00:00:00.000000, 15.586, 15.900, 14.511, 15.193, 116080918528, 0, 15.298, 15.201, 15.205, 0, 0, 101.49, 105.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-1, 00:00:00.000000, 15.193, 18.100, 14.870, 17.288, 354409709568, 0, 16.363, 16.753, 16.485, 0, 0, 99.41, 100.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-2, 00:00:00.000000, 17.288, 17.521, 15.800, 16.404, 142806581248, 0, 16.753, 16.575, 16.660, 0, 0, 115.26, 109.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-3, 00:00:00.000000, 16.403, 16.979, 15.493, 16.241, 143396683776, 0, 16.279, 16.238, 16.236, 0, 0, 114.95, 114.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-4, 00:00:00.000000, 16.242, 16.259, 15.000, 15.672, 129468645376, 0, 15.793, 15.644, 15.630, 0, 0, 114.78, 117.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-5, 00:00:00.000000, 15.674, 16.200, 15.250, 16.052, 138831560704, 0, 15.794, 15.834, 15.725, 0, 0, 111.12, 115.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-6, 00:00:00.000000, 16.059, 16.500, 15.100, 15.820, 117416009728, 0, 15.870, 15.807, 15.800, 0, 0, 111.90, 111.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-7, 00:00:00.000000, 15.821, 17.705, 15.653, 16.826, 222819041280, 0, 16.501, 16.728, 16.679, 0, 0, 111.90, 111.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-8, 00:00:00.000000, 16.827, 18.588, 16.555, 17.349, 242694111232, 0, 17.330, 17.497, 17.571, 0, 0, 114.64, 112.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-9, 00:00:00.000000, 17.353, 17.786, 16.202, 16.612, 140126879744, 0, 16.988, 16.867, 16.994, 0, 0, 114.73, 114.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-10, 00:00:00.000000, 16.615, 17.185, 12.390, 14.780, 248439226368, 0, 15.242, 14.785, 14.788, 0, 0, 114.40, 115.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-11, 00:00:00.000000, 14.780, 15.402, 14.556, 14.817, 156853256192, 0, 14.889, 14.925, 14.979, 0, 0, 120.09, 118.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-12, 00:00:00.000000, 14.816, 16.039, 13.850, 14.458, 182531784704, 0, 14.791, 14.782, 14.944, 0, 0, 119.94, 119.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-13, 00:00:00.000000, 14.458, 14.985, 14.309, 14.803, 79895707648, 0, 14.639, 14.699, 14.647, 0, 0, 117.36, 119.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-14, 00:00:00.000000, 14.804, 15.494, 14.310, 14.811, 102329860096, 0, 14.855, 14.872, 14.902, 0, 0, 117.61, 118.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-15, 00:00:00.000000, 14.813, 15.137, 14.100, 14.288, 84882137088, 0, 14.585, 14.508, 14.618, 0, 0, 114.38, 115.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-16, 00:00:00.000000, 14.287, 14.291, 11.268, 12.584, 276258553856, 0, 13.108, 12.714, 12.780, 0, 0, 112.09, 112.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-17, 00:00:00.000000, 12.584, 13.718, 11.900, 13.446, 248345329664, 0, 12.912, 13.021, 12.809, 0, 0, 119.33, 115.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-18, 00:00:00.000000, 13.446, 13.770, 11.615, 12.314, 230087442432, 0, 12.786, 12.566, 12.693, 0, 0, 108.47, 111.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-19, 00:00:00.000000, 12.318, 14.299, 12.117, 14.081, 221667999744, 0, 13.204, 13.499, 13.208, 0, 0, 111.19, 111.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-20, 00:00:00.000000, 14.082, 14.678, 13.300, 14.047, 164005330944, 0, 14.027, 14.008, 13.989, 0, 0, 127.20, 120.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-21, 00:00:00.000000, 14.047, 14.386, 13.000, 13.151, 132208500736, 0, 13.646, 13.512, 13.693, 0, 0, 126.61, 125.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-22, 00:00:00.000000, 13.140, 14.985, 12.423, 14.178, 353215709184, 0, 13.682, 13.862, 13.704, 0, 0, 128.74, 131.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-23, 00:00:00.000000, 14.179, 16.398, 13.750, 15.693, 424701034496, 0, 15.005, 15.280, 15.074, 0, 0, 119.18, 126.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-24, 00:00:00.000000, 15.689, 16.445, 14.155, 14.929, 272660119552, 0, 15.304, 15.176, 15.300, 0, 0, 126.24, 123.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-25, 00:00:00.000000, 14.925, 15.429, 14.268, 15.000, 168848408576, 0, 14.906, 14.899, 14.848, 0, 0, 127.75, 125.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-26, 00:00:00.000000, 15.002, 15.800, 12.450, 12.844, 369425514496, 0, 14.024, 13.698, 14.125, 0, 0, 126.98, 126.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-27, 00:00:00.000000, 12.844, 13.500, 12.550, 12.978, 122269032448, 0, 12.968, 13.009, 13.025, 0, 0, 139.23, 136.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-28, 00:00:00.000000, 12.978, 13.015, 11.258, 12.617, 194876194816, 0, 12.467, 12.297, 12.137, 0, 0, 139.39, 139.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-29, 00:00:00.000000, 12.616, 12.908, 12.161, 12.570, 120496545792, 0, 12.564, 12.546, 12.535, 0, 0, 136.31, 139.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-30, 00:00:00.000000, 12.569, 13.312, 12.000, 12.577, 190293344256, 0, 12.615, 12.630, 12.656, 0, 0, 135.17, 138.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-1, 00:00:00.000000, 12.579, 13.700, 12.446, 12.950, 191962054656, 0, 12.919, 13.032, 13.073, 0, 0, 134.65, 134.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-2, 00:00:00.000000, 12.949, 14.927, 12.507, 13.328, 468676247552, 0, 13.428, 13.587, 13.717, 0, 0, 128.56, 130.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-3, 00:00:00.000000, 13.328, 13.793, 11.568, 12.327, 242271322112, 0, 12.754, 12.563, 12.681, 0, 0, 129.25, 128.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-4, 00:00:00.000000, 12.317, 12.461, 7.127, 9.830, 548468293632, 0, 10.434, 9.806, 9.794, 0, 0, 132.34, 129.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-5, 00:00:00.000000, 9.832, 10.149, 8.227, 8.693, 286328094720, 0, 9.225, 9.023, 9.188, 0, 0, 154.00, 144.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-6, 00:00:00.000000, 8.694, 9.292, 7.823, 9.197, 371406372864, 0, 8.752, 8.771, 8.557, 0, 0, 159.02, 157.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-7, 00:00:00.000000, 9.195, 9.536, 8.700, 8.932, 192806715392, 0, 9.091, 9.056, 9.118, 0, 0, 162.11, 165.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-8, 00:00:00.000000, 8.931, 9.779, 8.804, 9.702, 257810563072, 0, 9.304, 9.428, 9.292, 0, 0, 156.26, 163.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-9, 00:00:00.000000, 9.702, 9.777, 8.409, 8.561, 195605102592, 0, 9.112, 8.916, 9.093, 0, 0, 158.02, 158.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-10, 00:00:00.000000, 8.556, 9.675, 8.526, 9.093, 346809794560, 0, 8.962, 9.098, 9.101, 0, 0, 161.23, 159.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-11, 00:00:00.000000, 9.093, 9.424, 8.735, 9.232, 171491508224, 0, 9.121, 9.130, 9.080, 0, 0, 150.51, 153.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-12, 00:00:00.000000, 9.234, 9.260, 8.721, 8.989, 123523776512, 0, 9.051, 8.990, 8.990, 0, 0, 150.98, 151.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-13, 00:00:00.000000, 8.992, 9.096, 7.587, 8.118, 206226587648, 0, 8.448, 8.267, 8.341, 0, 0, 149.71, 148.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-14, 00:00:00.000000, 8.115, 8.512, 7.805, 8.253, 166457016320, 0, 8.171, 8.190, 8.158, 0, 0, 147.77, 146.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-15, 00:00:00.000000, 8.251, 8.790, 7.725, 8.575, 198408011776, 0, 8.335, 8.363, 8.257, 0, 0, 138.24, 141.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-16, 00:00:00.000000, 8.577, 8.822, 8.000, 8.027, 133462974464, 0, 8.356, 8.283, 8.411, 0, 0, 140.47, 138.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-17, 00:00:00.000000, 8.027, 8.169, 7.512, 7.827, 136740904960, 0, 7.884, 7.836, 7.840, 0, 0, 140.88, 138.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-18, 00:00:00.000000, 7.826, 8.252, 7.728, 8.105, 109792829440, 0, 7.978, 8.028, 7.990, 0, 0, 131.67, 133.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-19, 00:00:00.000000, 8.105, 8.367, 7.812, 7.832, 93629980672, 0, 8.029, 8.004, 8.089, 0, 0, 133.09, 133.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-20, 00:00:00.000000, 7.832, 7.865, 7.107, 7.397, 184769331200, 0, 7.550, 7.456, 7.486, 0, 0, 133.18, 131.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-21, 00:00:00.000000, 7.397, 7.632, 7.281, 7.512, 144696672256, 0, 7.455, 7.475, 7.457, 0, 0, 133.76, 131.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-22, 00:00:00.000000, 7.510, 8.580, 7.490, 8.233, 213400731648, 0, 7.953, 8.101, 8.035, 0, 0, 134.34, 134.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-23, 00:00:00.000000, 8.233, 9.005, 8.013, 8.826, 221865050112, 0, 8.519, 8.615, 8.509, 0, 0, 141.27, 138.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-24, 00:00:00.000000, 8.827, 9.479, 8.524, 8.697, 192845447168, 0, 8.882, 8.900, 9.002, 0, 0, 144.81, 143.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
