Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-17, 00:00:00.000000, 541.29, 545.29, 509.01, 519.51, 2580838400, 0, 528.78, 524.60, 527.15, 0, 0, 110.54, 109.77, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -8.32, -3.76, -4.73, -1.16, -0.11, -10.00, -6.27, -6.27, -1.59, 0.85, -1.20, -0.42, 6.91, 10.00, -1.84, -0.26, 4.32, 9.46, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 519.48, 537.76, 480.00, 499.41, 3493608192, 0, 509.16, 505.72, 508.88, 0, 0, 111.34, 111.27, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -6.32, -4.31, -5.29, -1.88, -0.71, -8.41, -6.04, -6.04, -2.28, 0.10, -1.76, -1.42, 6.48, 10.00, -2.29, -1.27, 3.59, 9.16, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 499.46, 505.83, 430.00, 447.10, 5066393088, 0, 470.60, 460.98, 467.91, 0, 0, 112.31, 112.42, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -8.47, -9.22, -6.77, -3.71, -2.19, -10.00, -10.00, -7.45, -4.06, -1.20, -2.43, -2.33, 6.10, 10.00, -2.73, -2.35, 2.71, 8.66, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 447.10, 480.46, 399.00, 472.72, 4824160256, 0, 449.82, 450.73, 439.73, 0, 0, 115.78, 115.00, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -2.56, -4.22, -4.62, -2.73, -1.59, -2.99, -3.34, -4.04, -3.19, -0.60, -4.05, -4.32, 5.36, 10.00, -3.94, -4.16, 1.49, 8.13, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 472.72, 507.21, 449.52, 455.69, 2444883712, 0, 471.28, 470.81, 478.36, 0, 0, 117.53, 117.19, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -3.03, -4.22, -4.65, -3.30, -2.19, -4.09, -4.44, -4.68, -3.77, -1.06, -4.50, -5.43, 4.15, 10.00, -3.51, -4.80, 0.58, 7.27, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 455.69, 475.81, 439.37, 450.13, 1867427840, 0, 455.25, 455.10, 457.59, 0, 0, 108.45, 112.97, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -2.66, -3.72, -4.24, -3.48, -2.48, -4.58, -4.77, -4.89, -3.96, -1.19, -4.83, -7.12, 2.90, 10.00, -3.54, -5.76, -0.35, 6.77, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 450.13, 505.95, 439.79, 485.03, 2407654400, 0, 470.23, 476.92, 472.87, 0, 0, 106.88, 108.55, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 2.59, -1.26, -2.73, -2.29, -1.53, 2.25, -2.11, -3.57, -2.77, -0.37, -4.95, -8.80, 1.33, 10.00, -3.46, -6.66, -1.25, 6.31, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 485.02, 507.41, 475.62, 503.91, 1926739456, 0, 492.99, 495.65, 491.52, 0, 0, 109.96, 107.26, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 7.21, 0.19, -1.93, -1.69, -1.04, 9.98, -0.54, -2.87, -2.12, 0.08, -2.29, -9.67, -0.02, 10.00, -2.17, -6.25, -1.62, 5.69, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 503.90, 521.40, 490.24, 499.43, 2192979456, 0, 503.74, 503.69, 505.82, 0, 0, 108.94, 107.22, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 3.31, 0.28, -1.86, -1.98, -1.30, 4.17, -0.90, -3.03, -3.03, -0.03, -0.71, -10.00, -1.44, 10.00, -0.98, -5.63, -1.76, 5.37, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 499.42, 505.35, 464.09, 472.13, 1780307584, 0, 485.25, 480.52, 484.72, 0, 0, 105.21, 107.01, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -0.76, -1.29, -2.51, -3.05, -2.40, -0.91, -2.34, -4.06, -4.06, -1.19, 1.05, -10.00, -2.11, 10.00, -0.45, -5.32, -1.97, 5.17, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 472.13, 495.84, 463.08, 468.82, 1631202688, 0, 474.97, 475.91, 479.46, 0, 0, 104.37, 105.12, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -1.70, -1.24, -2.45, -3.09, -2.68, -1.52, -2.00, -4.18, -4.18, -1.50, 2.23, -10.00, -2.73, 10.00, -0.78, -5.40, -2.37, 4.65, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 468.82, 476.77, 459.12, 472.53, 946475328, 0, 469.31, 469.47, 467.95, 0, 0, 101.91, 101.94, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.37, -0.37, -2.17, -2.89, -2.70, -3.94, -0.52, -4.04, -4.04, -2.09, 1.34, -10.00, -3.61, 10.00, -0.96, -5.57, -2.79, 4.26, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 472.53, 474.09, 453.32, 459.00, 1272836736, 0, 464.73, 462.14, 463.71, 0, 0, 102.43, 101.31, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.04, -1.89, -2.84, -3.34, -3.34, -7.80, -2.91, -4.23, -4.55, -3.32, 0.38, -10.00, -5.44, 10.00, -1.08, -6.88, -3.84, 4.81, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 459.03, 476.53, 442.34, 451.64, 1819439488, 0, 457.39, 456.84, 459.43, 0, 0, 101.23, 101.05, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -4.23, -3.32, -2.97, -3.51, -3.70, -6.82, -4.72, -4.71, -4.83, -3.90, -1.38, -10.00, -6.47, 10.00, -1.34, -7.12, -4.34, 4.28, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 451.65, 458.13, 436.41, 440.97, 1363999488, 0, 446.79, 445.17, 447.27, 0, 0, 80.88, 88.63, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -7.27, -4.26, -3.24, -3.74, -4.10, -10.00, -6.70, -5.40, -5.23, -4.27, -2.38, -10.00, -7.72, 10.00, -1.66, -7.75, -5.09, 3.88, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 440.98, 490.79, 434.43, 489.24, 1413151616, 0, 463.86, 471.49, 462.61, 0, 0, 80.22, 80.35, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 6.68, 2.38, -0.40, -1.92, -2.17, 10.00, 2.67, -1.49, -3.23, -2.62, -2.69, -10.00, -8.95, 10.00, -2.00, -8.21, -5.73, 3.26, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 489.24, 546.49, 486.28, 522.28, 4823138816, 0, 511.07, 518.35, 516.39, 0, 0, 91.44, 82.64, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 8.88, 6.20, 1.81, -0.72, -0.86, 10.00, 7.92, 0.92, -2.01, -1.50, -1.35, -9.98, -7.84, 7.56, -0.33, -5.92, -4.62, 2.52, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 522.29, 572.50, 517.66, 552.78, 3419361280, 0, 541.31, 547.65, 545.08, 0, 0, 95.43, 89.63, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, 6.78, 7.77, 4.25, 0.33, 0.34, 8.75, 8.75, 3.37, -0.89, -0.46, 0.56, -8.79, -7.51, 6.48, 1.11, -4.20, -3.88, 2.42, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 552.79, 587.06, 545.49, 560.35, 2222476544, 0, 561.42, 564.30, 566.28, 0, 0, 98.70, 99.50, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 4.10, 5.98, 4.88, 0.55, 0.63, 5.68, 5.68, 3.93, -0.61, -0.20, 2.60, -7.22, -7.02, 5.87, 2.29, -2.37, -2.98, 2.55, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 560.36, 572.96, 547.83, 562.81, 1334239232, 0, 560.99, 561.20, 560.40, 0, 0, 98.00, 101.32, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 2.83, 4.64, 5.32, 0.61, 0.71, 5.21, 5.21, 5.21, -0.52, -0.12, 5.14, -5.81, -6.53, 5.49, 2.85, -0.96, -2.28, 2.85, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 562.81, 588.88, 541.46, 555.62, 2593680384, 0, 562.19, 561.99, 565.17, 0, 0, 97.48, 99.14, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 1.61, 3.20, 4.49, 0.33, 0.43, 4.02, 4.41, 4.41, -0.79, -0.36, 6.09, -4.14, -6.16, 4.87, 2.91, 0.18, -1.60, 3.13, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 555.61, 558.96, 497.20, 498.52, 2872860928, 0, 527.57, 518.23, 528.08, 0, 0, 94.48, 96.19, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -8.90, -0.44, 0.47, -1.68, -1.80, -10.00, -0.28, -0.28, -2.89, -2.31, 5.54, -2.14, -5.68, 4.09, 2.52, 0.88, -1.07, 3.35, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 498.51, 502.17, 437.60, 466.80, 3553664256, 0, 476.27, 468.86, 469.89, 0, 0, 102.48, 99.03, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -8.25, -2.34, -1.55, -2.76, -3.00, -9.93, -2.88, -2.88, -4.05, -3.39, 2.89, -0.53, -5.46, 2.93, 0.78, 0.14, -1.27, 3.15, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 466.79, 475.33, 427.53, 432.30, 2646571520, 0, 450.49, 445.05, 451.43, 0, 0, 104.57, 103.03, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -6.18, -4.35, -3.90, -3.93, -4.27, -8.59, -5.71, -5.71, -5.32, -4.56, -0.67, 0.87, -5.53, 1.69, -0.88, -1.08, -1.77, 2.71, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 432.33, 455.65, 419.52, 438.60, 2974582784, 0, 436.52, 437.92, 437.58, 0, 0, 99.94, 102.79, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.21, -3.66, -3.19, -3.62, -3.93, -4.52, -4.52, -4.52, -4.78, -4.35, -3.92, 1.06, -5.69, 0.28, -2.40, -2.62, -2.51, 2.04, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 438.59, 458.70, 428.02, 445.64, 1269090816, 0, 442.74, 444.12, 443.36, 0, 0, 97.14, 100.28, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -1.81, -3.25, -2.64, -3.26, -3.59, -3.92, -3.98, -3.98, -4.53, -4.11, -6.44, 0.35, -6.03, -0.55, -2.81, -3.63, -3.13, 1.56, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 445.64, 452.59, 434.49, 443.58, 1551002752, 0, 444.07, 443.55, 443.54, 0, 0, 96.30, 96.13, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.33, -2.93, -2.74, -3.24, -3.62, -3.30, -4.14, -4.14, -4.60, -4.18, -7.00, -0.94, -6.52, -1.36, -2.76, -4.44, -3.80, 1.23, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 443.58, 456.55, 382.00, 420.41, 4203898368, 0, 425.64, 419.65, 419.27, 0, 0, 96.18, 94.74, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -5.36, -3.50, -3.90, -3.88, -4.40, -8.45, -5.91, -5.91, -5.42, -4.97, -6.05, -2.36, -6.72, -2.31, -2.52, -4.98, -4.31, 0.84, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 420.42, 433.44, 410.26, 416.85, 2064017408, 0, 420.24, 420.18, 421.85, 0, 0, 92.55, 93.27, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -5.29, -3.02, -3.68, -3.84, -4.41, -6.41, -5.25, -5.25, -5.12, -5.09, -3.89, -4.17, -6.74, -3.11, -2.78, -5.67, -4.85, 0.29, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 416.87, 470.87, 402.46, 458.28, 2997961216, 0, 437.12, 443.87, 436.66, 0, 0, 90.58, 91.17, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 5.25, -0.48, -1.08, -2.40, -2.81, 9.39, -2.16, -2.16, -3.60, -3.60, -2.22, -6.14, -6.91, -4.08, -2.87, -6.45, -5.56, -0.23, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 458.26, 469.73, 438.11, 445.39, 2732451584, 0, 452.87, 451.08, 453.92, 0, 0, 100.53, 95.80, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 1.33, -0.77, -1.73, -2.71, -3.22, 1.89, -2.94, -3.04, -4.04, -4.04, -0.81, -5.82, -5.98, -4.24, -1.27, -5.26, -4.99, -0.40, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 445.41, 493.12, 445.31, 485.03, 2551010560, 0, 467.22, 474.49, 469.21, 0, 0, 98.71, 98.32, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 7.62, 4.25, 0.44, -1.42, -1.72, 10.00, 3.35, -0.33, -2.70, -2.70, -0.35, -5.65, -5.75, -4.86, -0.88, -5.03, -5.06, -0.66, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 485.03, 494.86, 440.01, 457.55, 2983346432, 0, 469.36, 464.14, 467.43, 0, 0, 105.28, 104.25, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 1.23, 1.56, -1.04, -2.19, -2.68, 0.97, 0.97, -2.21, -3.63, -3.63, 0.98, -4.29, -5.45, -4.97, 0.37, -3.74, -4.42, -0.62, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 457.57, 487.94, 409.26, 426.93, 5600683520, 0, 445.42, 441.38, 448.60, 0, 0, 108.01, 108.55, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -2.91, -2.32, -2.65, -3.03, -3.73, -3.52, -3.52, -4.31, -4.66, -4.66, 1.99, -3.67, -5.67, -5.20, 0.23, -3.42, -4.29, -0.76, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 426.85, 470.54, 404.83, 407.86, 4687163392, 0, 427.52, 427.74, 437.68, 0, 0, 110.86, 110.67, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -6.17, -4.68, -3.51, -3.53, -4.34, -8.28, -6.32, -5.62, -5.30, -5.30, 1.23, -3.58, -6.22, -5.38, -0.55, -3.73, -4.45, -1.03, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 407.86, 433.85, 386.45, 425.98, 3648023808, 0, 413.53, 415.43, 410.15, 0, 0, 112.11, 113.47, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.76, -1.67, -2.41, -2.83, -3.61, -2.65, -2.65, -3.83, -4.41, -4.41, 0.65, -4.35, -7.79, -6.09, -1.45, -4.76, -5.32, -1.54, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 425.98, 435.25, 398.00, 399.72, 2282760192, 0, 414.74, 410.99, 416.63, 0, 0, 113.36, 113.98, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -3.75, -4.36, -3.50, -3.53, -4.49, -6.05, -6.05, -5.53, -5.27, -5.27, -1.60, -4.19, -8.91, -6.54, -1.29, -4.95, -5.64, -1.86, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 399.67, 405.99, 370.01, 379.84, 4344963584, 0, 388.88, 385.28, 388.00, 0, 0, 105.79, 109.64, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -5.49, -5.42, -4.10, -4.01, -5.11, -8.44, -7.33, -6.22, -5.63, -5.63, -3.50, -4.36, -10.00, -7.01, -1.85, -5.67, -6.24, -2.34, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 379.85, 390.60, 362.60, 372.33, 3004286464, 0, 376.35, 375.18, 376.60, 0, 0, 101.92, 103.97, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -5.09, -4.85, -4.12, -4.11, -5.23, -6.59, -5.71, -5.41, -5.23, -5.23, -3.88, -5.45, -10.00, -7.33, -2.52, -6.52, -6.85, -2.86, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 372.33, 418.93, 362.70, 408.41, 3186507264, 0, 390.59, 396.68, 390.82, 0, 0, 97.17, 97.81, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, 1.46, -1.27, -2.00, -2.86, -3.80, 1.73, -1.80, -3.11, -3.94, -3.94, -3.95, -6.32, -10.00, -7.85, -2.89, -7.31, -7.51, -3.41, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 408.41, 463.16, 402.22, 433.15, 6830731776, 0, 426.74, 432.84, 432.69, 0, 0, 107.17, 100.88, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.63, 0.93, -0.37, -2.01, -2.86, 6.34, 0.40, -1.68, -3.22, -3.22, -2.87, -6.55, -10.00, -7.39, -1.54, -6.18, -6.78, -3.29, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 433.14, 478.55, 386.10, 445.51, 11605608448, 0, 435.83, 436.72, 432.33, 0, 0, 111.16, 107.84, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 5.42, 2.00, 1.00, -1.52, -2.38, 7.03, 1.49, 0.80, -2.85, -2.85, -1.26, -6.90, -10.00, -7.86, -0.28, -5.45, -6.72, -3.47, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 445.52, 464.00, 428.00, 450.62, 5444927488, 0, 447.04, 447.54, 446.00, 0, 0, 112.29, 112.89, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 3.73, 3.37, 1.84, -1.29, -2.16, 5.70, 4.19, 1.95, -1.58, -2.70, 0.88, -6.63, -10.00, -8.12, 0.67, -4.52, -6.47, -3.54, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 450.63, 497.30, 441.30, 448.77, 8089979392, 0, 459.50, 462.46, 469.30, 0, 0, 105.05, 110.74, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 2.32, 3.39, 1.80, -1.29, -2.18, 4.76, 4.76, 1.78, -1.66, -2.76, 3.17, -6.13, -10.00, -8.58, 1.23, -3.77, -6.36, -3.68, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 448.77, 479.00, 444.27, 452.76, 3620913152, 0, 456.20, 458.68, 461.64, 0, 0, 101.85, 104.15, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, 2.47, 3.33, 2.08, -1.03, -2.00, 5.51, 5.27, 2.14, -1.48, -2.64, 4.29, -5.62, -10.00, -8.60, 1.31, -3.04, -5.99, -3.66, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 452.77, 475.72, 445.30, 449.37, 3548318976, 0, 455.79, 456.80, 460.51, 0, 0, 96.93, 97.68, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 1.16, 2.43, 1.67, -1.11, -2.08, 3.27, 4.58, 1.84, -1.26, -2.74, 3.96, -4.65, -10.00, -8.55, 1.33, -2.38, -5.60, -3.61, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 449.37, 471.19, 390.04, 392.80, 4618706432, 0, 425.85, 418.01, 430.61, 0, 0, 96.90, 94.83, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -10.00, -2.63, -3.54, -3.84, -3.99, -10.00, -2.45, -3.18, -4.01, -4.40, 2.70, -3.38, -9.93, -8.47, 1.13, -1.94, -5.28, -3.58, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 392.81, 405.93, 336.01, 350.54, 7076225024, 0, 371.32, 364.16, 370.97, 0, 0, 109.78, 103.01, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -9.57, -6.01, -6.90, -5.91, -5.33, -10.00, -7.71, -6.93, -6.08, -5.64, 0.10, -2.52, -8.94, -7.66, -0.52, -2.64, -5.11, -3.51, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 350.54, 422.36, 234.59, 399.02, 16529186816, 0, 351.63, 351.99, 328.47, 0, 0, 117.55, 113.45, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -1.22, -1.51, -1.99, -3.18, -3.56, -0.26, -0.26, -1.40, -2.84, -3.66, -2.12, -2.71, -8.75, -7.43, -2.16, -3.90, -5.47, -3.73, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 399.02, 400.26, 346.55, 358.18, 7447672832, 0, 376.00, 368.33, 373.40, 0, 0, 130.31, 127.77, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -3.31, -4.99, -4.94, -5.25, -4.83, -4.25, -4.25, -4.43, -4.64, -4.79, -3.14, -2.63, -8.30, -7.30, -1.52, -3.72, -5.25, -3.69, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 358.19, 370.40, 341.43, 349.98, 4303341056, 0, 355.00, 353.94, 355.91, 0, 0, 136.78, 138.32, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -2.84, -4.50, -4.89, -5.43, -4.96, -5.06, -5.05, -5.04, -5.03, -5.02, -4.49, -3.08, -8.04, -7.41, -2.01, -4.29, -5.46, -3.87, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 349.98, 376.50, 323.14, 325.86, 5002992640, 0, 343.87, 341.83, 349.82, 0, 0, 129.47, 136.50, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -5.18, -4.94, -5.83, -6.33, -5.58, -9.92, -7.35, -6.79, -6.13, -5.66, -4.65, -4.03, -8.51, -8.34, -2.45, -5.24, -6.25, -4.46, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 325.86, 352.63, 307.15, 319.39, 5284191744, 0, 326.26, 326.39, 329.89, 0, 0, 131.49, 134.53, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -3.92, -4.14, -5.58, -6.16, -5.58, -5.88, -5.51, -5.49, -5.27, -5.17, -3.57, -5.03, -8.66, -8.89, -3.02, -6.17, -6.86, -4.91, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 319.39, 353.30, 317.21, 350.37, 3005839104, 0, 335.07, 340.29, 335.26, 0, 0, 124.15, 126.92, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -0.01, -1.75, -2.97, -4.31, -4.46, -1.11, -2.68, -2.68, -3.73, -4.21, -4.25, -6.37, -8.84, -9.65, -3.30, -7.08, -7.59, -5.47, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 350.37, 370.24, 342.26, 365.11, 3863304704, 0, 356.99, 359.20, 356.25, 0, 0, 131.28, 127.37, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 4.00, -0.54, -1.82, -3.44, -3.92, 6.79, -1.57, -1.57, -3.12, -3.84, -2.70, -7.02, -8.06, -9.49, -2.15, -6.56, -7.36, -5.43, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 365.14, 399.60, 350.43, 386.75, 4732140032, 0, 375.48, 378.93, 375.02, 0, 0, 130.59, 129.80, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 6.57, 1.42, -0.42, -2.37, -3.21, 9.73, 0.18, 0.05, -2.23, -3.29, -1.71, -7.12, -7.65, -9.67, -1.14, -6.10, -7.36, -5.61, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 386.76, 437.17, 385.54, 412.35, 5355707904, 0, 405.46, 411.69, 411.36, 0, 0, 131.96, 131.37, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 6.31, 5.18, 1.21, -1.19, -2.43, 8.80, 6.67, 1.97, -1.18, -2.64, -0.20, -6.41, -7.32, -9.69, -0.03, -5.22, -7.09, -5.64, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 412.30, 418.30, 371.71, 402.14, 5339720192, 0, 401.11, 397.38, 395.01, 0, 0, 133.52, 134.18, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.80, 3.55, 0.56, -1.57, -2.71, 3.90, 3.90, 1.20, -1.60, -2.90, 2.78, -6.09, -7.15, -9.58, 1.06, -3.98, -6.55, -5.52, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 402.16, 414.86, 368.80, 382.40, 3938872832, 0, 392.06, 388.69, 391.83, 0, 0, 131.34, 132.35, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -0.10, 1.27, -0.66, -2.36, -3.28, 0.17, 1.78, -0.28, -2.41, -3.40, 3.74, -5.27, -7.19, -9.57, 1.21, -3.23, -6.19, -5.47, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 382.43, 406.62, 376.24, 391.76, 3511405568, 0, 389.26, 391.54, 391.43, 0, 0, 131.30, 131.90, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 0.31, 2.27, -0.14, -1.86, -2.96, 0.64, 2.79, 0.43, -2.03, -3.16, 3.86, -4.72, -7.58, -9.94, 0.76, -3.15, -6.28, -5.72, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 391.77, 401.83, 370.77, 375.01, 2053307904, 0, 384.85, 382.54, 386.30, 0, 0, 131.22, 131.13, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -4.62, 0.53, -1.09, -2.52, -3.38, -7.47, 0.98, -0.83, -2.72, -3.59, 2.88, -3.65, -7.85, -10.00, 0.69, -2.82, -6.17, -5.82, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 375.04, 376.80, 355.01, 359.70, 2219215872, 0, 366.64, 363.84, 365.90, 0, 0, 126.39, 127.88, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -6.17, -0.97, -1.86, -3.09, -3.75, -9.10, -0.66, -1.98, -3.34, -3.98, 0.62, -2.59, -8.09, -10.00, 0.19, -2.85, -6.12, -5.90, 0.00, 10.00, -10.00
