Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-25, 00:00:00.000000, 0.33020, 0.34600, 0.30680, 0.31250, 15995032829952, 0, 0.32388, 0.32177, 0.32640, 0, 0, 300.70, 298.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-26, 00:00:00.000000, 0.31240, 0.35850, 0.30780, 0.35180, 22749577740288, 0, 0.33263, 0.33937, 0.33315, 0, 0, 299.45, 298.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-27, 00:00:00.000000, 0.35180, 0.35180, 0.30530, 0.31970, 22362844037120, 0, 0.33215, 0.32560, 0.32855, 0, 0, 300.37, 299.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-28, 00:00:00.000000, 0.31980, 0.35800, 0.30800, 0.35390, 21884982788096, 0, 0.33492, 0.33997, 0.33300, 0, 0, 304.65, 302.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-29, 00:00:00.000000, 0.35400, 0.44270, 0.34900, 0.42940, 30284103811072, 0, 0.39377, 0.40703, 0.39585, 0, 0, 304.84, 304.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-30, 00:00:00.000000, 0.42940, 0.44350, 0.38540, 0.40350, 30234921402368, 0, 0.41545, 0.41080, 0.41445, 0, 0, 303.47, 305.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-31, 00:00:00.000000, 0.40340, 0.42810, 0.39520, 0.41270, 19433684729856, 0, 0.40985, 0.41200, 0.41165, 0, 0, 299.09, 301.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-1, 00:00:00.000000, 0.41260, 0.42790, 0.39000, 0.39570, 11519745064960, 0, 0.40655, 0.40453, 0.40895, 0, 0, 296.60, 297.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-2, 00:00:00.000000, 0.39570, 0.39960, 0.36100, 0.37020, 10974648074240, 0, 0.38163, 0.37693, 0.38030, 0, 0, 293.69, 293.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-3, 00:00:00.000000, 0.37020, 0.39870, 0.34630, 0.36420, 22178317729792, 0, 0.36985, 0.36973, 0.37250, 0, 0, 285.87, 287.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-4, 00:00:00.000000, 0.36410, 0.38130, 0.35610, 0.36860, 11681698676736, 0, 0.36753, 0.36867, 0.36870, 0, 0, 239.91, 257.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-5, 00:00:00.000000, 0.36860, 0.40660, 0.36290, 0.38720, 16337876287488, 0, 0.38133, 0.38557, 0.38475, 0, 0, 232.60, 233.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-6, 00:00:00.000000, 0.38720, 0.39590, 0.36550, 0.37280, 12401719115776, 0, 0.38035, 0.37807, 0.38070, 0, 0, 228.58, 219.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-7, 00:00:00.000000, 0.37280, 0.38090, 0.35980, 0.37190, 8271995863040, 0, 0.37135, 0.37087, 0.37035, 0, 0, 229.04, 218.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-8, 00:00:00.000000, 0.37190, 0.38410, 0.36640, 0.36800, 7389235380224, 0, 0.37260, 0.37283, 0.37525, 0, 0, 178.72, 196.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-9, 00:00:00.000000, 0.36810, 0.37980, 0.36050, 0.37590, 8802716876800, 0, 0.37108, 0.37207, 0.37015, 0, 0, 177.58, 177.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-10, 00:00:00.000000, 0.37580, 0.44000, 0.36700, 0.43470, 22131381370880, 0, 0.40438, 0.41390, 0.40350, 0, 0, 154.63, 153.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-11, 00:00:00.000000, 0.43460, 0.44800, 0.40180, 0.40430, 23893393801216, 0, 0.42217, 0.41803, 0.42490, 0, 0, 159.23, 147.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-12, 00:00:00.000000, 0.40430, 0.40910, 0.37350, 0.38330, 18742377447424, 0, 0.39255, 0.38863, 0.39130, 0, 0, 162.08, 156.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-13, 00:00:00.000000, 0.38320, 0.40040, 0.37360, 0.38900, 12753736564736, 0, 0.38655, 0.38767, 0.38700, 0, 0, 159.80, 157.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-14, 00:00:00.000000, 0.38910, 0.41280, 0.36400, 0.37800, 18012436430848, 0, 0.38598, 0.38493, 0.38840, 0, 0, 159.84, 161.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-15, 00:00:00.000000, 0.37790, 0.38140, 0.36900, 0.37520, 8341919105024, 0, 0.37587, 0.37520, 0.37520, 0, 0, 150.39, 154.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-16, 00:00:00.000000, 0.37520, 0.38500, 0.37060, 0.37860, 8272234414080, 0, 0.37735, 0.37807, 0.37780, 0, 0, 148.18, 148.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-17, 00:00:00.000000, 0.37850, 0.37960, 0.35110, 0.35870, 9682320097280, 0, 0.36698, 0.36313, 0.36535, 0, 0, 139.93, 141.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-18, 00:00:00.000000, 0.35880, 0.37600, 0.35300, 0.36670, 8453952634880, 0, 0.36362, 0.36523, 0.36450, 0, 0, 136.09, 135.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-19, 00:00:00.000000, 0.36680, 0.36920, 0.31160, 0.32090, 12766147510272, 0, 0.34212, 0.33390, 0.34040, 0, 0, 129.58, 130.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-20, 00:00:00.000000, 0.32080, 0.34150, 0.31000, 0.32680, 17045629435904, 0, 0.32477, 0.32610, 0.32575, 0, 0, 105.33, 112.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-21, 00:00:00.000000, 0.32670, 0.33330, 0.28460, 0.28940, 15510371565568, 0, 0.30850, 0.30243, 0.30895, 0, 0, 103.95, 102.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-22, 00:00:00.000000, 0.28930, 0.30570, 0.28130, 0.29660, 9875358744576, 0, 0.29323, 0.29453, 0.29350, 0, 0, 111.49, 102.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-23, 00:00:00.000000, 0.29660, 0.29660, 0.27210, 0.28640, 10256350445568, 0, 0.28793, 0.28503, 0.28435, 0, 0, 112.03, 106.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-24, 00:00:00.000000, 0.28630, 0.30220, 0.28060, 0.29510, 12911715024896, 0, 0.29105, 0.29263, 0.29140, 0, 0, 110.24, 112.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-25, 00:00:00.000000, 0.29520, 0.31930, 0.27580, 0.31530, 12366009860096, 0, 0.30140, 0.30347, 0.29755, 0, 0, 111.44, 112.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-26, 00:00:00.000000, 0.31530, 0.34740, 0.29260, 0.31980, 22113865957376, 0, 0.31877, 0.31993, 0.32000, 0, 0, 115.51, 113.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-27, 00:00:00.000000, 0.31980, 0.34100, 0.31280, 0.33180, 13903881830400, 0, 0.32635, 0.32853, 0.32690, 0, 0, 113.38, 114.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-28, 00:00:00.000000, 0.33190, 0.34800, 0.32120, 0.33620, 12802938896384, 0, 0.33433, 0.33513, 0.33460, 0, 0, 114.03, 114.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-29, 00:00:00.000000, 0.33620, 0.33620, 0.32040, 0.32720, 5849757515776, 0, 0.33000, 0.32793, 0.32830, 0, 0, 114.24, 114.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-30, 00:00:00.000000, 0.32720, 0.33430, 0.31630, 0.31890, 6927279456256, 0, 0.32418, 0.32317, 0.32530, 0, 0, 114.62, 114.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-1, 00:00:00.000000, 0.31890, 0.32160, 0.29620, 0.30520, 7598972600320, 0, 0.31047, 0.30767, 0.30890, 0, 0, 114.41, 114.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-2, 00:00:00.000000, 0.30510, 0.31440, 0.30200, 0.31070, 5414354681856, 0, 0.30805, 0.30903, 0.30820, 0, 0, 91.72, 100.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-3, 00:00:00.000000, 0.31080, 0.33180, 0.29900, 0.32550, 7898500431872, 0, 0.31677, 0.31877, 0.31540, 0, 0, 89.60, 90.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-4, 00:00:00.000000, 0.32550, 0.33680, 0.32170, 0.32380, 7869789372416, 0, 0.32695, 0.32743, 0.32925, 0, 0, 90.90, 85.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-5, 00:00:00.000000, 0.32380, 0.33300, 0.30500, 0.32160, 7026336858112, 0, 0.32085, 0.31987, 0.31900, 0, 0, 90.45, 85.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-6, 00:00:00.000000, 0.32150, 0.32350, 0.29000, 0.29270, 7269758533632, 0, 0.30692, 0.30207, 0.30675, 0, 0, 90.01, 90.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-7, 00:00:00.000000, 0.29270, 0.29930, 0.28520, 0.29060, 5852457598976, 0, 0.29195, 0.29170, 0.29225, 0, 0, 96.19, 93.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-8, 00:00:00.000000, 0.29060, 0.29340, 0.24290, 0.25020, 10054965133312, 0, 0.26928, 0.26217, 0.26815, 0, 0, 95.85, 95.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-9, 00:00:00.000000, 0.25020, 0.26820, 0.24610, 0.25740, 7950470479872, 0, 0.25548, 0.25723, 0.25715, 0, 0, 108.01, 104.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-10, 00:00:00.000000, 0.25740, 0.27600, 0.24610, 0.27140, 11248629448704, 0, 0.26272, 0.26450, 0.26105, 0, 0, 108.44, 109.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-11, 00:00:00.000000, 0.27150, 0.27160, 0.23970, 0.25490, 9649129521152, 0, 0.25943, 0.25540, 0.25565, 0, 0, 101.15, 106.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-12, 00:00:00.000000, 0.25490, 0.25720, 0.22540, 0.24850, 10646984851456, 0, 0.24650, 0.24370, 0.24130, 0, 0, 102.88, 104.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-13, 00:00:00.000000, 0.24860, 0.25790, 0.24590, 0.25160, 6726171492352, 0, 0.25100, 0.25180, 0.25190, 0, 0, 93.11, 95.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-14, 00:00:00.000000, 0.25150, 0.28590, 0.24460, 0.27950, 11946441048064, 0, 0.26538, 0.27000, 0.26525, 0, 0, 92.53, 91.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-15, 00:00:00.000000, 0.27950, 0.29330, 0.27060, 0.28580, 15723239833600, 0, 0.28230, 0.28323, 0.28195, 0, 0, 103.21, 97.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-16, 00:00:00.000000, 0.28580, 0.33000, 0.28160, 0.31360, 25170293030912, 0, 0.30275, 0.30840, 0.30580, 0, 0, 102.86, 100.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-17, 00:00:00.000000, 0.31360, 0.31970, 0.29400, 0.30080, 12410079412224, 0, 0.30702, 0.30483, 0.30685, 0, 0, 106.79, 107.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-18, 00:00:00.000000, 0.30080, 0.30880, 0.28350, 0.29360, 11343169060864, 0, 0.29667, 0.29530, 0.29615, 0, 0, 107.97, 109.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-19, 00:00:00.000000, 0.29360, 0.31420, 0.29180, 0.29950, 11628284215296, 0, 0.29978, 0.30183, 0.30300, 0, 0, 107.03, 108.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-20, 00:00:00.000000, 0.29940, 0.30350, 0.29290, 0.29980, 4616436580352, 0, 0.29890, 0.29873, 0.29820, 0, 0, 107.26, 108.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-21, 00:00:00.000000, 0.29980, 0.31180, 0.29050, 0.29620, 7611000815616, 0, 0.29958, 0.29950, 0.30115, 0, 0, 106.82, 107.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-22, 00:00:00.000000, 0.29620, 0.33100, 0.28370, 0.32200, 18139869872128, 0, 0.30823, 0.31223, 0.30735, 0, 0, 106.46, 106.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-23, 00:00:00.000000, 0.32200, 0.34900, 0.31220, 0.31550, 18589469900800, 0, 0.32467, 0.32557, 0.33060, 0, 0, 110.81, 109.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
