Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-8, 00:00:00.000000, 5.042, 5.158, 4.853, 4.890, 282954596352, 0, 4.986, 4.967, 5.005, 0, 0, 94.32, 95.23, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 0.79, -0.88, -0.33, 1.95, 0.71, 1.25, -2.15, -0.11, 1.67, -0.29, 0.39, 4.41, 10.00, -5.20, -0.02, 3.01, 2.98, -2.36, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 4.891, 4.987, 4.548, 4.605, 273337942016, 0, 4.758, 4.713, 4.767, 0, 0, 93.22, 93.23, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, -7.81, -3.16, -2.46, 0.57, -0.26, -10.00, -5.21, -2.98, 0.26, -1.27, 1.31, 2.96, 10.00, -4.32, -0.13, 2.68, 2.85, -2.20, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 4.605, 4.683, 4.421, 4.590, 252486057984, 0, 4.575, 4.565, 4.552, 0, 0, 96.71, 94.58, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -4.34, -3.21, -2.76, 0.45, -0.29, -5.34, -5.22, -3.25, 0.18, -1.33, 1.07, 2.01, 10.00, -3.51, -0.85, 1.70, 2.30, -2.16, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 4.590, 4.806, 4.544, 4.734, 254710284288, 0, 4.668, 4.695, 4.675, 0, 0, 96.32, 95.86, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -1.10, -0.72, -1.91, 1.08, 0.24, -1.81, -1.81, -2.96, 0.90, -0.83, -0.11, 1.63, 9.55, -2.98, -1.21, 1.04, 1.98, -2.30, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 4.734, 4.920, 4.675, 4.845, 223309873152, 0, 4.793, 4.813, 4.798, 0, 0, 96.98, 97.19, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 1.05, 1.30, -1.14, 1.55, 0.64, 0.64, 0.64, -1.89, 1.45, -0.45, -1.38, 1.47, 8.99, -2.36, -0.88, 0.83, 1.80, -2.26, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 4.845, 4.874, 4.557, 4.699, 240390242304, 0, 4.744, 4.710, 4.715, 0, 0, 94.06, 95.85, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -0.69, -1.58, -2.44, 0.88, 0.12, -1.37, -2.59, -3.88, 0.72, -0.95, -2.05, 1.46, 10.00, -2.25, -0.48, 1.21, 2.31, -2.79, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 4.699, 5.079, 4.625, 5.025, 348355133440, 0, 4.857, 4.910, 4.852, 0, 0, 94.04, 94.10, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 8.89, 4.17, 0.24, 2.43, 1.25, 10.00, 4.62, -0.52, 2.34, 0.17, -1.45, 0.86, 9.49, -1.54, -0.62, 0.85, 2.07, -2.81, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 5.025, 5.286, 4.865, 5.063, 635931918336, 0, 5.060, 5.071, 5.075, 0, 0, 78.17, 84.06, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 4.82, 4.03, 0.66, 2.59, 1.38, 5.87, 5.46, -0.12, 2.53, 0.30, 0.39, 0.53, 7.86, -0.81, 0.44, 1.46, 2.21, -2.36, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 5.064, 5.079, 4.882, 4.943, 265138946048, 0, 4.992, 4.968, 4.981, 0, 0, 76.94, 76.84, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 1.18, 1.46, -0.24, 1.99, 0.93, 1.70, 2.46, -1.36, 1.93, -0.11, 1.99, 0.17, 7.84, -0.19, 1.09, 2.27, 2.79, -2.32, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 4.942, 5.035, 4.647, 4.768, 268899516416, 0, 4.848, 4.817, 4.841, 0, 0, 76.00, 73.20, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -2.80, -1.12, -1.51, 1.15, 0.31, -3.10, -1.24, -3.16, 1.07, -0.71, 2.33, -0.16, 7.14, 0.49, 0.86, 2.31, 2.83, -2.12, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 4.767, 4.942, 4.729, 4.892, 223105384448, 0, 4.832, 4.854, 4.835, 0, 0, 69.15, 68.47, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -0.13, 1.21, -0.16, 1.67, 0.73, 0.30, 1.38, -1.89, 1.68, -0.29, 2.25, -0.22, 6.81, 1.14, 0.08, 1.76, 2.56, -2.09, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 4.893, 4.942, 4.756, 4.814, 167799963648, 0, 4.851, 4.837, 4.849, 0, 0, 70.23, 69.37, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -2.98, -0.04, -0.69, 1.25, 0.45, -3.44, -0.26, -2.54, 1.29, -0.56, 0.85, -0.10, 6.73, 1.96, 0.13, 1.70, 2.49, -1.92, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 4.814, 5.019, 4.708, 4.980, 196185522176, 0, 4.880, 4.902, 4.864, 0, 0, 69.59, 68.29, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 2.04, 2.54, 2.00, 1.95, 1.03, 2.19, 3.25, 0.63, 2.12, 0.02, -0.51, -0.32, 6.80, 2.59, -0.12, 1.44, 2.38, -1.90, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 4.980, 5.060, 4.751, 4.778, 250888552448, 0, 4.892, 4.863, 4.905, 0, 0, 71.48, 69.57, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -3.22, -2.07, -0.85, 0.94, 0.33, -4.53, -2.83, -1.03, 1.12, -0.68, -0.74, -0.49, 7.52, 3.54, 0.38, 1.95, 2.85, -1.92, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 4.778, 4.845, 4.620, 4.678, 246382100480, 0, 4.730, 4.714, 4.733, 0, 0, 71.58, 71.62, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -5.28, -4.45, -2.52, 0.41, -0.00, -9.25, -5.58, -3.14, 0.62, -1.02, -0.91, -0.56, 7.23, 4.00, -0.19, 1.46, 2.60, -1.93, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 4.679, 4.689, 4.443, 4.648, 232684961792, 0, 4.615, 4.593, 4.566, 0, 0, 63.25, 66.83, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -4.41, -4.18, -3.16, 0.21, -0.08, -5.99, -5.78, -3.77, 0.47, -1.13, -1.12, -1.67, 6.49, 4.33, -0.83, 0.70, 2.14, -1.99, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 4.648, 4.776, 4.533, 4.717, 233918038016, 0, 4.668, 4.675, 4.655, 0, 0, 60.65, 62.08, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -1.33, -2.60, -1.96, 0.46, 0.21, -2.92, -3.34, -2.32, 0.81, -0.89, -0.95, -2.87, 5.91, 4.60, -1.23, 0.05, 1.78, -2.19, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 4.717, 4.737, 3.950, 4.166, 438251159552, 0, 4.392, 4.284, 4.344, 0, 0, 60.91, 59.16, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -2.35, -1.75, -10.00, -10.00, -10.00, -1.92, -2.78, -1.80, -3.62, 5.45, 4.72, -1.00, -0.20, 1.53, -2.21, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 4.167, 4.275, 4.094, 4.234, 207888547840, 0, 4.193, 4.201, 4.184, 0, 0, 75.21, 67.31, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -4.13, -5.80, -6.90, -2.11, -1.46, -3.89, -4.16, -4.24, -1.59, -2.55, -2.90, -3.69, 3.88, 3.32, -2.51, -1.94, 0.16, -2.24, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 4.233, 4.380, 4.186, 4.305, 145638506496, 0, 4.276, 4.290, 4.283, 0, 0, 75.73, 75.06, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -1.93, -3.60, -4.86, -1.90, -1.15, -2.48, -3.29, -3.45, -1.62, -2.31, -3.50, -4.57, 3.65, 2.82, -2.91, -3.04, -0.64, -2.62, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 4.305, 4.358, 4.068, 4.296, 259952771072, 0, 4.257, 4.241, 4.213, 0, 0, 74.27, 77.77, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -1.31, -3.00, -4.37, -2.11, -1.15, -2.64, -3.40, -3.55, -2.00, -2.25, -3.97, -5.27, 3.36, 2.50, -2.59, -3.59, -1.21, -2.91, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 4.295, 4.518, 4.285, 4.436, 337622564864, 0, 4.384, 4.413, 4.401, 0, 0, 73.55, 76.80, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 1.20, -1.16, -2.48, -1.44, -0.54, -0.10, -1.68, -1.99, -1.68, -1.75, -4.66, -6.47, 3.04, 2.01, -2.37, -4.19, -1.80, -3.35, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 4.435, 4.439, 4.267, 4.308, 338742673408, 0, 4.362, 4.338, 4.353, 0, 0, 74.52, 73.94, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 0.58, -2.09, -3.58, -2.28, -1.03, 0.26, -3.26, -3.42, -2.44, -1.86, -2.38, -6.58, 2.76, 1.47, -1.44, -3.90, -1.97, -3.42, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 4.309, 4.332, 4.016, 4.052, 332973965312, 0, 4.177, 4.133, 4.174, 0, 0, 71.69, 72.38, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -10.00, -4.71, -5.64, -3.88, -2.14, -10.00, -6.86, -6.27, -3.96, -2.63, -1.08, -6.83, 1.96, 0.89, -1.38, -4.15, -2.37, -3.69, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 4.052, 4.159, 3.860, 3.926, 420034478080, 0, 3.999, 3.982, 4.010, 0, 0, 75.35, 73.93, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -7.07, -5.28, -5.83, -4.68, -2.68, -8.28, -6.89, -6.25, -4.71, -3.16, -0.84, -7.21, 0.76, 0.22, -2.12, -4.92, -3.03, -4.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 3.926, 3.986, 3.765, 3.806, 239920627712, 0, 3.871, 3.852, 3.876, 0, 0, 74.37, 74.39, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -5.34, -5.43, -5.82, -5.24, -3.20, -7.35, -6.52, -6.06, -5.42, -3.70, -0.72, -8.34, -0.39, -0.39, -2.80, -5.93, -3.87, -4.49, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 3.806, 3.836, 3.552, 3.685, 403777257472, 0, 3.720, 3.691, 3.694, 0, 0, 73.63, 74.09, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -4.48, -5.49, -5.72, -5.71, -3.71, -6.92, -6.33, -5.96, -5.69, -4.26, -3.46, -9.67, -1.64, -0.88, -3.76, -7.83, -5.35, -5.66, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 3.685, 3.756, 3.502, 3.618, 352868270080, 0, 3.640, 3.625, 3.629, 0, 0, 73.71, 74.22, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -3.93, -5.39, -5.34, -5.81, -4.00, -6.08, -5.89, -5.49, -5.36, -4.55, -5.63, -10.00, -3.18, -1.30, -4.32, -9.12, -6.48, -6.38, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 3.619, 3.935, 3.608, 3.807, 311652220928, 0, 3.742, 3.783, 3.772, 0, 0, 65.30, 68.32, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -0.16, -2.34, -3.56, -4.58, -3.05, -0.65, -2.69, -3.61, -4.03, -3.60, -6.31, -10.00, -4.74, -1.75, -4.55, -10.00, -7.55, -7.10, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 3.807, 4.291, 3.805, 4.234, 560282533888, 0, 4.034, 4.110, 4.048, 0, 0, 70.31, 68.17, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 10.00, 1.87, -0.67, -2.29, -0.92, 10.00, 2.53, -0.48, -1.83, -1.51, -5.23, -10.00, -5.84, -2.03, -3.15, -9.47, -7.51, -7.03, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 4.233, 4.350, 4.082, 4.234, 359657635840, 0, 4.225, 4.222, 4.216, 0, 0, 86.51, 78.36, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 4.71, 1.98, -0.52, -2.31, -0.88, 5.00, 2.53, -0.48, -1.83, -1.51, -1.79, -9.78, -5.49, -1.81, -0.46, -6.44, -5.86, -5.79, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 4.234, 4.395, 4.153, 4.334, 408244715520, 0, 4.279, 4.294, 4.274, 0, 0, 85.63, 85.30, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 3.92, 3.01, 0.31, -1.77, -0.34, 6.62, 3.75, 0.26, -1.31, -1.02, 1.02, -9.61, -6.04, -2.02, 0.54, -5.38, -5.58, -5.81, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 4.335, 4.697, 4.242, 4.643, 395398578176, 0, 4.479, 4.527, 4.470, 0, 0, 85.49, 89.79, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 5.32, 6.33, 2.60, -0.13, 1.24, 9.32, 9.32, 2.53, 0.28, 0.50, 3.78, -8.78, -6.57, -2.32, 1.28, -4.28, -5.22, -5.79, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 4.644, 4.957, 4.446, 4.726, 730400882688, 0, 4.693, 4.710, 4.701, 0, 0, 90.71, 91.69, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 4.44, 5.61, 3.54, 0.29, 1.69, 5.99, 5.81, 4.55, 0.71, 0.91, 5.65, -6.79, -6.58, -2.33, 2.34, -2.38, -4.17, -5.23, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 4.726, 5.590, 4.702, 5.568, 1299092996096, 0, 5.146, 5.287, 5.146, 0, 0, 89.84, 89.99, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 10.00, 9.85, 9.87, 4.76, 5.94, 10.00, 10.00, 10.00, 5.04, 5.04, 5.64, -5.00, -6.28, -2.31, 2.85, -0.89, -3.36, -4.91, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 5.567, 5.760, 4.930, 5.341, 1188552507392, 0, 5.399, 5.344, 5.345, 0, 0, 114.07, 105.39, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 3.40, 4.73, 6.06, 3.33, 4.60, 3.30, 3.84, 3.84, 3.84, 3.89, 5.40, -1.29, -4.17, -1.49, 3.92, 1.86, -1.14, -3.11, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 5.342, 5.552, 4.956, 5.171, 1043606142976, 0, 5.255, 5.226, 5.254, 0, 0, 115.25, 115.65, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 1.35, 2.99, 4.36, 2.42, 3.65, 1.78, 2.96, 2.96, 2.96, 3.06, 5.50, 1.14, -3.55, -1.32, 3.74, 3.15, -0.14, -2.54, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 5.172, 5.656, 5.016, 5.420, 901259657216, 0, 5.316, 5.364, 5.336, 0, 0, 116.27, 120.54, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 2.32, 3.48, 5.23, 3.74, 4.80, 3.40, 4.24, 4.24, 4.24, 4.27, 5.40, 3.44, -3.44, -1.41, 3.34, 4.12, 0.57, -2.39, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 5.419, 5.682, 5.175, 5.562, 857875939328, 0, 5.460, 5.473, 5.429, 0, 0, 117.45, 122.06, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 2.74, 3.57, 5.13, 4.38, 5.37, 4.93, 4.97, 4.97, 4.97, 4.97, 5.50, 5.07, -2.88, -1.20, 3.15, 4.98, 1.46, -1.83, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 5.562, 6.391, 5.458, 5.949, 941312770048, 0, 5.840, 5.933, 5.924, 0, 0, 104.65, 110.21, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 9.04, 4.92, 6.00, 6.34, 7.09, 10.00, 7.86, 6.95, 6.95, 6.89, 3.31, 7.03, -2.11, -1.07, 3.06, 5.83, 2.36, -1.25, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 5.950, 6.162, 5.604, 5.708, 599237328896, 0, 5.856, 5.825, 5.883, 0, 0, 106.96, 106.48, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 2.09, 2.80, 4.16, 4.87, 5.64, 1.90, 3.59, 3.97, 3.97, 4.00, 2.57, 9.12, -0.89, -0.80, 3.41, 6.99, 3.48, -0.48, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 5.708, 6.300, 5.650, 6.024, 591725395968, 0, 5.921, 5.991, 5.975, 0, 0, 109.57, 106.20, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 4.40, 3.97, 4.77, 6.34, 6.88, 5.96, 5.46, 5.32, 5.32, 5.31, 2.46, 10.00, 0.22, -0.53, 2.75, 7.14, 4.09, 0.07, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 6.024, 6.104, 5.613, 5.784, 426515595264, 0, 5.881, 5.834, 5.859, 0, 0, 110.49, 108.02, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 0.56, 2.13, 3.41, 4.93, 5.52, 1.03, 3.26, 4.00, 4.00, 4.03, 2.28, 10.00, 1.54, -0.12, 2.81, 7.87, 5.01, 0.74, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 5.785, 5.850, 5.336, 5.478, 509994008576, 0, 5.612, 5.555, 5.593, 0, 0, 112.72, 112.81, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, -4.93, -0.32, 2.13, 3.37, 4.02, -6.82, 0.79, 2.73, 2.73, 2.80, 2.62, 10.00, 2.83, 0.20, 2.19, 7.96, 5.60, 1.25, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 5.479, 5.863, 5.301, 5.793, 587174248448, 0, 5.609, 5.652, 5.582, 0, 0, 114.73, 114.63, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 0.06, 1.89, 2.89, 4.65, 5.27, 0.77, 2.29, 4.04, 4.04, 4.07, 1.16, 10.00, 3.92, 0.50, 1.09, 7.07, 5.56, 1.50, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 5.792, 6.189, 5.480, 6.141, 615271301120, 0, 5.901, 5.937, 5.835, 0, 0, 111.68, 113.53, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 5.47, 4.97, 3.69, 5.90, 6.56, 7.14, 6.37, 5.49, 5.49, 5.47, 0.57, 10.00, 5.17, 0.87, 1.08, 7.08, 5.99, 1.95, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 6.142, 6.589, 6.014, 6.197, 824832688128, 0, 6.236, 6.267, 6.302, 0, 0, 110.76, 111.97, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 3.86, 4.36, 3.52, 5.71, 6.51, 5.84, 5.58, 5.22, 5.22, 5.22, -0.06, 10.00, 6.37, 1.43, 1.63, 7.69, 6.73, 2.57, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 6.197, 7.011, 6.006, 6.881, 988350513152, 0, 6.524, 6.633, 6.509, 0, 0, 108.57, 109.24, 20.00, 50.00, 100.00, 6.96, 0.00, 10.00, -10.00, 9.51, 10.00, 5.45, 8.00, 8.94, 10.00, 10.00, 7.65, 7.65, 7.58, 0.19, 10.00, 7.61, 2.05, 1.85, 8.13, 7.41, 3.18, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 6.879, 7.260, 6.356, 6.466, 896325058560, 0, 6.740, 6.694, 6.808, 0, 0, 111.02, 109.24, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 1.96, 3.37, 3.61, 5.68, 6.81, 2.04, 2.04, 3.65, 3.73, 3.76, 2.46, 10.00, 8.71, 2.79, 2.81, 9.04, 8.19, 3.91, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 6.465, 6.679, 5.962, 6.523, 716440797184, 0, 6.407, 6.388, 6.320, 0, 0, 115.54, 113.11, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 1.57, 3.12, 3.60, 5.50, 6.72, 1.71, 2.45, 3.65, 3.90, 3.93, 3.11, 10.00, 9.58, 3.44, 2.32, 9.02, 8.61, 4.44, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 6.523, 6.889, 6.394, 6.821, 577993834496, 0, 6.657, 6.701, 6.641, 0, 0, 115.43, 115.53, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 3.58, 4.41, 4.39, 6.13, 7.49, 4.19, 4.57, 4.77, 4.82, 4.82, 3.39, 10.00, 10.00, 4.34, 1.99, 9.02, 9.05, 4.99, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 6.820, 7.180, 6.465, 7.022, 472688656384, 0, 6.872, 6.889, 6.823, 0, 0, 110.02, 113.58, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 4.45, 4.63, 4.82, 6.29, 7.80, 7.06, 6.00, 5.55, 5.43, 5.42, 3.56, 10.00, 10.00, 5.25, 2.11, 9.31, 9.60, 5.62, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 7.022, 7.048, 6.783, 6.969, 342463643648, 0, 6.956, 6.933, 6.915, 0, 0, 109.53, 110.60, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 2.65, 3.33, 4.27, 5.65, 7.21, 4.05, 4.66, 4.78, 4.84, 4.85, 2.07, 10.00, 10.00, 6.27, 2.31, 9.86, 10.00, 6.39, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 6.969, 7.244, 6.787, 7.011, 397202817024, 0, 7.003, 7.014, 7.016, 0, 0, 110.37, 108.93, 20.00, 50.00, 100.00, 5.81, 0.00, 10.00, -10.00, 2.76, 2.93, 4.12, 5.39, 6.99, 4.80, 4.93, 4.95, 4.97, 4.97, 1.82, 10.00, 10.00, 7.12, 2.08, 9.83, 10.00, 6.94, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 7.011, 7.169, 6.777, 6.921, 357896060928, 0, 6.970, 6.956, 6.973, 0, 0, 108.74, 108.21, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 0.69, 2.08, 3.47, 4.81, 6.39, 2.98, 4.18, 4.45, 4.70, 4.71, 2.42, 10.00, 10.00, 10.00, 2.34, 10.00, 10.00, 9.49, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 6.920, 7.500, 6.410, 7.488, 819803586560, 0, 7.080, 7.133, 6.955, 0, 0, 109.63, 109.35, 20.00, 50.00, 100.00, 7.74, 0.00, 10.00, -10.00, 10.00, 6.20, 5.44, 6.00, 7.80, 10.00, 10.00, 7.52, 6.37, 6.34, 1.72, 10.00, 10.00, 10.00, 1.87, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 7.488, 7.632, 6.737, 7.390, 648357216256, 0, 7.312, 7.253, 7.184, 0, 0, 90.87, 98.22, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 3.74, 4.11, 4.36, 5.32, 7.11, 3.27, 4.24, 4.58, 4.75, 4.75, 2.11, 10.00, 10.00, 10.00, 2.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 7.389, 7.722, 7.161, 7.477, 627738542080, 0, 7.437, 7.453, 7.441, 0, 0, 88.57, 89.34, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 3.42, 4.32, 4.31, 5.20, 7.01, 4.81, 4.89, 4.95, 4.97, 4.97, 1.96, 10.00, 10.00, 10.00, 2.37, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 7.478, 8.041, 7.032, 7.624, 818688688128, 0, 7.544, 7.566, 7.536, 0, 0, 86.16, 83.55, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 3.79, 4.50, 4.46, 5.21, 7.06, 7.40, 6.33, 5.68, 5.35, 5.35, 1.90, 10.00, 10.00, 10.00, 2.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 7.623, 8.255, 7.523, 8.029, 613033443328, 0, 7.858, 7.936, 7.889, 0, 0, 85.25, 81.40, 20.00, 50.00, 100.00, 7.51, 0.00, 10.00, -10.00, 6.72, 6.76, 5.56, 5.77, 7.74, 10.00, 8.68, 6.89, 6.01, 5.99, 2.75, 10.00, 10.00, 10.00, 2.34, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 8.030, 8.064, 7.661, 7.727, 279144824832, 0, 7.870, 7.817, 7.863, 0, 0, 86.43, 85.01, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 1.38, 3.08, 3.69, 4.75, 6.60, 0.27, 2.50, 3.82, 4.32, 4.33, 2.87, 10.00, 10.00, 10.00, 2.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 7.727, 7.867, 7.450, 7.826, 286586437632, 0, 7.717, 7.714, 7.658, 0, 0, 86.45, 85.78, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 1.98, 3.24, 3.70, 4.68, 6.55, 1.82, 3.17, 4.20, 4.54, 4.55, 2.67, 10.00, 10.00, 10.00, 2.29, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
