Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-17, 00:00:00.000000, 174.2, 188.9, 161.8, 187.1, 5892679168, 0, 178.0, 179.3, 175.3, 0, 0, 118.33, 120.17, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 6.73, 2.22, -1.21, -3.28, -4.81, 9.32, 1.05, -2.37, -3.59, -4.01, -1.06, -10.00, -10.00, -10.00, -1.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 187.1, 202.1, 182.6, 193.0, 18767116288, 0, 191.2, 192.6, 192.4, 0, 0, 116.08, 117.30, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 6.12, 3.54, -0.58, -2.89, -4.39, 7.37, 2.48, -1.74, -3.23, -3.78, 0.55, -10.00, -10.00, -10.00, -0.26, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 193.1, 193.3, 182.3, 183.2, 5393040896, 0, 188.0, 186.2, 187.8, 0, 0, 117.19, 116.44, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.08, 1.97, -1.23, -3.21, -4.74, 0.88, 1.82, -2.78, -3.79, -4.17, 1.38, -10.00, -10.00, -10.00, 0.59, -8.96, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 183.2, 186.4, 167.2, 180.9, 5668726784, 0, 179.4, 178.2, 176.8, 0, 0, 117.66, 116.72, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -0.37, 1.10, -1.25, -3.19, -4.71, -0.98, 1.08, -3.02, -3.93, -4.26, 2.12, -10.00, -10.00, -10.00, 0.40, -8.48, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 180.9, 186.6, 178.8, 185.9, 4732411904, 0, 183.0, 183.8, 182.7, 0, 0, 115.12, 115.91, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.88, 2.23, -0.52, -2.84, -4.35, 1.22, 2.69, -2.32, -3.64, -4.06, 2.59, -9.81, -10.00, -10.00, 0.15, -8.12, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 185.9, 216.2, 185.6, 206.6, 11697031168, 0, 198.6, 202.8, 200.9, 0, 0, 115.06, 115.40, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 10.00, 7.90, 2.48, -1.82, -3.31, 10.00, 9.39, 0.38, -2.46, -3.24, 1.52, -8.31, -10.00, -10.00, 0.28, -7.45, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 206.6, 248.5, 203.7, 247.2, 19959994368, 0, 226.5, 233.2, 226.1, 0, 0, 125.60, 120.97, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.08, -1.41, 10.00, 10.00, 8.42, -0.13, -1.63, 1.04, -6.24, -10.00, -10.00, 1.32, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 247.2, 279.8, 243.1, 270.3, 14820927488, 0, 260.1, 264.4, 261.4, 0, 0, 150.11, 139.79, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 6.96, 9.26, 10.00, 1.20, -0.31, 8.47, 7.95, 7.71, 1.19, -0.72, 2.45, -3.33, -10.00, -10.00, 3.04, -2.59, -8.61, -10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 270.4, 281.0, 257.6, 263.8, 8856974336, 0, 268.2, 267.5, 269.3, 0, 0, 150.06, 152.18, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 3.26, 5.11, 7.20, 0.99, -0.56, 4.27, 4.33, 4.40, 0.82, -0.42, 4.60, -0.74, -10.00, -10.00, 4.29, -0.03, -7.12, -9.77, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 263.8, 277.6, 250.0, 268.1, 7683739136, 0, 264.9, 265.3, 263.8, 0, 0, 143.02, 152.84, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 2.53, 4.22, 6.16, 1.28, -0.31, 4.74, 4.77, 4.80, 1.06, 0.48, 6.53, 1.40, -10.00, -10.00, 4.17, 1.57, -5.99, -9.33, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 268.1, 293.5, 265.6, 277.4, 10743888896, 0, 276.2, 278.9, 279.6, 0, 0, 139.87, 146.02, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 2.77, 4.00, 5.82, 1.81, 0.19, 6.13, 5.80, 5.66, 1.60, 0.96, 7.48, 3.37, -10.00, -10.00, 3.83, 2.82, -4.89, -8.83, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 277.4, 296.9, 252.1, 252.6, 17663127552, 0, 269.7, 267.2, 274.5, 0, 0, 137.92, 137.28, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -3.17, 1.60, 3.28, 0.65, -1.00, -3.24, 2.42, 2.84, 0.18, 0.07, 6.42, 5.96, -9.23, -10.00, 3.66, 4.06, -3.86, -8.45, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 252.6, 259.4, 234.6, 236.5, 10089718784, 0, 245.8, 243.5, 247.0, 0, 0, 145.24, 140.28, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -9.11, 0.19, 1.99, -0.08, -1.78, -10.00, 0.75, 1.45, -0.75, -0.81, 3.84, 8.26, -8.73, -10.00, 2.57, 4.26, -3.50, -8.60, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 236.5, 265.7, 230.8, 262.7, 8866095104, 0, 248.9, 253.1, 248.3, 0, 0, 145.46, 144.35, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 0.54, 1.76, 3.45, 1.45, -0.43, 1.40, 3.47, 3.72, 1.56, 0.67, 1.14, 9.65, -7.54, -10.00, 1.17, 3.59, -3.25, -8.35, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 262.8, 275.0, 249.1, 253.9, 11024754688, 0, 260.2, 259.3, 262.0, 0, 0, 137.51, 141.77, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -0.99, 0.60, 2.56, 1.05, -0.87, -0.75, 2.43, 2.96, 0.98, 0.18, -0.47, 10.00, -6.12, -10.00, 1.30, 3.89, -2.53, -7.79, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 253.9, 266.8, 250.7, 266.3, 4969100800, 0, 259.4, 261.3, 258.7, 0, 0, 135.64, 137.90, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 1.80, 1.59, 3.08, 1.85, -0.23, 2.27, 3.42, 4.03, 1.79, 0.88, -1.70, 10.00, -4.87, -10.00, 0.95, 3.77, -2.09, -7.40, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 266.4, 269.1, 253.0, 265.3, 5192890880, 0, 263.4, 262.5, 261.1, 0, 0, 133.46, 132.79, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 2.64, 1.17, 2.72, 1.89, -0.25, 4.67, 2.03, 3.95, 1.73, 0.82, -1.06, 10.00, -3.90, -10.00, 1.20, 4.38, -1.64, -7.57, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 265.3, 286.3, 262.6, 267.3, 13879316480, 0, 270.4, 272.1, 274.4, 0, 0, 133.32, 131.41, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 2.34, 1.30, 2.61, 2.13, -0.14, 5.35, 2.53, 4.06, 1.86, 0.94, 0.34, 10.00, -2.72, -10.00, 1.13, 4.48, -1.13, -7.16, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 267.3, 269.5, 249.7, 251.9, 7820392960, 0, 259.6, 257.0, 259.6, 0, 0, 123.64, 126.70, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -5.74, -2.21, 1.38, 1.31, -0.91, -6.44, -1.22, 2.56, 1.42, 0.07, 0.58, 10.00, -1.62, -10.00, 1.07, 4.56, -0.65, -6.77, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 251.9, 259.5, 214.4, 230.3, 9106142208, 0, 239.0, 234.7, 236.9, 0, 0, 127.92, 125.75, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -10.00, -6.79, -0.30, 0.02, -1.98, -10.00, -6.50, 0.44, 0.57, -1.15, 1.09, 9.81, -0.49, -10.00, 0.39, 3.90, -0.50, -6.33, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 230.3, 232.9, 215.6, 220.9, 8292383232, 0, 224.9, 223.1, 224.3, 0, 0, 135.14, 130.29, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, -6.26, -6.45, -1.24, -0.53, -2.43, -7.55, -7.00, -0.86, -0.20, -1.69, -0.10, 8.59, 0.41, -10.00, -0.67, 2.66, -0.74, -6.07, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 220.9, 222.1, 199.4, 211.7, 10130481152, 0, 213.5, 211.1, 210.8, 0, 0, 137.11, 135.25, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -4.76, -6.31, -2.16, -1.07, -2.85, -6.98, -6.98, -1.81, -0.77, -2.20, -1.82, 7.83, 1.14, -10.00, -1.45, 1.50, -1.11, -6.06, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 211.8, 230.9, 200.5, 212.1, 12802131968, 0, 213.8, 214.5, 215.7, 0, 0, 136.33, 138.94, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -2.97, -4.46, -2.28, -0.98, -2.79, -4.92, -4.92, -1.77, -0.73, -2.18, -3.33, 6.26, 1.59, -10.00, -2.07, 0.36, -1.59, -6.22, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 212.1, 219.1, 207.5, 209.4, 6064003072, 0, 212.0, 212.0, 213.3, 0, 0, 135.98, 137.96, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -2.67, -3.98, -2.81, -1.10, -2.87, -5.56, -5.41, -2.04, -0.90, -2.33, -4.35, 4.94, 1.52, -10.00, -2.19, -0.48, -1.99, -6.34, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 209.5, 213.6, 187.2, 199.7, 8922717184, 0, 202.5, 200.2, 200.4, 0, 0, 134.03, 135.05, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -5.54, -4.23, -4.14, -1.70, -3.29, -9.67, -6.68, -3.49, -1.74, -2.88, -4.10, 3.34, 1.12, -10.00, -2.17, -1.19, -2.37, -6.46, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 199.7, 216.8, 196.6, 213.2, 6271787008, 0, 206.6, 208.9, 206.7, 0, 0, 135.67, 134.79, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 0.90, -2.01, -3.08, -0.68, -2.56, 1.38, -3.00, -3.26, -0.57, -2.12, -3.80, 1.45, 0.74, -10.00, -2.48, -2.12, -3.00, -6.95, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 213.2, 222.5, 210.5, 218.6, 5422948864, 0, 216.2, 217.2, 216.5, 0, 0, 137.68, 136.42, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 4.73, -1.03, -2.62, -0.23, -2.25, 8.96, -2.21, -2.57, -0.11, -1.82, -2.89, -0.52, 0.52, -10.00, -2.27, -2.86, -4.02, -8.84, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 218.6, 222.0, 207.0, 209.2, 6727242752, 0, 214.2, 212.8, 214.5, 0, 0, 130.85, 133.52, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -0.56, -1.80, -3.35, -0.84, -2.66, 0.05, -3.59, -3.78, -0.92, -2.34, -1.36, -2.22, 0.04, -10.00, -1.51, -2.95, -4.45, -9.62, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 209.2, 227.0, 204.2, 223.8, 6475040768, 0, 216.0, 218.3, 215.6, 0, 0, 103.20, 114.99, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 5.57, 1.10, -1.57, 0.29, -1.90, 7.77, -0.39, -1.90, 0.35, -1.52, -0.54, -3.27, -0.28, -10.00, -1.45, -3.23, -4.69, -9.64, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 223.8, 243.5, 222.2, 238.5, 10560101376, 0, 232.0, 234.7, 232.9, 0, 0, 99.63, 100.09, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 7.79, 7.16, 0.10, 1.46, -1.14, 10.00, 7.68, -0.01, 1.62, -0.69, 1.20, -3.53, -0.10, -10.00, -0.45, -2.56, -4.33, -9.08, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 238.4, 245.6, 230.3, 242.4, 7008548864, 0, 239.2, 239.4, 238.0, 0, 0, 103.67, 95.15, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 5.33, 6.70, 0.67, 1.73, -0.92, 6.33, 6.00, 0.49, 1.96, -0.47, 2.01, -3.06, -0.21, -10.00, 0.75, -1.43, -3.73, -8.56, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 242.5, 244.3, 220.7, 226.6, 8105350144, 0, 233.5, 230.5, 232.5, 0, 0, 103.66, 97.42, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 0.01, 1.70, -0.89, 0.54, -1.67, 0.22, 1.29, -1.03, 0.59, -1.36, 2.76, -2.76, -0.11, -10.00, 1.49, -0.51, -3.44, -8.82, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 226.6, 240.6, 222.6, 232.3, 14110200832, 0, 230.5, 231.8, 231.6, 0, 0, 105.25, 104.71, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 0.89, 2.52, -0.08, 0.98, -1.35, 1.96, 2.63, -0.18, 1.08, -1.04, 3.39, -2.59, -0.43, -10.00, 0.86, -0.51, -3.36, -8.71, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 232.4, 236.9, 209.6, 210.1, 9529859072, 0, 222.2, 218.9, 223.3, 0, 0, 100.03, 102.93, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -8.09, -2.16, -2.66, -0.65, -2.42, -10.00, -2.58, -3.47, -0.84, -2.30, 3.14, -2.07, -0.82, -10.00, 0.89, -0.26, -3.58, -9.75, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 210.1, 221.2, 196.9, 198.3, 7398190080, 0, 206.6, 205.4, 209.0, 0, 0, 104.19, 102.84, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -7.00, -4.43, -3.85, -1.49, -2.95, -8.65, -5.34, -5.21, -1.87, -2.96, 0.82, -2.18, -1.53, -9.63, -0.50, -1.12, -3.66, -9.10, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 198.3, 200.6, 163.0, 170.8, 13120689152, 0, 183.2, 178.1, 181.8, 0, 0, 93.77, 97.21, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -8.09, -9.48, -6.70, -3.52, -4.23, -10.00, -10.00, -8.98, -4.25, -4.51, -1.86, -3.13, -2.19, -9.34, -1.81, -2.39, -4.34, -9.51, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 170.8, 175.3, 134.9, 146.9, 13873600512, 0, 157.0, 152.4, 155.1, 0, 0, 106.77, 101.35, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -6.90, -8.69, -8.41, -5.19, -5.28, -8.89, -8.34, -7.48, -6.32, -5.86, -4.26, -3.93, -2.56, -7.85, -3.52, -4.13, -4.90, -8.82, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 147.0, 163.0, 145.3, 158.3, 8686860288, 0, 153.4, 155.5, 154.1, 0, 0, 113.92, 109.80, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -2.79, -4.43, -5.65, -4.04, -4.57, -3.67, -3.81, -4.05, -4.13, -4.41, -7.25, -5.66, -3.01, -7.08, -5.21, -6.17, -5.85, -8.73, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 158.3, 158.3, 130.9, 152.3, 11438589952, 0, 150.0, 147.2, 144.6, 0, 0, 121.25, 118.83, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.58, -3.98, -5.65, -4.31, -4.73, -4.14, -4.43, -4.49, -4.59, -4.72, -7.94, -7.32, -3.22, -6.69, -4.89, -6.98, -6.39, -8.69, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 152.2, 156.2, 145.8, 151.8, 8269638144, 0, 151.5, 151.3, 151.0, 0, 0, 120.71, 124.96, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -1.84, -3.21, -4.98, -4.18, -4.62, -4.04, -4.48, -4.48, -4.62, -4.74, -8.70, -9.59, -3.81, -7.18, -4.98, -8.26, -7.45, -9.42, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 151.8, 164.0, 142.6, 146.4, 9352341504, 0, 151.2, 151.0, 153.3, 0, 0, 120.15, 123.27, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -2.92, -3.02, -4.80, -4.41, -4.75, -5.20, -5.05, -5.05, -5.04, -5.03, -7.76, -10.00, -4.32, -7.70, -4.61, -9.06, -8.25, -9.92, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 146.4, 151.4, 137.4, 144.4, 7076168192, 0, 144.9, 144.4, 144.4, 0, 0, 117.20, 119.74, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -3.90, -2.70, -4.34, -4.38, -4.70, -6.68, -5.23, -5.21, -5.15, -5.10, -4.80, -10.00, -4.72, -8.29, -4.40, -9.82, -9.05, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 144.4, 150.7, 139.2, 148.9, 6538747904, 0, 145.8, 146.2, 144.9, 0, 0, 116.85, 116.77, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -0.91, -1.88, -3.49, -3.89, -4.38, -1.79, -4.49, -4.54, -4.66, -4.77, -3.42, -10.00, -5.43, -8.95, -4.08, -10.00, -9.79, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 148.8, 156.9, 147.6, 153.8, 4283948032, 0, 151.8, 152.8, 152.3, 0, 0, 118.04, 116.86, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 4.17, -1.02, -2.78, -3.48, -4.05, 6.95, -3.56, -4.04, -4.29, -4.52, -1.63, -10.00, -6.06, -9.45, -3.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 153.9, 155.4, 145.7, 148.8, 3607266048, 0, 151.0, 150.0, 150.6, 0, 0, 119.49, 118.25, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -0.22, -1.36, -2.88, -3.75, -4.18, -0.38, -4.19, -4.56, -4.67, -4.78, -0.70, -10.00, -6.62, -9.83, -2.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 148.7, 158.6, 141.5, 157.5, 5257050112, 0, 151.6, 152.5, 150.0, 0, 0, 119.76, 119.82, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 7.15, 1.80, -2.02, -3.11, -3.70, 8.87, -0.04, -3.66, -4.02, -4.33, -0.60, -10.00, -7.84, -10.00, -2.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 157.5, 168.2, 157.2, 163.7, 7774523904, 0, 161.7, 163.1, 162.7, 0, 0, 122.44, 121.90, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 7.20, 7.23, -1.40, -2.67, -3.36, 9.77, 8.93, -3.03, -3.55, -4.01, 0.63, -10.00, -8.69, -10.00, -1.07, -9.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 163.7, 164.4, 149.1, 151.2, 5705576960, 0, 157.1, 154.9, 156.8, 0, 0, 119.89, 121.26, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.50, -0.63, -2.12, -3.44, -3.84, -3.40, -1.50, -4.31, -4.49, -4.65, 1.43, -10.00, -9.57, -10.00, -0.17, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 151.2, 153.7, 145.2, 153.0, 4865582080, 0, 150.8, 150.6, 149.4, 0, 0, 121.79, 121.62, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.97, 0.51, -1.79, -3.28, -3.68, -2.19, -0.57, -4.13, -4.36, -4.56, 1.25, -10.00, -10.00, -10.00, -0.53, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 152.9, 167.1, 151.2, 166.7, 5911185920, 0, 159.5, 161.7, 159.1, 0, 0, 121.68, 121.75, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 5.62, 6.95, -0.59, -2.40, -3.01, 6.99, 6.54, -2.72, -3.32, -3.86, 1.38, -10.00, -10.00, -10.00, -0.55, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 166.7, 173.4, 164.1, 166.1, 4467476992, 0, 167.6, 167.9, 168.8, 0, 0, 124.32, 123.14, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 3.20, 4.58, -0.41, -2.42, -2.98, 4.60, 4.72, -2.79, -3.37, -3.89, 1.10, -9.60, -10.00, -10.00, 0.36, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 166.1, 174.2, 165.1, 173.5, 3828104960, 0, 169.7, 171.0, 169.7, 0, 0, 119.93, 122.05, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 5.00, 6.10, 0.58, -1.94, -2.61, 9.37, 8.04, -1.69, -2.81, -3.49, 0.56, -8.48, -10.00, -10.00, 0.70, -6.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 173.5, 184.4, 169.7, 182.0, 4820513792, 0, 177.4, 178.7, 177.0, 0, 0, 121.76, 121.53, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 5.78, 7.22, 1.90, -1.41, -2.19, 8.80, 8.43, -0.72, -2.18, -3.05, 1.60, -7.23, -10.00, -10.00, 1.20, -5.39, -9.84, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 182.0, 192.6, 173.4, 183.9, 7486863872, 0, 183.0, 183.3, 183.0, 0, 0, 122.20, 121.67, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 4.08, 5.47, 3.15, -1.29, -2.06, 5.64, 5.56, 1.01, -2.03, -2.95, 2.63, -5.87, -10.00, -10.00, 1.84, -4.26, -9.46, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 183.9, 190.6, 176.1, 187.9, 4530821120, 0, 184.6, 184.8, 183.3, 0, 0, 121.63, 121.35, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 4.54, 4.96, 4.75, -1.06, -1.83, 7.29, 6.16, 3.08, -1.73, -2.74, 2.96, -4.72, -10.00, -10.00, 2.07, -3.23, -8.98, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 187.9, 188.8, 174.3, 175.3, 6462341120, 0, 181.6, 179.4, 181.6, 0, 0, 116.36, 118.92, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -1.09, 1.36, 2.86, -1.81, -2.38, -0.80, 1.56, 2.09, -2.68, -3.40, 4.31, -4.16, -10.00, -10.00, 2.54, -2.53, -9.65, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 175.2, 181.0, 159.9, 163.4, 4745026048, 0, 169.9, 168.1, 170.5, 0, 0, 117.33, 116.92, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -7.92, -1.45, 0.54, -2.46, -2.89, -10.00, -1.66, -0.62, -3.57, -4.01, 3.90, -3.25, -10.00, -10.00, 1.87, -2.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 163.4, 168.5, 159.4, 162.3, 3055503104, 0, 163.4, 163.4, 163.9, 0, 0, 106.19, 109.48, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -4.73, -1.68, 0.17, -2.43, -2.90, -5.47, -1.97, -0.89, -3.65, -4.07, 1.22, -2.20, -10.00, -10.00, 0.23, -3.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 162.3, 165.3, 155.6, 158.0, 2622266112, 0, 160.3, 159.6, 160.4, 0, 0, 88.05, 94.45, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -3.98, -3.19, -0.70, -2.59, -3.07, -6.67, -3.55, -1.87, -3.98, -4.29, -0.93, -1.81, -10.00, -10.00, -0.68, -4.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 158.0, 161.4, 152.7, 160.8, 3868345088, 0, 158.2, 158.3, 157.0, 0, 0, 83.36, 83.21, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -1.97, -2.87, -0.22, -2.33, -2.89, -4.06, -4.06, -1.22, -3.77, -4.15, -3.83, -1.42, -10.00, -10.00, -1.40, -4.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 160.8, 172.9, 160.4, 172.2, 3993071104, 0, 166.6, 168.5, 166.6, 0, 0, 81.94, 76.65, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 3.48, 0.22, 1.97, -1.54, -2.29, 3.23, -0.25, 1.39, -2.91, -3.55, -4.88, -1.49, -10.00, -10.00, -1.42, -4.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 172.2, 174.4, 162.7, 170.3, 4087045120, 0, 169.9, 169.1, 168.5, 0, 0, 86.29, 79.99, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 3.64, -0.40, 1.38, -1.59, -2.35, 3.67, -0.89, 0.96, -2.89, -3.65, -3.18, -1.27, -10.00, -10.00, -0.30, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
