Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-19, 00:00:00.000000, 3.2725, 3.3887, 2.9141, 2.9606, 58139070464, 0, 3.1340, 3.0878, 3.1514, 0, 0, 112.23, 109.26, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -8.56, -5.98, -4.97, -3.15, 0.18, -10.00, -7.92, -6.78, -3.01, -0.75, 1.54, -1.92, 0.80, 10.00, 0.03, -0.92, 2.71, 7.28, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 2.9606, 3.2152, 2.8503, 2.9751, 55312809984, 0, 3.0003, 3.0135, 3.0328, 0, 0, 116.23, 116.00, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, -3.91, -4.41, -4.18, -3.00, 0.19, -4.79, -4.79, -4.86, -2.94, -0.70, -0.05, -2.31, -0.37, 10.00, -1.27, -1.96, 1.83, 6.46, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 2.9744, 3.1127, 2.8473, 3.0074, 31295524864, 0, 2.9855, 2.9891, 2.9800, 0, 0, 115.19, 118.60, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -2.24, -3.15, -3.46, -2.74, 0.27, -4.33, -4.33, -4.55, -2.80, -0.60, -1.25, -2.77, -1.40, 10.00, -1.78, -2.73, 1.20, 6.05, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 3.0075, 3.0258, 2.7081, 2.7295, 58180816896, 0, 2.8677, 2.8211, 2.8670, 0, 0, 114.27, 116.81, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -4.17, -5.98, -5.28, -3.97, -0.60, -8.32, -8.32, -7.22, -4.04, -1.49, -3.64, -3.75, -2.48, 10.00, -1.86, -3.35, 0.72, 5.98, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 2.7297, 2.8213, 2.6725, 2.7521, 42092740608, 0, 2.7439, 2.7486, 2.7469, 0, 0, 118.35, 117.31, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -3.43, -4.29, -4.50, -3.68, -0.55, -4.58, -4.76, -4.82, -3.94, -1.42, -4.54, -5.04, -3.78, 10.00, -2.57, -4.28, -0.18, 5.11, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 2.7519, 2.8382, 2.6517, 2.6937, 22788800512, 0, 2.7339, 2.7279, 2.7450, 0, 0, 112.00, 114.15, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -4.02, -3.89, -4.54, -3.88, -0.75, -6.29, -5.39, -5.28, -4.17, -1.61, -4.04, -6.52, -4.50, 10.00, -2.67, -4.96, -0.90, 4.54, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 2.6937, 2.7463, 2.6521, 2.6988, 14444013568, 0, 2.6977, 2.6991, 2.6992, 0, 0, 111.91, 112.58, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -2.51, -3.07, -4.04, -3.75, -0.76, -4.84, -4.95, -4.96, -4.14, -1.59, -3.99, -7.60, -5.17, 10.00, -2.72, -5.61, -1.61, 3.98, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 2.6984, 2.8010, 2.6565, 2.6598, 17397372928, 0, 2.7039, 2.7058, 2.7288, 0, 0, 111.97, 111.49, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -2.48, -2.84, -4.02, -3.89, -0.91, -6.08, -5.35, -5.26, -4.30, -1.72, -3.42, -9.27, -5.89, 10.00, -2.57, -6.18, -2.28, 3.56, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 2.6601, 2.6693, 2.4215, 2.5585, 33549182976, 0, 2.5774, 2.5498, 2.5454, 0, 0, 111.62, 110.47, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -10.00, -3.17, -4.92, -4.33, -1.26, -10.00, -6.02, -6.02, -4.79, -2.04, -2.77, -10.00, -7.96, 10.00, -2.91, -7.96, -3.50, 3.69, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 2.5589, 2.5899, 2.3073, 2.3496, 21995649024, 0, 2.4514, 2.4156, 2.4486, 0, 0, 108.41, 109.69, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -10.00, -5.87, -6.03, -5.39, -1.94, -10.00, -7.93, -6.90, -6.04, -2.71, -2.76, -10.00, -8.63, 10.00, -3.03, -8.53, -4.29, 2.95, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 2.3499, 2.5046, 2.3318, 2.4566, 27242553344, 0, 2.4107, 2.4310, 2.4182, 0, 0, 93.72, 99.54, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -2.58, -3.66, -4.26, -4.50, -1.62, -1.94, -3.37, -4.18, -4.39, -2.37, -2.90, -10.00, -8.99, 10.00, -3.70, -9.26, -5.16, 1.96, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 2.4562, 2.6614, 2.4220, 2.5928, 31759409152, 0, 2.5331, 2.5587, 2.5417, 0, 0, 96.80, 94.86, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 0.93, -1.23, -2.80, -3.58, -1.20, 1.96, -1.30, -3.14, -3.61, -1.93, -2.71, -10.00, -9.66, 10.00, -3.21, -9.40, -5.73, 1.25, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 2.5928, 2.7343, 2.5528, 2.5959, 22000769024, 0, 2.6189, 2.6277, 2.6435, 0, 0, 100.42, 95.39, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 1.66, -0.79, -2.51, -3.41, -1.21, 2.94, -1.26, -3.11, -3.59, -1.92, -2.61, -10.00, -10.00, 9.71, -2.01, -8.69, -5.80, 0.74, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 2.5954, 2.6312, 2.3781, 2.4075, 15626273792, 0, 2.5031, 2.4723, 2.5047, 0, 0, 99.67, 97.65, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -2.71, -4.16, -3.58, -4.21, -1.84, -2.65, -3.56, -4.56, -4.67, -2.53, -1.91, -10.00, -10.00, 8.80, -1.32, -8.32, -6.04, 0.31, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 2.4074, 2.4517, 1.9583, 2.0490, 55734566912, 0, 2.2166, 2.1530, 2.2050, 0, 0, 102.89, 102.94, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -10.00, -10.00, -5.59, -5.75, -3.02, -10.00, -10.00, -7.30, -6.72, -3.68, -0.68, -10.00, -10.00, 8.02, -1.74, -8.72, -6.65, -0.28, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 2.0497, 2.0511, 1.4030, 1.9131, 153988513792, 0, 1.8542, 1.7891, 1.7271, 0, 0, 117.06, 111.97, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -6.34, -7.82, -5.64, -5.99, -3.47, -7.48, -7.09, -5.85, -5.66, -4.11, -1.11, -10.00, -10.00, 6.16, -3.14, -9.09, -6.93, -1.05, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 1.9129, 1.9377, 1.6635, 1.7158, 61586579456, 0, 1.8075, 1.7723, 1.8006, 0, 0, 113.93, 115.68, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -5.29, -7.18, -6.03, -6.43, -4.11, -7.89, -7.51, -6.13, -5.90, -4.75, -3.02, -10.00, -10.00, 4.95, -4.36, -10.00, -8.06, -1.92, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 1.7162, 1.7643, 1.6516, 1.6761, 25921802240, 0, 1.7020, 1.6973, 1.7079, 0, 0, 116.23, 118.79, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.57, -5.29, -5.43, -6.09, -4.22, -5.45, -5.42, -5.20, -5.17, -4.87, -5.86, -10.00, -10.00, 3.50, -5.45, -10.00, -9.03, -2.81, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 1.6765, 1.7147, 1.5560, 1.5801, 29174071296, 0, 1.6318, 1.6169, 1.6353, 0, 0, 114.62, 117.47, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -3.52, -4.75, -5.25, -6.03, -4.50, -6.31, -6.04, -5.48, -5.40, -5.18, -9.87, -10.00, -10.00, 2.59, -6.79, -10.00, -10.00, -4.28, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 1.5807, 1.7159, 1.5770, 1.6280, 30733326336, 0, 1.6254, 1.6403, 1.6465, 0, 0, 115.09, 114.74, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -2.33, -3.38, -4.63, -5.43, -4.30, -3.98, -4.53, -4.72, -4.81, -4.85, -10.00, -10.00, -10.00, 1.12, -7.46, -10.00, -10.00, -5.58, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 1.6281, 1.6813, 1.5954, 1.6407, 31996485632, 0, 1.6364, 1.6391, 1.6384, 0, 0, 104.15, 108.66, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -1.35, -2.67, -4.13, -5.09, -4.22, -3.18, -4.40, -4.58, -4.76, -4.81, -10.00, -10.00, -10.00, -0.59, -6.77, -10.00, -10.00, -6.59, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 1.6407, 1.7292, 1.6181, 1.6810, 30942697472, 0, 1.6672, 1.6761, 1.6737, 0, 0, 101.27, 102.20, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, 1.80, -1.92, -3.48, -4.70, -4.07, 2.44, -4.01, -4.29, -4.60, -4.68, -7.04, -10.00, -10.00, -1.81, -5.79, -10.00, -10.00, -7.50, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 1.6813, 1.7074, 1.6282, 1.6556, 31927896064, 0, 1.6681, 1.6637, 1.6678, 0, 0, 99.76, 98.27, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, 0.98, -1.73, -3.30, -4.60, -4.14, 2.48, -4.26, -4.47, -4.70, -4.76, -3.87, -10.00, -10.00, -2.90, -4.50, -10.00, -10.00, -8.22, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 1.6556, 1.7531, 1.6251, 1.6415, 30094618624, 0, 1.6688, 1.6732, 1.6891, 0, 0, 99.04, 96.57, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.33, -1.56, -3.11, -4.46, -4.17, 1.09, -4.26, -4.48, -4.76, -4.81, -1.41, -10.00, -10.00, -4.13, -3.86, -10.00, -10.00, -9.37, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 1.6419, 1.8386, 1.6128, 1.7982, 48853282816, 0, 1.7229, 1.7499, 1.7257, 0, 0, 98.09, 97.60, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 10.00, 1.44, -1.94, -3.73, -3.67, 10.00, -0.35, -3.14, -4.13, -4.31, 0.10, -10.00, -10.00, -5.35, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 1.7979, 1.8353, 1.7367, 1.7796, 21430552576, 0, 1.7874, 1.7839, 1.7860, 0, 0, 105.81, 102.28, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 4.06, 2.36, -1.85, -3.64, -3.75, 3.82, 0.99, -3.22, -4.21, -4.37, 1.14, -10.00, -10.00, -5.64, -1.38, -10.00, -10.00, -9.53, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 1.7796, 1.8738, 1.7730, 1.8399, 17958100992, 0, 1.8166, 1.8289, 1.8234, 0, 0, 105.27, 105.15, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 4.95, 6.22, -1.29, -3.30, -3.57, 7.66, 6.91, -2.68, -3.97, -4.18, 1.56, -10.00, -10.00, -6.54, -0.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 1.8399, 1.8536, 1.7818, 1.7955, 14980128768, 0, 1.8177, 1.8103, 1.8177, 0, 0, 107.43, 107.92, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 1.65, 3.22, -1.38, -3.31, -3.70, 2.76, 3.29, -3.01, -4.14, -4.32, 1.97, -10.00, -10.00, -7.37, 0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 1.7954, 1.8170, 1.7598, 1.7722, 15092298752, 0, 1.7861, 1.7830, 1.7884, 0, 0, 107.19, 108.72, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 0.05, 1.99, -1.35, -3.27, -3.75, 1.59, 2.39, -3.11, -4.24, -4.39, 2.56, -10.00, -10.00, -8.44, 0.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 1.7725, 1.8210, 1.7353, 1.8200, 18176493568, 0, 1.7872, 1.7921, 1.7781, 0, 0, 107.20, 107.52, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 2.44, 3.15, -0.80, -3.00, -3.57, 2.06, 4.06, -2.64, -4.01, -4.24, 1.81, -10.00, -10.00, -9.87, 0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 1.8206, 1.8577, 1.6821, 1.7671, 33436192768, 0, 1.7819, 1.7690, 1.7699, 0, 0, 108.29, 108.24, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -3.40, 0.83, -1.04, -3.06, -3.71, -5.75, 1.35, -3.16, -4.23, -4.41, 1.57, -10.00, -10.00, -10.00, 0.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 1.7667, 1.8043, 1.7337, 1.7643, 17006229504, 0, 1.7672, 1.7674, 1.7690, 0, 0, 104.67, 106.07, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.12, 0.35, -0.86, -2.96, -3.68, -5.38, 1.19, -3.19, -4.24, -4.42, 0.44, -10.00, -10.00, -10.00, 0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 1.7642, 1.9106, 1.7564, 1.9025, 20208898048, 0, 1.8334, 1.8565, 1.8335, 0, 0, 101.89, 103.22, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 10.00, 5.63, 0.76, -2.39, -3.21, 10.00, 8.16, -1.83, -3.67, -3.98, -0.41, -10.00, -10.00, -10.00, -0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 1.9023, 1.9901, 1.8276, 1.8624, 31721736192, 0, 1.8956, 1.8934, 1.9088, 0, 0, 104.99, 103.24, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 2.71, 2.95, 0.99, -2.43, -3.31, 2.10, 3.46, -1.59, -3.83, -4.11, 0.29, -9.33, -10.00, -10.00, 0.70, -9.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 1.8623, 1.9099, 1.8386, 1.8892, 16642693120, 0, 1.8750, 1.8792, 1.8742, 0, 0, 104.85, 103.63, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 3.07, 4.54, 2.77, -2.25, -3.21, 4.04, 4.04, 1.59, -3.72, -4.03, 0.36, -9.96, -10.00, -10.00, 0.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 1.8891, 1.9146, 1.7540, 1.7635, 24210204672, 0, 1.8303, 1.8107, 1.8343, 0, 0, 102.37, 103.43, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.08, -2.83, 0.19, -2.61, -3.57, -5.06, -5.06, 0.51, -4.24, -4.42, 1.46, -9.05, -10.00, -10.00, 1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 1.7638, 1.7646, 1.5936, 1.6210, 48802353152, 0, 1.6858, 1.6597, 1.6791, 0, 0, 87.32, 93.93, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -8.89, -9.70, -3.54, -3.03, -3.96, -10.00, -10.00, -3.73, -4.83, -4.87, 1.80, -8.97, -10.00, -10.00, 0.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 1.6210, 1.6714, 1.5165, 1.5798, 49346076672, 0, 1.5972, 1.5892, 1.5940, 0, 0, 89.23, 87.94, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -5.41, -7.02, -4.36, -3.09, -4.03, -6.46, -6.46, -5.01, -5.00, -5.00, -0.66, -7.64, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 1.5797, 1.6313, 1.4916, 1.6144, 62274744320, 0, 1.5792, 1.5791, 1.5615, 0, 0, 79.74, 80.03, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -2.58, -3.97, -3.12, -2.91, -3.87, -3.88, -3.93, -3.93, -4.83, -4.89, -2.63, -7.88, -10.00, -10.00, -2.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 1.6146, 1.7330, 1.6016, 1.6634, 50256084992, 0, 1.6532, 1.6660, 1.6673, 0, 0, 79.88, 77.20, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -0.65, -2.13, -1.99, -2.61, -3.66, -2.30, -2.41, -2.41, -4.60, -4.74, -5.07, -7.42, -10.00, -10.00, -2.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 1.6634, 1.6697, 1.4806, 1.6242, 62307454976, 0, 1.6095, 1.5915, 1.5752, 0, 0, 77.04, 76.66, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -0.96, -2.63, -3.10, -2.67, -3.72, -2.58, -3.62, -3.62, -4.79, -4.86, -5.65, -6.63, -10.00, -10.00, -1.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 1.6241, 1.6257, 1.5370, 1.5832, 24608452608, 0, 1.5925, 1.5820, 1.5813, 0, 0, 76.87, 75.06, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -3.51, -3.09, -4.11, -2.72, -3.79, -4.59, -4.89, -4.89, -4.98, -4.99, -4.02, -6.99, -10.00, -10.00, -1.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 1.5832, 1.7678, 1.5709, 1.7644, 34281121792, 0, 1.6716, 1.7010, 1.6693, 0, 0, 77.51, 76.71, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 10.00, 1.09, 0.68, -1.92, -3.21, 10.00, 0.72, 0.72, -4.11, -4.42, -2.29, -7.53, -10.00, -10.00, -1.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 1.7648, 1.7704, 1.5538, 1.5671, 39089799168, 0, 1.6640, 1.6304, 1.6621, 0, 0, 90.22, 84.54, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -3.30, -2.97, -4.37, -2.62, -3.72, -5.89, -5.41, -5.39, -5.06, -5.04, 0.30, -6.27, -10.00, -10.00, -0.20, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 1.5670, 1.5710, 1.4229, 1.5089, 45265063936, 0, 1.5174, 1.5009, 1.4969, 0, 0, 101.54, 97.11, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -4.67, -3.96, -5.46, -2.76, -3.82, -7.95, -6.81, -6.74, -5.28, -5.18, 0.32, -5.88, -10.00, -10.00, -0.96, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 1.5086, 1.5748, 1.4984, 1.5600, 24914053120, 0, 1.5354, 1.5444, 1.5366, 0, 0, 102.56, 104.83, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.44, -2.21, -3.56, -2.46, -3.60, -3.00, -3.00, -3.70, -4.76, -4.84, -0.31, -5.17, -10.00, -10.00, -1.68, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 1.5600, 1.5905, 1.4985, 1.5201, 18212276224, 0, 1.5423, 1.5364, 1.5445, 0, 0, 95.12, 102.90, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.19, -3.37, -4.03, -2.56, -3.63, -4.56, -4.56, -4.72, -4.95, -4.97, -0.45, -4.30, -10.00, -10.00, -1.50, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 1.5204, 1.5751, 1.4465, 1.5438, 27651782656, 0, 1.5214, 1.5218, 1.5108, 0, 0, 95.46, 97.79, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.08, -1.94, -3.11, -2.40, -3.49, -3.63, -3.63, -4.11, -4.84, -4.89, -2.54, -4.15, -10.00, -10.00, -1.59, -9.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 1.5440, 1.5688, 1.5031, 1.5115, 23791085568, 0, 1.5318, 1.5278, 1.5359, 0, 0, 94.41, 93.54, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -3.18, -2.88, -3.45, -2.49, -3.50, -4.55, -4.90, -4.93, -4.99, -4.99, -2.17, -4.29, -10.00, -10.00, -1.30, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 1.5116, 1.5368, 1.3957, 1.4227, 32724379648, 0, 1.4667, 1.4517, 1.4662, 0, 0, 94.31, 92.93, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -10.00, -5.32, -4.82, -2.95, -3.66, -10.00, -8.37, -7.19, -5.49, -5.27, -1.57, -4.66, -10.00, -10.00, -1.33, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 1.4228, 1.4928, 1.3521, 1.3541, 37286318080, 0, 1.4054, 1.3997, 1.4225, 0, 0, 96.63, 95.56, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -8.26, -6.08, -5.51, -3.30, -3.76, -10.00, -7.01, -6.43, -5.43, -5.21, -2.17, -5.08, -10.00, -10.00, -1.89, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 1.3543, 1.4939, 1.2449, 1.4433, 51762434048, 0, 1.3841, 1.3940, 1.3694, 0, 0, 96.59, 96.38, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -0.95, -2.22, -3.19, -2.73, -3.44, -0.30, -2.83, -3.37, -4.46, -4.74, -1.79, -6.79, -10.00, -10.00, -2.56, -9.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 1.4426, 1.5058, 1.4290, 1.4678, 37494075392, 0, 1.4613, 1.4675, 1.4674, 0, 0, 101.40, 99.92, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, 0.47, -1.25, -2.47, -2.54, -3.30, 0.99, -2.23, -2.93, -4.31, -4.67, -2.28, -7.34, -10.00, -10.00, -1.98, -9.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 1.4678, 1.4834, 1.3864, 1.4185, 28181870592, 0, 1.4390, 1.4294, 1.4349, 0, 0, 101.89, 102.15, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -1.03, -2.78, -3.20, -2.81, -3.36, -0.91, -1.98, -3.80, -4.54, -4.81, -2.53, -7.30, -10.00, -10.00, -1.30, -9.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 1.4188, 1.7113, 1.4142, 1.6376, 182078291968, 0, 1.5455, 1.5877, 1.5627, 0, 0, 95.52, 99.02, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 10.00, 6.58, 1.31, -1.35, -2.73, 10.00, 8.77, 0.30, -2.97, -4.17, -1.81, -7.74, -10.00, -10.00, -1.28, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 1.6376, 1.9455, 1.6312, 1.8722, 254393794560, 0, 1.7716, 1.8163, 1.7883, 0, 0, 117.09, 109.52, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 10.00, 10.00, 7.45, 0.30, -2.08, 10.00, 10.00, 7.63, -1.15, -3.44, 0.64, -5.93, -10.00, -10.00, 0.51, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 1.8723, 2.0169, 1.8553, 1.8859, 170519314432, 0, 1.9076, 1.9194, 1.9361, 0, 0, 131.51, 124.56, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 4.66, 6.58, 6.83, 0.54, -2.01, 5.30, 5.26, 5.26, -1.05, -3.39, 2.84, -4.42, -10.00, -10.00, 2.41, -3.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 1.8860, 1.9901, 1.8803, 1.9505, 74756587520, 0, 1.9267, 1.9403, 1.9352, 0, 0, 128.22, 132.57, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 3.75, 5.56, 6.82, 1.19, -1.80, 6.38, 6.21, 6.21, -0.43, -3.15, 4.70, -3.06, -10.00, -10.00, 3.08, -2.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 1.9505, 1.9813, 1.8684, 1.9206, 56050663424, 0, 1.9302, 1.9234, 1.9248, 0, 0, 123.23, 132.42, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 2.12, 3.80, 5.10, 1.15, -1.85, 4.44, 4.50, 4.50, -0.44, -3.24, 6.64, -1.14, -10.00, -10.00, 3.38, -0.42, -9.19, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 1.9207, 2.2445, 1.8902, 2.1630, 169697247232, 0, 2.0546, 2.0992, 2.0673, 0, 0, 122.78, 125.19, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 6.96, 5.68, 7.92, 3.48, -1.13, 10.00, 8.56, 8.56, 1.51, -2.05, 6.35, 0.99, -10.00, -10.00, 3.03, 0.58, -8.31, -10.00, 0.00, 10.00, -10.00
