Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-20, 00:00:00.000000, 58.015, 64.880, 55.535, 63.894, 101039636480, 0, 60.581, 61.436, 60.207, 0, 0, 121.50, 120.37, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.39, -2.43, -3.79, -1.25, -0.61, -0.53, -2.67, -2.99, -1.71, -0.77, -6.30, -1.05, 6.35, 10.00, -3.53, -2.45, 3.79, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 63.896, 67.677, 61.498, 64.527, 68098297856, 0, 64.399, 64.567, 64.588, 0, 0, 119.98, 120.71, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 1.33, -1.82, -3.28, -1.08, -0.50, 3.14, -2.42, -2.78, -1.53, -0.97, -4.24, -2.73, 4.91, 10.00, -2.53, -2.62, 2.92, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 64.527, 65.983, 60.180, 62.150, 48691265536, 0, 63.210, 62.771, 63.082, 0, 0, 118.18, 120.03, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -0.92, -2.21, -3.78, -1.84, -1.18, 0.17, -3.36, -3.59, -2.21, -1.60, -3.23, -4.43, 4.76, 10.00, -1.96, -2.92, 2.58, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 62.151, 64.945, 60.901, 62.248, 32870008832, 0, 62.561, 62.698, 62.923, 0, 0, 117.43, 118.37, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -0.14, -1.81, -3.34, -1.86, -1.20, 1.50, -3.12, -3.56, -2.18, -1.57, -1.83, -5.83, 4.14, 10.00, -1.83, -3.31, 1.92, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 62.248, 64.241, 61.033, 63.958, 26986506240, 0, 62.870, 63.077, 62.637, 0, 0, 109.79, 112.18, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 1.97, -0.66, -2.49, -1.38, -0.73, 4.13, -1.97, -2.97, -1.69, -1.12, 0.15, -6.95, 3.57, 10.00, -1.67, -3.72, 1.43, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 63.972, 69.458, 62.789, 66.893, 52872794112, 0, 65.778, 66.380, 66.124, 0, 0, 110.42, 109.66, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 9.12, 2.34, -1.31, -0.53, 0.04, 10.00, 1.75, -1.48, -0.85, -0.35, 0.23, -7.87, 3.25, 10.00, -1.27, -4.09, 1.20, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 66.900, 69.235, 64.666, 65.515, 49227718656, 0, 66.579, 66.472, 66.951, 0, 0, 108.22, 107.42, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 2.24, 2.15, -1.64, -1.12, -0.39, 2.09, 3.45, -2.03, -1.60, -0.71, 0.73, -7.61, 2.54, 10.00, -0.28, -3.35, 1.07, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 65.520, 66.936, 61.247, 62.028, 55800471552, 0, 63.933, 63.404, 64.091, 0, 0, 94.42, 98.54, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -2.88, -1.71, -2.68, -2.44, -1.44, -5.26, -0.48, -3.41, -2.65, -1.68, 1.34, -7.56, 1.87, 10.00, -0.08, -3.09, 0.87, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 62.034, 63.928, 61.000, 63.792, 42676826112, 0, 62.688, 62.907, 62.464, 0, 0, 96.34, 95.26, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.45, 0.59, -1.81, -1.95, -0.98, -1.37, 1.51, -2.71, -3.03, -1.21, 0.73, -6.89, 0.82, 10.00, -0.61, -3.36, 0.37, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 63.788, 68.600, 62.510, 64.066, 78883831808, 0, 64.741, 65.059, 65.555, 0, 0, 96.70, 93.36, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.56, 0.83, -1.52, -1.92, -0.96, -0.81, 1.82, -2.60, -2.94, -1.44, 0.69, -6.75, -0.54, 10.00, -0.48, -3.22, 0.10, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 64.065, 72.000, 63.508, 69.708, 93797171200, 0, 67.320, 68.405, 67.754, 0, 0, 96.82, 94.39, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 7.97, 9.94, 0.70, 0.10, 0.69, 10.00, 10.00, -0.37, -1.01, 0.12, 0.02, -6.70, -1.75, 10.00, -0.33, -3.07, -0.09, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 69.708, 74.900, 69.132, 70.046, 98008301568, 0, 70.947, 71.359, 72.016, 0, 0, 104.33, 101.78, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 4.85, 6.12, 0.96, 0.17, 0.76, 5.44, 5.44, -0.24, -0.90, 0.21, 0.12, -5.47, -2.25, 9.00, 0.73, -1.88, 0.21, 9.60, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 70.046, 70.860, 62.225, 63.889, 82768986112, 0, 66.755, 65.658, 66.542, 0, 0, 104.28, 104.39, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -1.54, -1.02, -1.28, -2.24, -1.21, -2.68, -2.68, -2.67, -3.00, -1.49, 1.16, -4.86, -2.69, 9.07, 1.27, -1.17, 0.52, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 63.889, 63.890, 56.500, 58.120, 78585749504, 0, 60.600, 59.503, 60.195, 0, 0, 109.70, 109.05, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -6.99, -6.61, -3.85, -4.49, -3.11, -10.00, -9.87, -4.95, -4.96, -3.09, 1.13, -4.45, -2.71, 8.03, 0.30, -1.44, 0.23, 9.44, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 58.113, 59.701, 55.500, 57.640, 58039369728, 0, 57.738, 57.614, 57.601, 0, 0, 106.75, 109.42, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -4.27, -5.35, -4.25, -4.44, -3.32, -5.40, -5.40, -5.19, -5.13, -3.22, 0.74, -4.80, -3.00, 6.89, -1.12, -2.43, -0.45, 8.45, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 57.640, 67.387, 56.034, 63.641, 108890382336, 0, 61.175, 62.354, 61.711, 0, 0, 106.53, 107.69, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -0.11, -0.33, -0.29, -2.06, -1.32, -0.16, -0.16, -0.56, -2.98, -1.56, -1.22, -5.29, -3.41, 6.15, -1.87, -3.40, -1.11, 8.24, 0.00, 10.00, -10.00
