Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-29, 00:00:00.000000, 0.0046710, 0.0047930, 0.0045770, 0.0046690, 21167681306624, 0, 0.0046775, 0.0046797, 0.0046850, 0, 0, 112.41, 137.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-30, 00:00:00.000000, 0.0046700, 0.0046960, 0.0044510, 0.0046180, 14724921032704, 0, 0.0046087, 0.0045883, 0.0045735, 0, 0, 111.90, 134.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-31, 00:00:00.000000, 0.0046190, 0.0054170, 0.0046130, 0.0051790, 126901569978368, 0, 0.0049570, 0.0050697, 0.0050150, 0, 0, 109.74, 108.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-1, 00:00:00.000000, 0.0051790, 0.0052770, 0.0046890, 0.0050700, 77041646960640, 0, 0.0050538, 0.0050120, 0.0049830, 0, 0, 123.74, 117.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-2, 00:00:00.000000, 0.0050700, 0.0051990, 0.0048280, 0.0048590, 30248273969152, 0, 0.0049890, 0.0049620, 0.0050135, 0, 0, 120.23, 121.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-3, 00:00:00.000000, 0.0048580, 0.0048890, 0.0047020, 0.0047040, 20326190678016, 0, 0.0047883, 0.0047650, 0.0047955, 0, 0, 119.69, 122.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-4, 00:00:00.000000, 0.0047050, 0.0049490, 0.0045080, 0.0045830, 21981544054784, 0, 0.0046863, 0.0046800, 0.0047285, 0, 0, 112.39, 117.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-5, 00:00:00.000000, 0.0045830, 0.0045990, 0.0041590, 0.0042070, 33131251892224, 0, 0.0043870, 0.0043217, 0.0043790, 0, 0, 86.44, 96.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-6, 00:00:00.000000, 0.0042070, 0.0043690, 0.0041940, 0.0042410, 18533763252224, 0, 0.0042527, 0.0042680, 0.0042815, 0, 0, 82.92, 82.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-7, 00:00:00.000000, 0.0042410, 0.0043070, 0.0039800, 0.0041860, 24896822312960, 0, 0.0041785, 0.0041577, 0.0041435, 0, 0, 83.26, 76.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-8, 00:00:00.000000, 0.0041870, 0.0042670, 0.0040810, 0.0041780, 18367400378368, 0, 0.0041783, 0.0041753, 0.0041740, 0, 0, 82.14, 76.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-9, 00:00:00.000000, 0.0041780, 0.0044190, 0.0041510, 0.0043600, 24278858727424, 0, 0.0042770, 0.0043100, 0.0042850, 0, 0, 82.34, 81.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-10, 00:00:00.000000, 0.0043590, 0.0044160, 0.0042080, 0.0042420, 24970015014912, 0, 0.0043063, 0.0042887, 0.0043120, 0, 0, 85.52, 84.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-11, 00:00:00.000000, 0.0042420, 0.0044230, 0.0042350, 0.0043860, 16409940721664, 0, 0.0043215, 0.0043480, 0.0043290, 0, 0, 85.61, 85.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-12, 00:00:00.000000, 0.0043850, 0.0044570, 0.0042570, 0.0042940, 10282410704896, 0, 0.0043483, 0.0043360, 0.0043570, 0, 0, 87.03, 87.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-13, 00:00:00.000000, 0.0042930, 0.0044170, 0.0041770, 0.0041910, 10852936712192, 0, 0.0042695, 0.0042617, 0.0042970, 0, 0, 85.54, 86.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-14, 00:00:00.000000, 0.0041910, 0.0042980, 0.0041530, 0.0042310, 9972757823488, 0, 0.0042183, 0.0042273, 0.0042255, 0, 0, 85.23, 85.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-15, 00:00:00.000000, 0.0042310, 0.0042730, 0.0033690, 0.0037090, 24571656798208, 0, 0.0038955, 0.0037837, 0.0038210, 0, 0, 80.35, 82.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-16, 00:00:00.000000, 0.0037090, 0.0037720, 0.0034170, 0.0036070, 23687707230208, 0, 0.0036263, 0.0035987, 0.0035945, 0, 0, 88.64, 84.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-17, 00:00:00.000000, 0.0036090, 0.0039520, 0.0027100, 0.0032100, 53875998457856, 0, 0.0033702, 0.0032907, 0.0033310, 0, 0, 88.02, 87.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-18, 00:00:00.000000, 0.0032100, 0.0036990, 0.0032080, 0.0034570, 33764434509824, 0, 0.0033935, 0.0034547, 0.0034535, 0, 0, 96.84, 93.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-19, 00:00:00.000000, 0.0034580, 0.0036600, 0.0034520, 0.0035710, 23434295771136, 0, 0.0035352, 0.0035610, 0.0035560, 0, 0, 103.12, 102.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-20, 00:00:00.000000, 0.0035700, 0.0036140, 0.0034700, 0.0035400, 11767337975808, 0, 0.0035485, 0.0035413, 0.0035420, 0, 0, 104.70, 105.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-21, 00:00:00.000000, 0.0035400, 0.0036160, 0.0033160, 0.0033460, 13633265336320, 0, 0.0034545, 0.0034260, 0.0034660, 0, 0, 104.70, 107.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-22, 00:00:00.000000, 0.0033460, 0.0033610, 0.0030130, 0.0032090, 24421628641280, 0, 0.0032322, 0.0031943, 0.0031870, 0, 0, 89.36, 97.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-23, 00:00:00.000000, 0.0032080, 0.0038600, 0.0032080, 0.0037300, 46232919605248, 0, 0.0035015, 0.0035993, 0.0035340, 0, 0, 89.78, 89.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-24, 00:00:00.000000, 0.0037300, 0.0037880, 0.0034770, 0.0036070, 49444825333760, 0, 0.0036505, 0.0036240, 0.0036325, 0, 0, 115.95, 102.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-25, 00:00:00.000000, 0.0036080, 0.0037400, 0.0033910, 0.0033950, 31411979419648, 0, 0.0035335, 0.0035087, 0.0035655, 0, 0, 115.98, 112.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-26, 00:00:00.000000, 0.0033960, 0.0034320, 0.0033000, 0.0033660, 13512070922240, 0, 0.0033735, 0.0033660, 0.0033660, 0, 0, 117.50, 122.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-27, 00:00:00.000000, 0.0033650, 0.0033850, 0.0032730, 0.0033400, 8969350283264, 0, 0.0033408, 0.0033327, 0.0033290, 0, 0, 113.66, 120.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-28, 00:00:00.000000, 0.0033410, 0.0034380, 0.0032470, 0.0034250, 12907306811392, 0, 0.0033628, 0.0033700, 0.0033425, 0, 0, 113.43, 113.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-29, 00:00:00.000000, 0.0034250, 0.0037670, 0.0032860, 0.0036940, 30732202278912, 0, 0.0035430, 0.0035823, 0.0035265, 0, 0, 114.30, 113.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-30, 00:00:00.000000, 0.0036930, 0.0037910, 0.0035360, 0.0036310, 15338232086528, 0, 0.0036628, 0.0036527, 0.0036635, 0, 0, 119.58, 116.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-31, 00:00:00.000000, 0.0036300, 0.0036980, 0.0034000, 0.0034800, 13090665005056, 0, 0.0035520, 0.0035260, 0.0035490, 0, 0, 117.93, 118.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-1, 00:00:00.000000, 0.0034780, 0.0035640, 0.0034160, 0.0035350, 12220290301952, 0, 0.0034982, 0.0035050, 0.0034900, 0, 0, 118.51, 119.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-2, 00:00:00.000000, 0.0035360, 0.0035690, 0.0032900, 0.0033490, 10462113562624, 0, 0.0034360, 0.0034027, 0.0034295, 0, 0, 117.64, 118.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-3, 00:00:00.000000, 0.0033500, 0.0033800, 0.0032430, 0.0032770, 8756946534400, 0, 0.0033125, 0.0033000, 0.0033115, 0, 0, 118.92, 118.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-4, 00:00:00.000000, 0.0032790, 0.0033820, 0.0031520, 0.0032890, 14085811863552, 0, 0.0032755, 0.0032743, 0.0032670, 0, 0, 118.88, 118.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-5, 00:00:00.000000, 0.0032890, 0.0033820, 0.0032370, 0.0033260, 11801978732544, 0, 0.0033085, 0.0033150, 0.0033095, 0, 0, 118.73, 118.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-6, 00:00:00.000000, 0.0033260, 0.0033970, 0.0032590, 0.0033610, 9678489649152, 0, 0.0033357, 0.0033390, 0.0033280, 0, 0, 108.60, 112.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-7, 00:00:00.000000, 0.0033620, 0.0034850, 0.0032810, 0.0033960, 10616984043520, 0, 0.0033810, 0.0033873, 0.0033830, 0, 0, 108.24, 108.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-8, 00:00:00.000000, 0.0033950, 0.0034500, 0.0032670, 0.0033900, 9527413964800, 0, 0.0033755, 0.0033690, 0.0033585, 0, 0, 97.90, 99.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-9, 00:00:00.000000, 0.0033890, 0.0042940, 0.0033590, 0.0038760, 100331987927040, 0, 0.0037295, 0.0038430, 0.0038265, 0, 0, 92.81, 92.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-10, 00:00:00.000000, 0.0038750, 0.0039910, 0.0035030, 0.0035730, 85651034734592, 0, 0.0037355, 0.0036890, 0.0037470, 0, 0, 109.03, 100.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-11, 00:00:00.000000, 0.0035730, 0.0036780, 0.0031690, 0.0032830, 44053760573440, 0, 0.0034257, 0.0033767, 0.0034235, 0, 0, 114.14, 109.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-12, 00:00:00.000000, 0.0032830, 0.0034190, 0.0032490, 0.0033220, 24869945212928, 0, 0.0033182, 0.0033300, 0.0033340, 0, 0, 116.90, 118.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-13, 00:00:00.000000, 0.0033210, 0.0033910, 0.0032530, 0.0032690, 16768929103872, 0, 0.0033085, 0.0033043, 0.0033220, 0, 0, 115.58, 120.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-14, 00:00:00.000000, 0.0032690, 0.0033800, 0.0032380, 0.0033220, 14309006508032, 0, 0.0033022, 0.0033133, 0.0033090, 0, 0, 93.65, 104.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-15, 00:00:00.000000, 0.0033220, 0.0034800, 0.0033050, 0.0034390, 13466981105664, 0, 0.0033865, 0.0034080, 0.0033925, 0, 0, 93.24, 93.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-16, 00:00:00.000000, 0.0034400, 0.0035410, 0.0033640, 0.0034470, 12765524656128, 0, 0.0034480, 0.0034507, 0.0034525, 0, 0, 91.24, 87.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-17, 00:00:00.000000, 0.0034470, 0.0034550, 0.0032450, 0.0033140, 11110502629376, 0, 0.0033652, 0.0033380, 0.0033500, 0, 0, 91.14, 86.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-18, 00:00:00.000000, 0.0033140, 0.0034810, 0.0032610, 0.0033900, 11956459143168, 0, 0.0033615, 0.0033773, 0.0033710, 0, 0, 92.58, 91.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-19, 00:00:00.000000, 0.0033910, 0.0035300, 0.0033490, 0.0034950, 9523089637376, 0, 0.0034412, 0.0034580, 0.0034395, 0, 0, 92.47, 92.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-20, 00:00:00.000000, 0.0034960, 0.0035100, 0.0033330, 0.0034540, 8196258791424, 0, 0.0034482, 0.0034323, 0.0034215, 0, 0, 87.39, 89.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-21, 00:00:00.000000, 0.0034530, 0.0034770, 0.0033200, 0.0033320, 7355323908096, 0, 0.0033955, 0.0033763, 0.0033985, 0, 0, 87.25, 87.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-22, 00:00:00.000000, 0.0033310, 0.0033590, 0.0032810, 0.0033350, 6822486867968, 0, 0.0033265, 0.0033250, 0.0033200, 0, 0, 86.79, 85.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-23, 00:00:00.000000, 0.0033350, 0.0033970, 0.0033000, 0.0033240, 6392682381312, 0, 0.0033390, 0.0033403, 0.0033485, 0, 0, 86.49, 85.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-9-24, 00:00:00.000000, 0.0033230, 0.0033280, 0.0032330, 0.0032590, 5641946529792, 0, 0.0032857, 0.0032733, 0.0032805, 0, 0, 83.74, 84.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
