Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-6, 00:00:00.000000, 4.628, 4.649, 4.547, 4.647, 55104286720, 0, 4.618, 4.614, 4.598, 0, 0, 68.45, 68.50, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 3.62, -0.86, 0.23, 1.00, -1.52, 5.81, -1.47, 0.81, 0.85, -1.88, -3.06, 5.94, 2.70, -10.00, -0.77, 0.63, -4.86, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 4.648, 4.793, 4.404, 4.416, 165034606592, 0, 4.565, 4.538, 4.599, 0, 0, 65.28, 67.20, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -2.77, -2.81, -2.45, -0.53, -2.16, -3.65, -4.52, -2.60, -0.53, -2.62, -0.99, 4.72, 3.20, -10.00, -0.37, 0.73, -4.90, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 4.416, 4.466, 4.306, 4.347, 103459635200, 0, 4.384, 4.373, 4.386, 0, 0, 68.35, 67.73, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -4.15, -3.19, -3.52, -0.97, -2.32, -6.24, -5.51, -5.31, -0.94, -2.84, 0.94, 2.46, 2.92, -10.00, -1.04, -0.08, -4.99, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 4.346, 4.388, 4.160, 4.227, 107124056064, 0, 4.280, 4.258, 4.274, 0, 0, 65.39, 65.94, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -6.12, -4.28, -4.79, -1.72, -2.65, -9.00, -6.77, -6.52, -1.66, -3.22, 0.50, 0.93, 2.72, -10.00, -1.58, -0.92, -5.39, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 4.228, 4.291, 4.037, 4.129, 102449553408, 0, 4.171, 4.152, 4.164, 0, 0, 63.97, 64.52, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -4.99, -5.90, -5.32, -2.30, -2.91, -7.33, -6.97, -6.08, -2.25, -3.53, -1.19, -0.08, 2.44, -10.00, -2.16, -1.94, -5.79, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 4.129, 4.295, 4.106, 4.274, 76305367040, 0, 4.201, 4.225, 4.201, 0, 0, 63.10, 63.47, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -1.12, -2.34, -3.31, -1.26, -2.43, -2.20, -2.20, -3.56, -1.38, -2.94, -3.46, -1.22, 1.81, -10.00, -2.81, -3.18, -6.65, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 4.273, 4.387, 4.268, 4.343, 50132586496, 0, 4.318, 4.333, 4.328, 0, 0, 64.99, 63.36, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 1.63, -0.99, -2.38, -0.75, -2.17, 2.46, -0.87, -2.88, -0.97, -2.70, -3.90, -1.63, 1.36, -10.00, -2.12, -3.33, -6.69, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 4.343, 4.363, 4.213, 4.338, 62447570944, 0, 4.314, 4.305, 4.288, 0, 0, 62.69, 63.16, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.28, -0.93, -2.27, -0.70, -2.14, 4.59, -0.97, -2.93, -1.00, -2.72, -3.12, -2.55, 0.68, -10.00, -1.34, -3.18, -6.65, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 4.338, 4.532, 4.289, 4.511, 90283319296, 0, 4.418, 4.444, 4.411, 0, 0, 61.90, 62.42, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 7.85, 1.69, -0.64, 0.65, -1.55, 10.00, 2.37, -1.21, 0.74, -2.13, -1.76, -3.77, -0.17, -10.00, -0.96, -3.30, -7.17, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 4.511, 4.588, 4.362, 4.481, 124888039424, 0, 4.486, 4.477, 4.475, 0, 0, 64.21, 63.21, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 3.29, 1.50, -0.78, 0.53, -1.60, 4.21, 1.80, -1.51, 0.53, -2.24, 1.06, -4.26, -0.75, -10.00, 0.13, -2.36, -6.48, -10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 4.481, 4.515, 4.382, 4.434, 78335016960, 0, 4.453, 4.444, 4.448, 0, 0, 60.32, 61.26, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 1.23, 1.11, -1.07, 0.24, -1.72, 1.75, 0.89, -1.97, 0.21, -2.40, 2.27, -4.56, -1.43, -10.00, 0.51, -1.99, -6.64, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 4.434, 4.465, 4.228, 4.299, 83574169600, 0, 4.357, 4.331, 4.347, 0, 0, 60.37, 60.66, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -4.34, -1.14, -2.15, -0.77, -2.11, -7.25, -0.55, -3.31, -0.70, -2.85, 2.65, -4.56, -1.72, -10.00, 0.43, -1.82, -6.66, -10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 4.300, 4.395, 4.281, 4.349, 80391364608, 0, 4.331, 4.342, 4.338, 0, 0, 57.28, 58.20, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -1.95, 0.24, -1.48, -0.34, -1.91, -2.64, 0.76, -2.55, -0.36, -2.68, 2.13, -4.49, -1.74, -10.00, -0.28, -2.19, -6.73, -10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 4.349, 4.490, 4.344, 4.464, 65317462016, 0, 4.412, 4.433, 4.417, 0, 0, 56.10, 55.80, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 1.54, 2.85, 0.16, 0.59, -1.50, 2.78, 3.77, -1.27, 0.42, -2.29, 0.32, -4.05, -1.80, -10.00, -0.35, -2.21, -6.65, -10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 4.464, 4.693, 4.387, 4.691, 88673722368, 0, 4.559, 4.590, 4.540, 0, 0, 57.24, 56.17, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 10.00, 7.53, 4.60, 2.38, -0.72, 10.00, 9.71, 4.43, 1.96, -1.52, -0.44, -3.90, -1.73, -10.00, 0.19, -1.84, -6.76, -10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 4.692, 5.105, 4.684, 4.894, 281010667520, 0, 4.844, 4.894, 4.894, 0, 0, 61.56, 58.97, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 8.25, 10.00, 8.31, 3.92, -0.00, 10.00, 9.87, 8.61, 3.35, -0.83, 0.14, -3.11, -1.71, -10.00, 1.59, -0.45, -6.19, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 4.893, 4.968, 4.700, 4.785, 144458366976, 0, 4.837, 4.818, 4.834, 0, 0, 59.18, 60.12, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 2.75, 4.34, 4.85, 2.91, -0.33, 3.17, 3.17, 3.58, 2.60, -1.20, 2.25, -1.44, -1.31, -10.00, 2.92, 1.47, -4.72, -10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 4.785, 4.855, 4.554, 4.617, 125971939328, 0, 4.703, 4.675, 4.705, 0, 0, 53.86, 57.08, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -0.24, 1.21, 2.03, 1.57, -0.86, -0.08, 0.34, 1.38, 1.46, -1.77, 4.16, -0.74, -1.13, -10.00, 2.75, 2.31, -3.89, -10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 4.617, 4.852, 4.563, 4.846, 88140087296, 0, 4.720, 4.754, 4.708, 0, 0, 56.15, 55.62, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 2.66, 4.05, 4.83, 3.22, -0.01, 3.88, 4.19, 4.37, 3.02, -0.99, 4.88, -0.23, -0.75, -10.00, 1.75, 2.29, -3.73, -10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 4.846, 4.856, 4.250, 4.409, 158483791872, 0, 4.590, 4.505, 4.553, 0, 0, 58.96, 56.30, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -8.85, -2.21, -0.93, -0.17, -1.53, -10.00, -3.15, -1.34, 0.04, -2.41, 4.18, 0.88, 0.06, -10.00, 2.00, 2.96, -2.73, -10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 4.410, 4.508, 4.297, 4.369, 104027193344, 0, 4.396, 4.391, 4.403, 0, 0, 66.92, 63.13, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -4.81, -2.56, -1.30, -0.56, -1.65, -5.82, -3.82, -1.86, -0.23, -2.55, 0.67, 1.13, 0.39, -10.00, 0.07, 1.43, -2.50, -10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 4.368, 4.470, 4.315, 4.451, 54293397504, 0, 4.401, 4.412, 4.392, 0, 0, 66.97, 67.97, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -2.01, -1.44, -0.13, -0.04, -1.30, -3.28, -2.45, -0.79, 0.33, -2.26, -1.59, 1.54, 0.99, -10.00, -0.88, 0.57, -2.90, -10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 4.451, 4.508, 4.262, 4.454, 105486876672, 0, 4.419, 4.408, 4.385, 0, 0, 67.47, 69.42, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -1.20, -1.71, -0.11, -0.15, -1.25, -3.22, -3.07, -0.75, -0.12, -2.25, -2.45, 1.73, 1.56, -10.00, -0.93, 0.17, -2.98, -10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 4.455, 4.607, 4.427, 4.535, 113478860800, 0, 4.506, 4.523, 4.517, 0, 0, 64.23, 67.13, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 0.42, -0.85, 0.83, 0.47, -0.88, -1.52, -1.84, 0.31, -0.15, -1.97, -4.03, 1.49, 1.97, -10.00, -0.88, -0.12, -3.09, -10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 4.535, 4.535, 4.369, 4.455, 98596118528, 0, 4.473, 4.453, 4.452, 0, 0, 64.19, 64.32, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 0.52, -2.07, -0.37, -0.36, -1.18, 0.18, -3.36, -0.74, -0.83, -2.05, -2.39, 0.93, 2.41, -10.00, -0.45, -0.04, -3.01, -10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 4.456, 4.472, 4.179, 4.233, 112770539520, 0, 4.335, 4.295, 4.326, 0, 0, 63.50, 63.23, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -10.00, -4.75, -3.82, -2.55, -2.13, -10.00, -7.59, -5.66, -2.73, -2.89, -1.00, 0.39, 2.40, -10.00, -0.54, -0.27, -3.08, -10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 4.233, 4.303, 4.104, 4.172, 106671464448, 0, 4.203, 4.193, 4.203, 0, 0, 66.28, 64.51, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -6.25, -4.82, -4.59, -3.17, -2.39, -7.02, -6.00, -5.92, -3.25, -3.11, -1.10, -0.14, 2.06, -10.00, -1.38, -1.21, -3.36, -10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 4.171, 4.218, 4.043, 4.097, 62096658432, 0, 4.132, 4.119, 4.130, 0, 0, 65.00, 65.36, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -4.84, -4.96, -5.20, -3.91, -2.72, -7.07, -6.11, -6.04, -3.89, -3.39, -0.81, -1.62, 1.84, -10.00, -1.92, -2.10, -3.83, -10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 4.098, 4.114, 3.867, 3.974, 132832600064, 0, 4.013, 3.985, 3.990, 0, 0, 64.96, 65.39, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -4.82, -5.36, -6.14, -5.02, -3.28, -7.81, -6.64, -6.54, -4.94, -3.85, -2.50, -2.33, 1.82, -10.00, -2.42, -3.11, -4.52, -10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 3.973, 4.022, 3.824, 3.912, 88808833024, 0, 3.933, 3.919, 3.923, 0, 0, 65.93, 65.84, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -4.29, -5.73, -5.80, -5.41, -3.60, -6.29, -6.11, -5.67, -5.47, -4.09, -4.15, -3.10, 1.47, -10.00, -2.91, -4.17, -5.16, -10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 3.912, 4.212, 3.905, 4.199, 107798716416, 0, 4.057, 4.105, 4.058, 0, 0, 63.40, 64.15, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 2.54, -0.79, -2.15, -2.66, -2.16, 3.94, -0.39, -2.08, -2.66, -2.91, -4.52, -4.31, 0.82, -10.00, -3.19, -5.16, -5.86, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 4.199, 4.541, 4.199, 4.508, 164684808192, 0, 4.362, 4.416, 4.370, 0, 0, 71.18, 68.25, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 9.82, 3.14, 0.92, 0.11, -0.45, 10.00, 4.57, 1.07, -0.13, -1.55, -3.28, -4.30, 0.18, -9.94, -1.62, -4.30, -5.33, -10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 4.508, 4.651, 4.459, 4.527, 122684071936, 0, 4.536, 4.546, 4.555, 0, 0, 77.46, 74.63, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 4.63, 3.20, 1.01, 0.23, -0.28, 5.32, 4.87, 1.26, 0.02, -1.31, -0.91, -3.95, -0.41, -8.93, 0.28, -2.69, -4.40, -10.00, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 4.528, 4.718, 4.454, 4.714, 134985269248, 0, 4.604, 4.629, 4.586, 0, 0, 76.24, 77.78, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 4.75, 5.12, 2.69, 1.98, 0.97, 8.04, 7.87, 3.17, 1.55, -0.10, 1.68, -3.74, -0.86, -8.80, 1.13, -1.69, -3.96, -10.00, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 4.715, 4.841, 4.625, 4.795, 111455485952, 0, 4.744, 4.754, 4.733, 0, 0, 77.75, 79.96, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 3.73, 5.20, 3.25, 2.69, 1.63, 6.01, 6.01, 3.99, 2.21, 0.35, 4.49, -2.80, -1.00, -8.56, 2.06, -0.34, -3.28, -10.00, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 4.796, 5.545, 4.711, 5.272, 313746292736, 0, 5.081, 5.176, 5.128, 0, 0, 77.39, 78.54, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, 8.77, 8.28, 7.44, 7.06, 5.12, 10.00, 10.00, 8.85, 6.10, 4.50, 5.95, -1.60, -1.42, -8.37, 2.61, 0.93, -2.57, -10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 5.271, 5.684, 5.161, 5.662, 222937890816, 0, 5.444, 5.502, 5.422, 0, 0, 84.67, 81.81, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 8.12, 7.68, 9.43, 9.89, 7.88, 10.00, 7.87, 7.87, 7.87, 6.91, 5.84, 0.58, -0.74, -6.82, 3.64, 2.94, -0.96, -10.00, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 5.663, 5.838, 5.125, 5.308, 305101766656, 0, 5.484, 5.424, 5.481, 0, 0, 87.84, 86.80, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 1.89, 3.44, 4.91, 5.79, 5.18, 1.88, 2.98, 2.98, 2.98, 3.22, 6.58, 3.28, 0.15, -5.85, 4.75, 5.30, 0.70, -8.93, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 5.308, 5.368, 4.836, 5.126, 297114337280, 0, 5.160, 5.110, 5.102, 0, 0, 91.70, 91.54, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -0.17, 1.97, 3.29, 4.09, 3.88, -0.65, 1.94, 1.94, 1.94, 2.31, 5.71, 5.39, 0.69, -5.09, 3.78, 5.80, 1.52, -7.97, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 5.125, 5.313, 4.870, 4.954, 170993598464, 0, 5.065, 5.046, 5.092, 0, 0, 91.63, 93.75, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, -2.48, 0.74, 2.17, 2.74, 2.67, -3.17, 0.95, 0.95, 0.95, 1.45, 5.61, 7.49, 1.23, -5.12, 2.89, 6.36, 2.18, -8.28, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 4.954, 5.304, 4.824, 5.263, 199620247552, 0, 5.086, 5.130, 5.064, 0, 0, 91.02, 92.67, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, -0.01, 2.12, 3.67, 4.86, 4.70, -0.64, 2.27, 2.72, 2.72, 3.00, 3.36, 7.93, 1.43, -4.61, 1.55, 5.69, 2.32, -7.79, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 5.262, 6.213, 5.245, 6.123, 219827159040, 0, 5.711, 5.860, 5.729, 0, 0, 85.08, 88.22, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 9.16, 7.75, 7.75, 10.00, 10.00, 10.00, 8.99, 7.63, 7.63, 7.31, 0.38, 8.74, 1.92, -4.00, 1.58, 5.80, 2.80, -7.01, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 6.123, 6.646, 5.571, 5.684, 345985155072, 0, 6.006, 5.967, 6.109, 0, 0, 105.14, 96.98, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 2.04, 2.85, 4.19, 6.53, 6.81, 1.24, 2.25, 3.01, 3.01, 3.21, 0.61, 8.60, 2.71, -2.61, 2.90, 6.50, 3.58, -4.80, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 5.685, 6.663, 5.656, 6.461, 320451575808, 0, 6.116, 6.260, 6.160, 0, 0, 111.24, 107.49, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 6.10, 7.09, 6.89, 10.00, 10.00, 7.89, 7.40, 6.53, 6.53, 6.38, 0.87, 8.93, 3.44, -1.96, 2.36, 6.45, 3.96, -4.00, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 6.461, 6.837, 6.131, 6.254, 283770716160, 0, 6.421, 6.407, 6.484, 0, 0, 121.81, 120.40, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 2.54, 3.99, 4.87, 7.96, 9.11, 3.63, 3.76, 4.19, 4.19, 4.26, 2.93, 9.00, 4.39, -1.09, 3.04, 7.33, 4.80, -2.87, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 6.254, 6.631, 6.065, 6.192, 227738632192, 0, 6.286, 6.296, 6.348, 0, 0, 123.63, 128.13, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 1.37, 2.97, 4.03, 6.85, 8.19, 2.75, 3.21, 3.94, 3.94, 4.04, 4.58, 9.17, 5.63, -0.45, 2.85, 7.95, 5.63, -2.25, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 6.192, 6.500, 5.991, 6.417, 241503584256, 0, 6.275, 6.303, 6.246, 0, 0, 123.28, 126.76, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 2.68, 3.54, 4.30, 7.21, 8.87, 4.43, 4.71, 4.83, 4.83, 4.84, 3.63, 9.71, 6.87, 0.17, 2.38, 8.11, 6.21, -1.67, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 6.417, 7.621, 6.324, 7.550, 431955312640, 0, 6.978, 7.165, 6.972, 0, 0, 120.01, 123.80, 20.00, 50.00, 100.00, 7.35, 0.00, 10.00, -10.00, 10.00, 8.10, 7.30, 10.00, 10.00, 10.00, 10.00, 9.27, 9.27, 8.90, 3.77, 10.00, 8.11, 0.78, 2.31, 8.53, 6.93, -1.04, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 7.549, 8.840, 7.429, 8.220, 520554610688, 0, 8.010, 8.163, 8.135, 0, 0, 134.27, 128.86, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 8.26, 7.54, 7.76, 10.00, 10.00, 9.93, 7.58, 6.84, 6.84, 6.73, 2.83, 10.00, 8.73, 1.46, 3.35, 9.40, 7.66, 0.07, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 8.221, 9.575, 8.061, 8.750, 591386378240, 0, 8.652, 8.795, 8.818, 0, 0, 134.53, 133.70, 20.00, 50.00, 100.00, 6.86, 0.00, 10.00, -10.00, 5.60, 6.57, 7.50, 10.00, 10.00, 7.61, 6.62, 6.23, 6.23, 6.16, 3.58, 10.00, 10.00, 2.39, 4.34, 10.00, 9.31, 1.27, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 8.750, 8.835, 7.770, 7.921, 288679329792, 0, 8.319, 8.175, 8.302, 0, 0, 131.93, 135.16, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 1.25, 2.90, 4.41, 7.13, 9.79, 1.76, 2.62, 3.18, 3.29, 3.37, 5.63, 10.00, 10.00, 3.51, 4.88, 10.00, 10.00, 2.59, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 7.920, 8.144, 7.503, 8.012, 246024306688, 0, 7.895, 7.886, 7.823, 0, 0, 141.37, 140.50, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 0.77, 2.63, 4.12, 6.68, 9.29, 1.84, 2.59, 3.26, 3.47, 3.55, 5.62, 10.00, 10.00, 4.03, 3.45, 10.00, 10.00, 3.18, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 8.011, 8.390, 7.790, 8.325, 170076553216, 0, 8.129, 8.168, 8.090, 0, 0, 140.83, 140.58, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 1.48, 2.93, 4.31, 6.79, 9.46, 1.46, 3.61, 3.99, 4.12, 4.16, 5.00, 10.00, 10.00, 4.97, 2.74, 10.00, 10.00, 3.94, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 8.325, 8.403, 7.869, 8.225, 142283571200, 0, 8.205, 8.166, 8.136, 0, 0, 139.84, 141.61, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, -0.18, 2.19, 3.66, 6.02, 8.51, -1.33, 2.95, 3.70, 3.91, 3.97, 3.44, 10.00, 10.00, 5.95, 2.48, 10.00, 10.00, 4.73, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 8.224, 8.811, 8.056, 8.783, 128049438720, 0, 8.469, 8.550, 8.434, 0, 0, 140.56, 142.05, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 4.62, 3.33, 4.39, 6.64, 9.31, 5.40, 5.13, 5.08, 5.07, 5.06, 1.10, 10.00, 10.00, 6.81, 2.01, 10.00, 10.00, 5.37, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 8.783, 8.860, 8.404, 8.579, 141606617088, 0, 8.656, 8.614, 8.632, 0, 0, 141.29, 140.69, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 2.70, 2.19, 3.54, 5.74, 8.18, 2.63, 4.21, 4.47, 4.58, 4.60, 0.63, 10.00, 10.00, 7.94, 2.19, 10.00, 10.00, 6.26, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 8.577, 9.062, 8.305, 8.915, 160991182848, 0, 8.715, 8.761, 8.684, 0, 0, 143.01, 142.27, 20.00, 50.00, 100.00, 6.26, 0.00, 10.00, -10.00, 4.91, 3.16, 3.82, 5.92, 8.41, 6.71, 5.56, 5.34, 5.27, 5.26, 0.69, 10.00, 10.00, 8.86, 1.85, 10.00, 10.00, 6.91, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 8.916, 9.452, 8.338, 8.832, 207462400000, 0, 8.885, 8.874, 8.895, 0, 0, 140.05, 141.53, 20.00, 50.00, 100.00, 5.86, 0.00, 10.00, -10.00, 2.54, 3.07, 3.26, 5.37, 7.73, 3.80, 4.39, 4.79, 4.83, 4.84, 1.05, 10.00, 10.00, 10.00, 1.91, 10.00, 10.00, 7.90, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 9.853, 10.042, 8.900, 9.582, 252399583232, 0, 9.594, 9.508, 9.471, 0, 0, 139.39, 140.14, 20.00, 50.00, 100.00, 7.68, 0.00, 10.00, -10.00, 9.26, 8.23, 4.34, 6.21, 8.77, 10.00, 10.00, 6.68, 6.33, 6.27, 1.88, 10.00, 10.00, 10.00, 1.67, 10.00, 10.00, 8.64, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 9.583, 10.688, 9.445, 9.939, 334610792448, 0, 9.914, 10.024, 10.066, 0, 0, 136.37, 137.33, 20.00, 50.00, 100.00, 7.25, 0.00, 10.00, -10.00, 7.35, 7.18, 4.58, 6.27, 8.85, 8.56, 7.15, 5.77, 5.63, 5.60, 1.81, 10.00, 10.00, 10.00, 2.13, 10.00, 10.00, 9.56, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 9.939, 10.091, 9.303, 9.580, 288110444544, 0, 9.728, 9.658, 9.697, 0, 0, 133.49, 133.92, 20.00, 50.00, 100.00, 5.86, 0.00, 10.00, -10.00, 2.02, 3.50, 3.53, 5.29, 7.64, 2.36, 3.22, 4.23, 4.40, 4.43, 2.31, 10.00, 10.00, 10.00, 2.46, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 9.581, 10.596, 9.491, 10.401, 186743554048, 0, 10.017, 10.163, 10.043, 0, 0, 133.72, 132.89, 20.00, 50.00, 100.00, 7.26, 0.00, 10.00, -10.00, 6.05, 6.26, 4.90, 6.09, 8.58, 9.17, 7.40, 6.09, 5.77, 5.74, 2.49, 10.00, 10.00, 10.00, 2.19, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
