Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-31, 00:00:00.000000, 14.2030, 14.3940, 12.3740, 12.7010, 446931173376, 0, 13.4180, 13.1563, 13.3840, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-1, 00:00:00.000000, 12.7030, 13.6000, 12.2350, 12.8280, 356977573888, 0, 12.8415, 12.8877, 12.9175, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-2, 00:00:00.000000, 12.8280, 13.8330, 12.3500, 12.4270, 410228719616, 0, 12.8595, 12.8700, 13.0915, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-3, 00:00:00.000000, 12.4270, 12.9260, 11.8520, 12.3890, 329829318656, 0, 12.3985, 12.3890, 12.3890, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-4, 00:00:00.000000, 12.3900, 12.4510, 11.1140, 11.9300, 328468856832, 0, 11.9713, 11.8317, 11.7825, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-5, 00:00:00.000000, 11.9300, 12.8000, 11.5100, 11.6320, 398603288576, 0, 11.9680, 11.9807, 12.1550, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-6, 00:00:00.000000, 11.6340, 12.0400, 10.5010, 10.6580, 418391293952, 0, 11.2083, 11.0663, 11.2705, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-7, 00:00:00.000000, 10.6570, 11.2990, 10.6150, 11.1700, 295886585856, 0, 10.9352, 11.0280, 10.9570, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-8, 00:00:00.000000, 11.1710, 11.6100, 10.6600, 10.7740, 318454464512, 0, 11.0537, 11.0147, 11.1350, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-9, 00:00:00.000000, 10.7760, 11.0490, 10.5860, 10.9690, 139282153472, 0, 10.8450, 10.8680, 10.8175, 0, 0, 149.71, 89.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-10, 00:00:00.000000, 10.9700, 12.4100, 10.8180, 12.0660, 634397327360, 0, 11.5660, 11.7647, 11.6140, 0, 0, 144.22, 146.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-11, 00:00:00.000000, 12.0670, 12.2220, 10.6610, 10.9380, 769266417664, 0, 11.4720, 11.2737, 11.4415, 0, 0, 127.86, 164.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-12, 00:00:00.000000, 10.9410, 12.1120, 10.6880, 11.5820, 553596813312, 0, 11.3308, 11.4607, 11.4000, 0, 0, 130.17, 158.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-13, 00:00:00.000000, 11.5830, 13.4770, 11.4490, 13.2410, 952515952640, 0, 12.4375, 12.7223, 12.4630, 0, 0, 114.60, 116.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-14, 00:00:00.000000, 13.2410, 13.6000, 11.9220, 12.2600, 690327060480, 0, 12.7558, 12.5940, 12.7610, 0, 0, 123.65, 117.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-15, 00:00:00.000000, 12.2590, 12.6140, 11.9620, 12.2340, 358878052352, 0, 12.2673, 12.2700, 12.2880, 0, 0, 126.86, 122.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-16, 00:00:00.000000, 12.2350, 12.2890, 11.2750, 11.6600, 273338597376, 0, 11.8647, 11.7413, 11.7820, 0, 0, 125.75, 124.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-17, 00:00:00.000000, 11.6590, 12.1000, 11.4500, 11.6940, 259584655360, 0, 11.7257, 11.7480, 11.7750, 0, 0, 117.12, 123.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-18, 00:00:00.000000, 11.6930, 11.9090, 10.8800, 11.8590, 341413789696, 0, 11.5853, 11.5493, 11.3945, 0, 0, 116.07, 116.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-19, 00:00:00.000000, 11.8590, 13.5270, 11.6600, 13.3690, 622527512576, 0, 12.6038, 12.8520, 12.5935, 0, 0, 116.32, 114.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-20, 00:00:00.000000, 13.3680, 17.5830, 12.9520, 16.7130, 2473283813376, 0, 15.1540, 15.7493, 15.2675, 0, 0, 127.76, 121.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-21, 00:00:00.000000, 16.7130, 16.7870, 14.0500, 14.2850, 1341771218944, 0, 15.4587, 15.0407, 15.4185, 0, 0, 162.51, 148.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-22, 00:00:00.000000, 14.2860, 15.4500, 13.6860, 15.3570, 1003150966784, 0, 14.6947, 14.8310, 14.5680, 0, 0, 168.15, 168.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-23, 00:00:00.000000, 15.3560, 18.4470, 15.1600, 16.6740, 2495199838208, 0, 16.4093, 16.7603, 16.8035, 0, 0, 170.27, 178.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-24, 00:00:00.000000, 16.6740, 17.8700, 15.8800, 16.8100, 1644565102592, 0, 16.8085, 16.8533, 16.8750, 0, 0, 171.70, 179.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-25, 00:00:00.000000, 16.8110, 19.5800, 16.1690, 19.3240, 2428291776512, 0, 17.9710, 18.3577, 17.8745, 0, 0, 171.53, 173.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-4-26, 00:00:00.000000, 19.3230, 19.5600, 17.3980, 18.0740, 1668883283968, 0, 18.5887, 18.3440, 18.4790, 0, 0, 177.71, 175.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
