Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-21, 00:00:00.000000, 0.02000, 0.02094, 0.01966, 0.02085, 14667791466496, 0, 0.02036, 0.02048, 0.02030, 0, 0, 70.67, 72.59, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 5.23, 7.40, 9.15, 4.92, -0.51, 8.05, 8.05, 8.05, 3.62, -2.16, 3.78, -1.40, -5.57, -10.00, 2.62, 0.74, -9.84, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.02085, 0.02087, 0.01953, 0.02026, 17876356431872, 0, 0.02038, 0.02022, 0.02020, 0, 0, 69.13, 70.46, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 2.05, 3.60, 5.18, 3.75, -0.79, 2.85, 3.36, 3.36, 2.65, -2.36, 5.98, -0.18, -4.03, -10.00, 3.59, 2.60, -8.62, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.02026, 0.02113, 0.01975, 0.02043, 25881944784896, 0, 0.02039, 0.02044, 0.02044, 0, 0, 62.81, 64.81, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 1.94, 3.29, 4.93, 3.90, -0.64, 2.86, 3.83, 3.83, 2.93, -2.26, 6.82, 1.00, -2.68, -10.00, 3.31, 3.56, -8.20, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.02043, 0.02222, 0.01995, 0.02193, 29113232392192, 0, 0.02113, 0.02137, 0.02109, 0, 0, 60.19, 60.11, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 10.00, 5.74, 7.90, 6.24, 0.35, 10.00, 8.01, 8.01, 5.41, -1.41, 5.82, 2.94, -1.37, -10.00, 2.99, 4.31, -7.35, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.02192, 0.02248, 0.02127, 0.02143, 21753866747904, 0, 0.02177, 0.02173, 0.02187, 0, 0, 60.99, 59.10, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 2.72, 3.37, 5.18, 5.04, 0.11, 2.40, 3.93, 3.93, 4.20, -0.79, 4.80, 6.13, 0.12, -10.00, 3.86, 5.92, -5.46, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.02144, 0.02352, 0.02111, 0.02317, 29525647818752, 0, 0.02231, 0.02260, 0.02231, 0, 0, 62.00, 59.81, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 8.78, 5.96, 7.79, 7.50, 1.33, 10.00, 7.66, 7.66, 6.97, 0.81, 3.13, 8.38, 1.33, -10.00, 3.38, 6.49, -4.25, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.02317, 0.02503, 0.02309, 0.02458, 26999814881280, 0, 0.02397, 0.02423, 0.02406, 0, 0, 65.29, 63.61, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 7.38, 7.35, 8.50, 8.95, 2.33, 9.85, 7.79, 7.39, 6.88, 1.90, 3.82, 10.00, 2.82, -10.00, 4.19, 7.96, -2.38, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.02459, 0.02535, 0.02369, 0.02420, 22060233392128, 0, 0.02446, 0.02441, 0.02452, 0, 0, 67.63, 67.05, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 3.29, 4.72, 5.99, 7.34, 2.12, 4.08, 4.33, 4.48, 4.57, 1.61, 5.41, 10.00, 4.65, -10.00, 5.10, 9.81, -0.36, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.02420, 0.02490, 0.02317, 0.02435, 22601424437248, 0, 0.02416, 0.02414, 0.02403, 0, 0, 66.31, 67.70, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 2.62, 4.00, 5.20, 6.86, 2.29, 4.27, 4.54, 4.69, 4.74, 1.72, 5.41, 10.00, 6.44, -10.00, 4.76, 10.00, 1.08, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.02436, 0.02464, 0.02219, 0.02248, 32439913152512, 0, 0.02342, 0.02310, 0.02341, 0, 0, 66.38, 67.48, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, -2.29, 0.52, 2.46, 4.09, 1.02, -1.67, 0.40, 2.13, 2.65, 0.28, 6.57, 10.00, 8.27, -10.00, 4.30, 10.00, 2.36, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.02249, 0.02382, 0.01955, 0.02023, 38222826569728, 0, 0.02152, 0.02120, 0.02169, 0, 0, 75.65, 72.15, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -10.00, -3.42, -0.17, 1.28, -0.54, -10.00, -5.07, -0.94, -0.01, -1.46, 4.14, 10.00, 8.74, -10.00, 2.11, 9.54, 2.43, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.02022, 0.02102, 0.01904, 0.01963, 27190869622784, 0, 0.01998, 0.01990, 0.02003, 0, 0, 87.88, 82.74, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -5.37, -4.10, -0.97, 0.50, -0.94, -6.38, -6.38, -1.76, -0.70, -1.92, 0.06, 10.00, 8.27, -10.00, -0.39, 6.13, 1.59, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.01963, 0.02013, 0.01845, 0.01911, 25823289540608, 0, 0.01933, 0.01923, 0.01929, 0, 0, 87.27, 89.38, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -3.92, -4.55, -1.65, -0.19, -1.29, -6.10, -6.05, -2.47, -1.30, -2.33, -2.71, 10.00, 8.93, -10.00, -1.77, 4.22, 0.98, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.01912, 0.01996, 0.01895, 0.01980, 17174556049408, 0, 0.01946, 0.01957, 0.01946, 0, 0, 88.03, 92.03, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -1.73, -3.05, -0.92, 0.59, -0.72, -3.68, -3.74, -1.53, -0.51, -1.67, -6.05, 9.33, 9.28, -10.00, -2.61, 2.50, 0.31, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.01980, 0.02016, 0.01896, 0.01952, 12807787511808, 0, 0.01961, 0.01955, 0.01956, 0, 0, 89.01, 90.95, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -1.56, -2.94, -1.37, 0.16, -0.89, -3.78, -4.25, -1.91, -0.83, -1.89, -7.10, 7.73, 9.79, -10.00, -2.40, 1.66, -0.05, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.01952, 0.02094, 0.01932, 0.02091, 14705396547584, 0, 0.02017, 0.02039, 0.02013, 0, 0, 89.14, 89.12, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 8.57, -0.93, 0.15, 1.88, 0.28, 10.00, -1.71, -0.01, 0.13, -0.63, -5.73, 5.12, 9.78, -10.00, -2.26, 0.82, -0.45, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.02090, 0.02231, 0.02065, 0.02115, 22825408659456, 0, 0.02125, 0.02137, 0.02148, 0, 0, 90.82, 90.50, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, 5.63, -0.40, 0.24, 2.11, 0.54, 6.33, -1.27, -0.30, 0.45, -0.43, -3.17, 3.16, 9.59, -10.00, -1.06, 0.99, -0.35, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.02115, 0.02175, 0.02020, 0.02049, 29026854895616, 0, 0.02090, 0.02081, 0.02097, 0, 0, 90.34, 90.76, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 1.23, -0.89, -0.92, 1.15, 0.03, 1.76, -2.37, -2.19, -0.59, -0.98, -0.03, 1.30, 9.55, -10.00, -0.29, 1.26, -0.21, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.02049, 0.02111, 0.01940, 0.01981, 23116457705472, 0, 0.02020, 0.02011, 0.02025, 0, 0, 90.33, 90.70, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -2.25, -1.58, -2.10, 0.17, -0.50, -3.22, -3.66, -3.72, -1.52, -1.48, 1.48, 0.04, 9.25, -9.66, -0.32, 1.05, -0.28, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.01981, 0.02032, 0.01923, 0.01998, 18620107194368, 0, 0.01984, 0.01984, 0.01977, 0, 0, 90.37, 90.60, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -1.59, -0.88, -1.87, 0.35, -0.29, -2.18, -2.42, -3.41, -1.28, -1.33, 1.92, -0.30, 8.83, -8.90, -0.72, 0.49, -0.55, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.01998, 0.02119, 0.01986, 0.02087, 15861793423360, 0, 0.02048, 0.02064, 0.02053, 0, 0, 89.26, 89.61, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 1.95, 3.34, -0.52, 1.52, 0.59, 2.91, 3.63, -1.78, -0.07, -0.15, 0.95, -0.29, 8.27, -8.35, -0.76, 0.18, -0.73, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.02088, 0.02216, 0.02072, 0.02171, 14175101255680, 0, 0.02137, 0.02153, 0.02144, 0, 0, 90.62, 90.08, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 6.13, 6.09, 0.75, 2.61, 1.45, 9.18, 7.75, -0.25, 1.08, 0.63, -0.10, 0.24, 7.82, -7.45, -0.13, 0.46, -0.60, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.02172, 0.02212, 0.02090, 0.02175, 17962320789504, 0, 0.02162, 0.02159, 0.02151, 0, 0, 90.49, 90.33, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 4.32, 4.55, 0.70, 2.64, 1.49, 5.21, 5.15, -0.17, 1.13, 0.66, 0.13, 0.73, 7.06, -6.51, 0.67, 1.12, -0.24, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.02175, 0.02348, 0.02147, 0.02326, 22485158330368, 0, 0.02249, 0.02274, 0.02248, 0, 0, 89.50, 89.95, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 7.40, 8.70, 2.92, 4.69, 2.92, 10.00, 10.00, 2.59, 3.20, 2.07, 0.88, 1.36, 6.47, -6.06, 1.06, 1.70, 0.08, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.02327, 0.02378, 0.02183, 0.02276, 28020070940672, 0, 0.02291, 0.02279, 0.02280, 0, 0, 93.33, 92.05, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 2.87, 4.31, 1.99, 3.87, 2.43, 3.48, 3.66, 1.67, 2.51, 1.60, 2.63, 1.77, 5.49, -4.94, 1.96, 2.81, 0.80, -9.68, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.02277, 0.02297, 0.02202, 0.02227, 16711847772160, 0, 0.02251, 0.02242, 0.02249, 0, 0, 89.57, 90.85, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 0.59, 2.35, 1.15, 3.08, 1.94, 0.86, 2.13, 0.78, 1.84, 1.15, 3.76, 2.12, 5.08, -4.40, 2.04, 3.56, 1.35, -9.88, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.02228, 0.02262, 0.02081, 0.02123, 17336719376384, 0, 0.02173, 0.02155, 0.02172, 0, 0, 89.51, 90.10, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -4.70, -0.40, -0.32, 1.62, 0.95, -8.10, -0.88, -1.12, 0.42, 0.18, 3.59, 2.59, 4.90, -3.75, 1.61, 3.81, 1.69, -9.99, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.02124, 0.02289, 0.02110, 0.02280, 17358740520960, 0, 0.02201, 0.02226, 0.02200, 0, 0, 85.09, 86.87, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 1.90, 3.17, 2.53, 3.57, 2.44, 2.73, 3.67, 2.04, 2.57, 1.64, 2.37, 2.74, 4.74, -2.88, 0.53, 3.10, 1.54, -9.59, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.02279, 0.02366, 0.02257, 0.02316, 17100831719424, 0, 0.02304, 0.02313, 0.02311, 0, 0, 86.95, 85.44, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 2.51, 3.39, 3.49, 3.87, 2.76, 4.51, 4.71, 2.73, 3.06, 1.97, 0.61, 3.14, 4.72, -1.76, 0.93, 3.29, 1.81, -8.50, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.02316, 0.02481, 0.02261, 0.02421, 21273205800960, 0, 0.02370, 0.02388, 0.02371, 0, 0, 87.07, 86.13, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 6.59, 5.49, 5.96, 5.00, 3.70, 10.00, 7.90, 7.29, 4.49, 2.95, -0.01, 3.82, 5.59, -1.01, 1.34, 4.01, 2.39, -8.67, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.02420, 0.02470, 0.02342, 0.02350, 22446681882624, 0, 0.02395, 0.02387, 0.02406, 0, 0, 89.07, 87.76, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 1.95, 2.82, 3.98, 3.86, 2.99, 2.62, 2.87, 3.61, 3.52, 2.29, 0.69, 5.04, 7.22, -0.18, 2.33, 5.72, 3.60, -9.39, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.02350, 0.02432, 0.02226, 0.02421, 23749306875904, 0, 0.02357, 0.02360, 0.02329, 0, 0, 83.82, 86.32, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 3.10, 4.41, 4.74, 4.54, 3.60, 5.00, 5.00, 5.00, 4.49, 2.95, 2.08, 5.42, 7.86, 0.66, 1.98, 5.91, 4.03, -8.88, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.02421, 0.02459, 0.02184, 0.02245, 28145780523008, 0, 0.02327, 0.02296, 0.02321, 0, 0, 71.86, 77.07, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -5.00, -1.26, 1.33, 2.26, 1.95, -7.48, -0.91, 1.55, 2.09, 1.31, 3.06, 5.44, 8.43, 1.55, 2.17, 6.57, 4.73, -8.43, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.02246, 0.02336, 0.02195, 0.02311, 18286135738368, 0, 0.02272, 0.02281, 0.02266, 0, 0, 77.80, 74.77, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, -1.48, 0.36, 2.28, 2.95, 2.59, -1.25, 1.31, 2.65, 2.99, 1.93, 2.25, 4.55, 7.61, 1.81, 0.72, 5.10, 4.12, -7.35, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.02311, 0.02325, 0.01933, 0.02031, 25193992945664, 0, 0.02150, 0.02096, 0.02129, 0, 0, 76.90, 73.82, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -10.00, -7.80, -2.95, -0.45, 0.03, -10.00, -8.09, -3.32, -0.83, -0.67, 0.85, 4.60, 7.96, 2.29, 0.50, 4.85, 4.21, -7.02, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.02030, 0.02068, 0.01954, 0.02034, 18403762896896, 0, 0.02022, 0.02019, 0.02011, 0, 0, 92.60, 85.12, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, -4.46, -5.09, -3.10, -0.50, 0.11, -4.92, -4.92, -3.80, -0.79, -0.65, -1.42, 3.59, 6.86, 2.17, -1.30, 2.47, 2.87, -6.17, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.02033, 0.02099, 0.01990, 0.02071, 11909133762560, 0, 0.02048, 0.02053, 0.02045, 0, 0, 92.34, 93.45, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -2.23, -3.32, -2.31, -0.13, 0.49, -3.97, -3.97, -2.95, -0.29, -0.30, -3.56, 2.74, 7.01, 2.22, -2.02, 1.20, 2.22, -6.28, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.02071, 0.02099, 0.01956, 0.02038, 21539225337856, 0, 0.02041, 0.02031, 0.02028, 0, 0, 87.96, 92.67, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -2.15, -3.67, -2.84, -0.60, 0.23, -4.75, -4.82, -3.70, -0.74, -0.61, -4.06, 1.82, 7.09, 2.36, -1.99, 0.45, 1.77, -6.37, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.02038, 0.02156, 0.02029, 0.02129, 22077555867648, 0, 0.02088, 0.02105, 0.02093, 0, 0, 88.08, 91.12, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 0.74, -1.53, -1.17, 0.50, 1.20, -1.50, -2.49, -1.64, 0.51, 0.24, -4.88, 0.51, 6.94, 2.31, -2.02, -0.30, 1.29, -6.52, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.02128, 0.02139, 0.02034, 0.02067, 16867842326528, 0, 0.02092, 0.02080, 0.02087, 0, 0, 88.91, 87.65, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 0.43, -2.24, -2.57, -0.36, 0.65, -1.33, -4.08, -3.37, -0.34, 0.62, -3.09, -0.08, 6.64, 2.07, -1.25, -0.33, 1.10, -6.33, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.02067, 0.02091, 0.01942, 0.01961, 17923768844288, 0, 0.02015, 0.01998, 0.02017, 0, 0, 88.64, 87.90, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -7.85, -3.71, -4.84, -1.80, -0.41, -10.00, -6.79, -6.79, -1.79, -0.57, -1.37, -1.21, 6.00, 1.91, -1.19, -0.70, 0.78, -6.41, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.01961, 0.02018, 0.01882, 0.01920, 20989859594240, 0, 0.01945, 0.01940, 0.01950, 0, 0, 91.31, 90.43, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -6.08, -3.78, -5.17, -2.43, -0.80, -7.44, -5.89, -5.89, -2.35, -1.02, -1.10, -1.92, 5.20, 1.63, -1.72, -1.54, 0.18, -6.53, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.01921, 0.01956, 0.01868, 0.01896, 12283347468288, 0, 0.01910, 0.01907, 0.01912, 0, 0, 89.66, 90.43, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -4.25, -4.06, -4.91, -2.81, -1.02, -6.15, -5.61, -5.48, -2.68, -1.29, -0.43, -3.24, 4.48, 1.51, -2.09, -2.37, -0.45, -6.73, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.01896, 0.01911, 0.01716, 0.01794, 25952388120576, 0, 0.01829, 0.01807, 0.01814, 0, 0, 87.80, 89.02, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -5.63, -5.65, -5.88, -4.24, -2.09, -9.38, -7.46, -6.94, -4.07, -2.44, -2.07, -3.96, 4.34, 1.74, -2.42, -3.32, -1.15, -7.47, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.01794, 0.01829, 0.01698, 0.01743, 20950326181888, 0, 0.01766, 0.01757, 0.01763, 0, 0, 89.90, 89.27, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -5.20, -6.60, -5.71, -4.90, -2.61, -6.87, -6.52, -5.81, -4.77, -3.01, -3.52, -4.77, 3.17, 1.77, -2.98, -4.38, -2.00, -7.68, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.01743, 0.01924, 0.01741, 0.01893, 20560937484288, 0, 0.01825, 0.01853, 0.01833, 0, 0, 83.87, 85.58, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 0.93, -1.51, -2.91, -2.86, -0.91, 1.88, -1.11, -2.79, -2.72, -1.33, -4.12, -6.06, 1.84, 1.84, -3.40, -5.47, -2.91, -8.08, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.01893, 0.02154, 0.01892, 0.02136, 28799735431168, 0, 0.02019, 0.02061, 0.02023, 0, 0, 92.84, 89.30, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 10.00, 3.87, 0.43, 0.39, 1.82, 10.00, 5.18, 0.80, 0.50, 1.39, -3.41, -6.09, 0.54, 1.84, -2.03, -4.88, -2.94, -7.57, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.02136, 0.02223, 0.02095, 0.02172, 20332563922944, 0, 0.02156, 0.02163, 0.02159, 0, 0, 107.75, 100.99, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 5.17, 4.21, 0.87, 0.83, 2.26, 5.92, 5.92, 1.33, 1.00, 1.80, -1.13, -5.60, -0.11, 1.96, 0.21, -3.00, -2.20, -6.60, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.02173, 0.02212, 0.02105, 0.02202, 17789985226752, 0, 0.02173, 0.02173, 0.02159, 0, 0, 106.09, 107.34, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 3.62, 4.09, 1.34, 1.20, 2.62, 5.70, 5.70, 1.77, 1.42, 2.13, 1.51, -5.28, -0.76, 2.18, 1.30, -1.77, -1.72, -6.36, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.02203, 0.02349, 0.02166, 0.02343, 19392679116800, 0, 0.02265, 0.02286, 0.02258, 0, 0, 101.80, 108.29, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 4.36, 6.04, 3.30, 3.20, 4.20, 8.07, 8.07, 3.85, 3.39, 3.71, 4.26, -4.54, -1.08, 2.39, 1.85, -0.72, -1.24, -6.21, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.02344, 0.02688, 0.02285, 0.02521, 38745285853184, 0, 0.02459, 0.02498, 0.02486, 0, 0, 104.96, 106.34, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, 6.36, 6.93, 5.89, 5.66, 6.13, 8.96, 7.97, 6.47, 5.88, 5.71, 5.85, -3.11, -1.27, 2.58, 2.57, 0.74, -0.42, -5.61, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.02521, 0.02784, 0.02481, 0.02764, 37251908108288, 0, 0.02637, 0.02676, 0.02632, 0, 0, 107.85, 105.51, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 8.63, 7.31, 8.37, 8.65, 8.52, 10.00, 8.12, 8.12, 8.12, 7.54, 5.95, -1.27, -0.64, 2.88, 3.37, 2.51, 0.68, -4.81, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.02764, 0.03172, 0.02572, 0.02726, 57275746091008, 0, 0.02808, 0.02823, 0.02872, 0, 0, 113.20, 110.83, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 3.70, 4.63, 6.44, 7.16, 7.60, 4.36, 4.63, 4.63, 4.63, 4.68, 6.29, 1.41, 0.26, 3.42, 4.42, 4.78, 2.15, -3.93, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.02727, 0.02882, 0.02446, 0.02684, 49686643736576, 0, 0.02685, 0.02671, 0.02664, 0, 0, 113.21, 114.42, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 2.00, 3.31, 5.03, 6.02, 6.80, 3.58, 4.22, 4.22, 4.22, 4.33, 6.15, 4.17, 1.03, 3.84, 4.27, 6.13, 3.29, -3.19, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.02684, 0.02777, 0.02424, 0.02463, 33584960241664, 0, 0.02587, 0.02555, 0.02600, 0, 0, 108.47, 112.01, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -2.32, 1.08, 2.60, 3.15, 4.41, -2.15, 2.05, 2.05, 2.05, 2.49, 6.47, 7.38, 2.08, 4.84, 4.22, 7.93, 4.81, -2.98, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.02463, 0.02665, 0.02402, 0.02636, 25004259409920, 0, 0.02541, 0.02568, 0.02533, 0, 0, 114.38, 113.09, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 0.09, 2.23, 3.81, 4.92, 5.96, 0.75, 3.53, 3.75, 3.75, 3.93, 4.44, 7.67, 2.21, 4.65, 2.26, 6.74, 4.62, -2.40, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.02637, 0.03130, 0.02617, 0.03078, 33416349220864, 0, 0.02866, 0.02942, 0.02874, 0, 0, 103.76, 107.06, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 10.00, 6.75, 6.92, 9.35, 9.94, 10.00, 10.00, 8.08, 8.08, 7.62, 2.05, 8.76, 2.79, 4.70, 2.01, 6.80, 5.06, -1.82, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.03078, 0.03102, 0.02727, 0.02827, 26077453877248, 0, 0.02934, 0.02885, 0.02915, 0, 0, 120.91, 114.28, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 1.36, 2.54, 3.90, 5.87, 6.96, 0.92, 2.23, 3.12, 3.12, 3.34, 1.27, 9.49, 3.63, 4.50, 3.03, 7.52, 5.66, -0.70, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.02827, 0.03244, 0.02812, 0.03149, 33075727695872, 0, 0.03008, 0.03068, 0.03028, 0, 0, 128.03, 124.24, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 4.99, 5.47, 5.58, 8.43, 9.42, 6.15, 5.81, 5.53, 5.53, 5.47, 0.71, 9.81, 4.35, 4.56, 2.32, 7.25, 5.86, -0.15, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.03149, 0.03165, 0.02850, 0.02941, 25006119583744, 0, 0.03026, 0.02985, 0.03007, 0, 0, 133.01, 132.32, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, 1.07, 2.30, 3.51, 5.84, 7.09, 1.97, 2.42, 3.52, 3.52, 3.69, 2.29, 10.00, 5.42, 4.97, 2.76, 8.01, 6.65, 0.61, 0.00, 10.00, -10.00
