Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-8, 00:00:00.000000, 1.38161, 1.42649, 1.35502, 1.37175, 232985427968, 0, 1.38372, 1.38442, 1.39075, 0, 0, 58.22, 58.83, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 1.67, 3.15, 4.39, 4.82, 4.82, 4.02, 4.42, 4.64, 4.82, 4.78, 5.87, 10.00, 10.00, 10.00, 3.72, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.37145, 1.41755, 1.30631, 1.37340, 306221187072, 0, 1.36718, 1.36575, 1.36193, 0, 0, 58.18, 57.64, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 1.49, 2.63, 3.94, 4.60, 4.74, 2.76, 4.52, 4.70, 4.85, 4.80, 4.19, 10.00, 10.00, 10.00, 3.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.37339, 1.44000, 1.32235, 1.43218, 554227597312, 0, 1.39198, 1.39818, 1.38118, 0, 0, 47.02, 50.97, 20.00, 50.00, 100.00, 7.43, 0.00, 10.00, -10.00, 10.00, 4.64, 5.40, 5.30, 5.55, 10.00, 8.05, 7.12, 5.98, 5.72, 3.17, 10.00, 10.00, 10.00, 2.86, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.43215, 1.49345, 1.41584, 1.43409, 400436363264, 0, 1.44388, 1.44779, 1.45465, 0, 0, 46.42, 46.45, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 5.14, 4.04, 4.73, 5.03, 5.42, 5.31, 5.10, 5.07, 5.03, 5.03, 2.56, 10.00, 10.00, 10.00, 3.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 1.43418, 1.54937, 1.43018, 1.46300, 310812016640, 0, 1.46918, 1.48085, 1.48977, 0, 0, 44.99, 43.32, 20.00, 50.00, 100.00, 6.97, 0.00, 10.00, -10.00, 5.67, 5.05, 4.96, 5.18, 5.69, 9.64, 6.84, 5.99, 5.51, 5.42, 2.08, 10.00, 10.00, 10.00, 3.51, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 1.46320, 1.49900, 1.42172, 1.49656, 264378515456, 0, 1.47012, 1.47243, 1.46036, 0, 0, 45.16, 42.74, 20.00, 50.00, 100.00, 7.11, 0.00, 10.00, -10.00, 5.64, 5.91, 5.34, 5.35, 6.07, 8.68, 6.87, 6.09, 5.56, 5.50, 3.19, 10.00, 10.00, 10.00, 3.76, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 1.49641, 1.62636, 1.44647, 1.59025, 443268792320, 0, 1.53987, 1.55436, 1.53642, 0, 0, 42.35, 43.07, 20.00, 50.00, 100.00, 8.30, 0.00, 10.00, -10.00, 9.25, 9.86, 7.08, 6.30, 7.29, 10.00, 10.00, 7.75, 6.48, 6.45, 4.59, 10.00, 10.00, 10.00, 4.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 1.59029, 1.61700, 1.53143, 1.55596, 332358090752, 0, 1.57367, 1.56813, 1.57421, 0, 0, 46.57, 44.63, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 3.11, 4.57, 5.11, 5.38, 6.46, 2.83, 3.60, 4.15, 4.53, 4.54, 5.24, 10.00, 10.00, 10.00, 5.23, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 1.55624, 1.57278, 1.50600, 1.54783, 157909663744, 0, 1.54571, 1.54220, 1.53939, 0, 0, 47.41, 46.55, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 1.73, 3.35, 4.33, 4.97, 6.10, 2.28, 3.07, 3.87, 4.42, 4.43, 6.14, 10.00, 10.00, 10.00, 4.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 1.54784, 1.57360, 1.48300, 1.56310, 287060426752, 0, 1.54188, 1.53990, 1.52830, 0, 0, 47.87, 47.97, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 1.79, 3.23, 4.16, 4.91, 6.09, 2.87, 3.76, 4.28, 4.63, 4.63, 6.22, 10.00, 10.00, 10.00, 4.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 1.56329, 1.59160, 1.52072, 1.52290, 224061931520, 0, 1.54963, 1.54507, 1.55616, 0, 0, 44.23, 46.70, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, -2.27, 1.32, 2.87, 4.17, 5.32, -2.19, 1.92, 3.21, 4.07, 4.09, 5.41, 10.00, 10.00, 10.00, 3.77, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 1.52276, 1.54609, 1.49434, 1.49980, 123051425792, 0, 1.51575, 1.51341, 1.52022, 0, 0, 44.76, 44.81, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, -6.43, 0.07, 2.11, 3.70, 4.85, -8.43, 0.83, 2.59, 3.76, 3.78, 2.45, 10.00, 10.00, 10.00, 2.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 1.49977, 1.51780, 1.48186, 1.49922, 110924242944, 0, 1.49966, 1.49963, 1.49983, 0, 0, 45.99, 44.87, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, -4.14, -0.54, 1.89, 3.55, 4.70, -5.09, -0.76, 2.58, 3.75, 3.77, 0.32, 10.00, 10.00, 10.00, 1.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 1.49921, 1.51358, 1.42600, 1.46289, 188977414144, 0, 1.47542, 1.46749, 1.46979, 0, 0, 45.49, 45.07, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -6.23, -2.98, 0.81, 2.97, 4.10, -10.00, -3.16, 1.40, 3.25, 3.28, -1.22, 10.00, 10.00, 10.00, 0.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 1.46282, 1.47262, 1.41350, 1.43430, 113757601792, 0, 1.44581, 1.44014, 1.44306, 0, 0, 47.03, 46.77, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -5.71, -5.24, -0.20, 2.51, 3.64, -7.85, -7.24, 0.02, 2.86, 2.90, -3.09, 10.00, 10.00, 10.00, -0.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.43442, 1.43680, 1.35864, 1.37457, 156617818112, 0, 1.40111, 1.39000, 1.39772, 0, 0, 48.26, 47.91, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -8.72, -7.82, -2.27, 1.67, 2.81, -10.00, -8.83, -2.03, 2.04, 2.09, -3.28, 10.00, 10.00, 10.00, -1.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.37479, 1.41563, 1.32901, 1.34323, 130339069952, 0, 1.36566, 1.36262, 1.37232, 0, 0, 50.93, 50.07, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -5.93, -6.46, -3.67, 1.20, 2.39, -7.50, -6.45, -5.10, 1.61, 1.67, -4.34, 10.00, 10.00, 10.00, -2.71, 9.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.34323, 1.34990, 1.22188, 1.27119, 301254082560, 0, 1.29655, 1.28099, 1.28589, 0, 0, 52.06, 52.16, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -6.65, -7.25, -5.93, 0.19, 1.48, -9.62, -8.28, -7.92, 0.62, 0.70, -5.63, 9.31, 10.00, 10.00, -3.64, 6.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.27080, 1.30934, 1.26070, 1.26604, 138710695936, 0, 1.27672, 1.27869, 1.28502, 0, 0, 50.51, 51.91, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -4.10, -5.13, -5.50, 0.03, 1.42, -5.27, -5.18, -5.16, 0.55, 0.63, -6.32, 4.81, 10.00, 10.00, -4.70, 3.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.26623, 1.47182, 1.26020, 1.46617, 474379223040, 0, 1.36610, 1.39940, 1.36601, 0, 0, 50.37, 51.18, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 5.04, 1.06, 0.60, 2.72, 3.92, 6.89, 1.74, 1.17, 3.30, 3.33, -7.41, 1.50, 10.00, 10.00, -5.10, 1.06, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.46616, 1.46796, 1.32809, 1.35753, 566385639424, 0, 1.40494, 1.38453, 1.39803, 0, 0, 82.36, 69.48, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 0.45, -1.57, -2.53, 1.08, 2.52, -0.43, -1.44, -2.18, 1.72, 1.86, -2.95, 0.17, 10.00, 10.00, -0.84, 1.49, 8.80, 10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.35745, 1.40165, 1.34357, 1.39036, 272660840448, 0, 1.37326, 1.37853, 1.37261, 0, 0, 88.25, 85.56, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 1.70, -0.21, -1.58, 1.51, 2.92, 1.21, 0.32, -1.17, 1.78, 2.30, -1.67, -0.94, 10.00, 10.00, -0.77, 1.03, 7.69, 10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 1.39050, 1.49628, 1.38156, 1.42983, 287527075840, 0, 1.42454, 1.43589, 1.43892, 0, 0, 88.72, 94.91, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 2.64, 1.42, -0.52, 2.07, 3.40, 3.18, 2.02, 0.05, 2.03, 2.84, 0.38, -1.70, 10.00, 10.00, -0.40, 1.04, 7.49, 10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 1.42981, 1.44212, 1.38060, 1.39896, 219010842624, 0, 1.41287, 1.40723, 1.41136, 0, 0, 89.38, 96.70, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 0.62, 0.71, -1.37, 1.48, 2.98, 1.64, 1.64, -0.90, 1.46, 2.42, 2.59, -2.01, 10.00, 10.00, 0.18, 1.36, 7.32, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.39901, 1.49493, 1.36296, 1.43377, 333626146816, 0, 1.42267, 1.43055, 1.42895, 0, 0, 88.23, 89.96, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 1.71, 2.41, -0.36, 1.99, 3.37, 2.02, 3.38, 0.17, 2.11, 2.89, 1.53, -2.13, 10.00, 10.00, 0.15, 1.31, 7.05, 10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.43379, 1.45398, 1.36918, 1.38174, 141781958656, 0, 1.40967, 1.40163, 1.41158, 0, 0, 88.81, 88.81, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -1.82, 0.34, -1.75, 1.03, 2.69, -1.82, 0.78, -1.43, 1.15, 2.19, 1.92, -1.89, 10.00, 10.00, 0.44, 1.55, 6.96, 10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 1.38163, 1.38974, 1.30812, 1.34551, 184854364160, 0, 1.35625, 1.34779, 1.34893, 0, 0, 89.66, 89.22, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -7.29, -1.13, -2.59, 0.33, 2.22, -10.00, -1.03, -2.55, 0.48, 1.70, 1.11, -1.46, 9.61, 10.00, 0.06, 1.32, 6.87, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 1.34546, 1.36557, 1.25594, 1.27617, 179123339264, 0, 1.31079, 1.29923, 1.31076, 0, 0, 89.55, 89.48, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -9.34, -3.90, -4.39, -0.97, 1.36, -10.00, -4.49, -4.66, -0.81, 0.76, -0.56, -1.05, 8.47, 10.00, -0.48, 0.76, 6.35, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.27609, 1.33000, 1.26992, 1.30450, 122979196928, 0, 1.29513, 1.30147, 1.29996, 0, 0, 86.79, 88.18, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -2.92, -2.83, -3.14, -0.56, 1.69, -3.20, -3.08, -3.71, -0.28, 1.15, -0.93, -2.24, 7.06, 10.00, -1.35, -0.26, 5.42, 10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 1.30444, 1.43664, 1.30219, 1.42849, 256951517184, 0, 1.36794, 1.38911, 1.36942, 0, 0, 87.55, 87.40, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 3.59, 2.23, 0.82, 1.68, 3.14, 4.66, 3.02, 0.47, 2.01, 2.82, -2.29, -2.48, 6.00, 10.00, -1.37, -0.74, 4.83, 10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 1.42856, 1.48029, 1.39665, 1.40371, 244588675072, 0, 1.42730, 1.42688, 1.43847, 0, 0, 96.98, 92.63, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 2.60, 1.42, 0.31, 1.12, 2.80, 3.37, 3.09, 0.36, 1.05, 2.48, -1.74, -2.14, 4.91, 10.00, -0.06, -0.01, 4.47, 10.00, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 1.40378, 1.41999, 1.35007, 1.37250, 176239443968, 0, 1.38658, 1.38085, 1.38503, 0, 0, 97.00, 96.59, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 0.90, -0.33, -0.57, 0.40, 2.39, 1.32, 1.11, -0.45, 0.39, 2.06, -0.88, -2.33, 4.43, 10.00, 0.28, 0.27, 4.43, 10.00, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 1.37239, 1.42641, 1.35033, 1.41451, 132508336128, 0, 1.39091, 1.39708, 1.38837, 0, 0, 96.87, 98.96, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 2.48, 1.80, 1.25, 1.21, 2.84, 4.08, 3.78, 1.37, 1.08, 2.63, 0.43, -2.47, 4.02, 10.00, 0.14, 0.23, 4.22, 10.00, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 1.41451, 1.52330, 1.37626, 1.43535, 343776329728, 0, 1.43735, 1.44497, 1.44978, 0, 0, 97.72, 99.27, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 2.87, 2.97, 2.41, 1.58, 3.05, 5.55, 5.10, 3.46, 1.55, 2.91, 1.86, -2.62, 3.78, 10.00, 0.42, 0.52, 4.21, 10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 1.43553, 1.51150, 1.36521, 1.50337, 387195568128, 0, 1.45390, 1.46003, 1.43835, 0, 0, 97.94, 97.83, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 10.00, 5.87, 5.46, 3.03, 3.78, 10.00, 9.27, 6.86, 3.06, 3.83, 1.62, -2.40, 3.83, 10.00, 0.68, 0.89, 4.29, 10.00, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 1.50337, 1.62694, 1.30480, 1.52469, 713877225472, 0, 1.48995, 1.48548, 1.46587, 0, 0, 99.29, 98.90, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 5.65, 5.48, 5.72, 3.45, 3.93, 6.63, 5.94, 5.90, 3.49, 4.12, 1.84, -1.60, 4.06, 10.00, 1.29, 1.66, 4.63, 10.00, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 1.52474, 1.53660, 1.35363, 1.39038, 414364205056, 0, 1.45134, 1.42687, 1.44511, 0, 0, 98.93, 99.29, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -2.65, -0.35, 0.11, 0.19, 2.32, -3.83, -0.40, -0.19, 0.39, 2.30, 2.14, -0.30, 3.82, 10.00, 1.63, 2.38, 5.03, 10.00, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 1.39054, 1.85840, 1.38547, 1.68583, 1330029920256, 0, 1.58006, 1.64323, 1.62194, 0, 0, 104.33, 102.49, 20.00, 50.00, 100.00, 6.56, 0.00, 10.00, -10.00, 10.00, 9.58, 10.00, 7.37, 5.62, 10.00, 10.00, 10.00, 7.36, 6.29, 1.29, 0.29, 3.47, 10.00, 0.53, 1.75, 4.52, 10.00, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 1.68583, 2.49856, 1.56503, 2.45872, 1473073774592, 0, 2.05204, 2.17410, 2.03180, 0, 0, 134.25, 122.48, 20.00, 50.00, 100.00, 7.42, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 1.98, 1.11, 2.98, 9.89, 1.72, 2.67, 4.21, 8.96, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 2.45872, 2.75857, 2.16500, 2.56929, 3067607515136, 0, 2.48790, 2.49762, 2.46178, 0, 0, 222.57, 188.25, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 5.57, 8.09, 10.00, 10.00, 10.00, 6.03, 6.02, 5.94, 5.89, 5.69, 3.07, 2.77, 2.73, 6.32, 3.53, 4.59, 4.30, 6.41, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 2.56877, 4.38000, 2.54001, 4.23379, 5088882982912, 0, 3.43064, 3.71793, 3.46001, 0, 0, 221.86, 229.21, 20.00, 50.00, 100.00, 8.09, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 4.80, 5.16, 3.85, 6.89, 4.39, 6.96, 6.03, 7.56, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 4.23460, 4.54444, 3.66149, 3.79519, 4229577310208, 0, 4.05893, 4.00037, 4.10296, 0, 0, 330.22, 310.53, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 3.35, 5.30, 7.83, 10.00, 10.00, 3.46, 3.47, 3.52, 3.55, 3.70, 5.94, 6.52, 4.15, 5.33, 4.72, 8.20, 6.49, 6.53, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 3.79531, 4.41504, 3.77034, 3.85548, 2092796608512, 0, 3.95904, 4.01362, 4.09269, 0, 0, 332.57, 349.15, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 2.43, 4.15, 6.32, 10.00, 10.00, 3.52, 3.67, 3.72, 3.75, 3.88, 6.95, 8.72, 5.35, 5.86, 4.18, 9.34, 7.80, 7.47, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 3.85549, 4.06333, 3.61466, 3.80145, 1481189490688, 0, 3.83373, 3.82648, 3.83899, 0, 0, 332.75, 354.21, 20.00, 50.00, 100.00, 5.89, 0.00, 10.00, -10.00, 1.44, 3.17, 5.10, 8.56, 10.00, 2.56, 3.48, 3.54, 3.56, 3.72, 6.62, 10.00, 6.65, 6.55, 3.61, 10.00, 8.97, 8.47, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 3.80145, 3.96720, 3.41850, 3.72366, 1292628262912, 0, 3.72770, 3.70312, 3.69285, 0, 0, 333.92, 355.59, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 0.32, 2.40, 4.21, 7.29, 9.92, 1.94, 3.21, 3.28, 3.28, 3.49, 6.11, 10.00, 7.85, 7.19, 2.93, 10.00, 9.70, 9.23, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 3.72352, 4.09100, 3.57100, 3.83518, 1247746195456, 0, 3.80518, 3.83239, 3.83100, 0, 0, 333.88, 334.40, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, -0.65, 2.23, 3.98, 6.98, 9.57, -2.81, 3.60, 3.65, 3.66, 3.82, 3.11, 10.00, 9.01, 7.84, 2.28, 9.92, 10.00, 9.88, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 3.83580, 3.99600, 3.60000, 3.66706, 738354987008, 0, 3.77471, 3.75435, 3.79800, 0, 0, 333.79, 334.10, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, -7.50, 1.37, 3.16, 5.85, 8.24, -9.29, 3.01, 3.08, 3.09, 3.33, 1.48, 10.00, 10.00, 8.55, 1.88, 9.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 3.66696, 3.86648, 3.53447, 3.63529, 536025726976, 0, 3.67580, 3.67875, 3.70048, 0, 0, 334.18, 334.25, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, -4.99, 0.87, 2.78, 5.34, 7.65, -6.69, 2.65, 2.98, 2.98, 3.23, 0.38, 10.00, 10.00, 9.18, 1.37, 9.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 3.63518, 3.72000, 3.36839, 3.49547, 484215029760, 0, 3.55476, 3.52795, 3.54420, 0, 0, 333.48, 333.73, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, -7.77, -0.28, 2.21, 4.61, 6.78, -10.00, 0.84, 2.48, 2.51, 2.82, -0.52, 10.00, 10.00, 9.76, 0.98, 8.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 3.49522, 3.81308, 3.44480, 3.64782, 715605868544, 0, 3.60023, 3.63523, 3.62894, 0, 0, 332.76, 333.11, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, -0.53, -0.08, 2.33, 4.78, 6.97, -0.52, 1.48, 2.95, 3.03, 3.27, -0.35, 10.00, 10.00, 10.00, 0.58, 7.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 3.64782, 3.76800, 3.47790, 3.51312, 410435321856, 0, 3.60171, 3.58634, 3.62295, 0, 0, 332.44, 332.50, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, -3.31, -3.42, 1.80, 4.16, 6.23, -4.48, -4.76, 2.48, 2.57, 2.87, -0.50, 10.00, 10.00, 10.00, 0.49, 7.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 3.51338, 3.62712, 3.41282, 3.47658, 359406665728, 0, 3.50747, 3.50551, 3.51997, 0, 0, 334.48, 333.38, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, -3.98, -4.54, 1.52, 3.86, 5.88, -6.10, -5.52, 2.35, 2.45, 2.76, -0.48, 10.00, 10.00, 10.00, 0.27, 6.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 3.47668, 3.67400, 3.43800, 3.47045, 321631715328, 0, 3.51478, 3.52748, 3.55600, 0, 0, 334.23, 334.12, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -2.86, -3.67, 1.32, 3.67, 5.65, -5.36, -5.16, 2.32, 2.43, 2.74, -0.48, 10.00, 10.00, 10.00, 0.11, 6.04, 9.85, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 3.47044, 3.85000, 3.40000, 3.56673, 530608783360, 0, 3.57179, 3.60558, 3.62500, 0, 0, 333.50, 334.13, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 1.76, -1.17, 1.38, 3.74, 5.73, 0.43, -2.36, 2.65, 2.75, 3.02, -0.35, 9.31, 10.00, 10.00, 0.02, 5.51, 9.54, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 3.56672, 3.60626, 3.46005, 3.51239, 282425950208, 0, 3.53636, 3.52623, 3.53315, 0, 0, 333.54, 333.88, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -0.85, -1.99, 1.03, 3.44, 5.38, -2.64, -3.85, 2.46, 2.57, 2.86, -0.28, 8.27, 10.00, 10.00, 0.07, 5.15, 9.30, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 3.51202, 3.71000, 3.27420, 3.59342, 574512168960, 0, 3.52241, 3.52587, 3.49210, 0, 0, 334.42, 333.87, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 6.23, 0.26, 1.07, 3.49, 5.42, 7.77, -1.63, 2.75, 2.84, 3.10, -0.18, 7.41, 10.00, 10.00, 0.04, 4.74, 9.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 3.59374, 4.17065, 3.48242, 3.92905, 891406647296, 0, 3.79396, 3.86071, 3.82653, 0, 0, 334.66, 334.43, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 10.00, 10.00, 2.03, 4.14, 6.16, 10.00, 10.00, 3.93, 3.97, 4.10, 0.01, 6.79, 10.00, 10.00, 0.09, 4.53, 8.92, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 3.92904, 4.03876, 3.71289, 3.80987, 461643874304, 0, 3.87264, 3.85384, 3.87582, 0, 0, 334.57, 334.79, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 3.00, 4.35, 1.48, 3.66, 5.60, 2.40, 2.40, 3.34, 3.57, 3.74, 0.34, 6.54, 10.00, 10.00, 0.44, 4.67, 9.04, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 3.80987, 4.25000, 3.72796, 3.89517, 497312563200, 0, 3.92075, 3.95771, 3.98898, 0, 0, 331.00, 332.65, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 3.34, 5.02, 1.98, 3.70, 5.63, 4.19, 4.26, 3.09, 3.86, 4.00, 0.66, 7.01, 10.00, 10.00, 0.52, 5.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 3.89522, 4.19900, 3.87994, 3.97035, 319473451008, 0, 3.98613, 4.01643, 4.03947, 0, 0, 324.82, 327.32, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 3.35, 4.98, 2.57, 3.70, 5.63, 5.99, 5.90, 3.42, 4.11, 4.22, 0.95, 6.55, 10.00, 10.00, 0.56, 5.17, 10.00, 10.00, 0.00, 10.00, -10.00
