Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-28, 00:00:00.000000, 0.20770, 0.24229, 0.18514, 0.18790, 61434155237376, 0, 0.20576, 0.20511, 0.21372, 0, 0, 204.37, 174.57, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 3.04, 4.74, 1.15, 0.34, 2.02, 2.32, 2.38, -0.05, -0.22, 0.37, 2.23, -7.36, -1.18, 8.59, 1.71, -2.54, -0.94, 1.74, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.18790, 0.18790, 0.16701, 0.16879, 23290477281280, 0, 0.17790, 0.17457, 0.17746, 0, 0, 207.61, 209.83, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 0.38, 1.79, -0.13, -1.06, 0.65, -0.26, -0.15, -0.15, -1.86, -1.08, 3.71, -6.87, -1.67, 8.94, 2.03, -1.69, -0.60, 1.94, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.16878, 0.17367, 0.15767, 0.15960, 16904311799808, 0, 0.16493, 0.16365, 0.16567, 0, 0, 210.98, 227.37, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -1.02, 0.56, -0.85, -1.77, -0.01, -1.51, -1.37, -1.37, -2.65, -1.78, 4.40, -5.81, -2.15, 8.45, 1.27, -1.49, -0.57, 1.82, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.15961, 0.15975, 0.15041, 0.15278, 10050497150976, 0, 0.15564, 0.15431, 0.15508, 0, 0, 197.23, 217.41, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -2.81, -0.28, -1.36, -2.28, -0.49, -4.96, -2.27, -2.27, -3.23, -2.30, 3.99, -5.02, -2.64, 8.11, 0.51, -1.64, -0.71, 1.66, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.15277, 0.15370, 0.14762, 0.15334, 7503644459008, 0, 0.15186, 0.15155, 0.15066, 0, 0, 197.00, 198.42, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -2.75, -0.45, -1.13, -2.24, -0.47, -4.90, -2.20, -2.20, -3.18, -2.26, 0.88, -4.43, -3.22, 7.62, -0.14, -1.94, -0.94, 1.45, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.15333, 0.15738, 0.14977, 0.15202, 8932789583872, 0, 0.15313, 0.15306, 0.15358, 0, 0, 194.65, 193.52, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -2.39, -0.88, -1.07, -2.34, -0.56, -5.22, -2.53, -2.37, -3.30, -2.36, -1.18, -3.79, -3.61, 7.09, -0.42, -2.12, -1.12, 1.25, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.15202, 0.15980, 0.14692, 0.15830, 7436029657088, 0, 0.15426, 0.15501, 0.15336, 0, 0, 193.90, 191.41, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.39, -0.31, -0.18, -1.91, -0.12, -1.26, -1.68, -1.54, -2.76, -1.88, -2.45, -3.03, -3.90, 6.57, -0.57, -2.28, -1.30, 1.06, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.15831, 0.16640, 0.15730, 0.16064, 8422593396736, 0, 0.16066, 0.16145, 0.16185, 0, 0, 194.92, 194.00, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 4.36, -0.26, 0.29, -1.79, 0.04, 6.37, -1.37, -1.23, -2.56, -1.70, -2.63, -2.55, -3.89, 6.04, -0.35, -2.15, -1.34, 0.93, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.16064, 0.16446, 0.15731, 0.16391, 6934110928896, 0, 0.16158, 0.16189, 0.16089, 0, 0, 194.49, 194.05, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 6.21, -0.21, 0.98, -1.58, 0.27, 8.79, -2.86, -0.80, -2.28, -1.45, -1.14, -3.22, -3.79, 5.47, -0.14, -1.98, -1.34, 0.85, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.16392, 0.16985, 0.15890, 0.16672, 7536060137472, 0, 0.16485, 0.16516, 0.16438, 0, 0, 194.54, 194.58, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 5.10, 0.03, 1.55, -1.37, 0.46, 7.36, -2.36, -0.43, -2.04, -1.24, 0.01, -3.38, -3.70, 4.87, 0.10, -1.72, -1.28, 0.79, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.16671, 0.16745, 0.14911, 0.14945, 7799992483840, 0, 0.15818, 0.15534, 0.15828, 0, 0, 192.98, 193.72, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -5.39, -3.20, -0.78, -2.67, -0.75, -6.75, -5.72, -2.71, -3.52, -2.56, 0.87, -3.14, -3.54, 4.44, 0.31, -1.46, -1.21, 0.79, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.14945, 0.15161, 0.13545, 0.14313, 7722645323776, 0, 0.14491, 0.14340, 0.14353, 0, 0, 195.74, 194.56, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -7.05, -6.16, -1.63, -3.08, -1.18, -8.66, -8.27, -3.55, -4.06, -3.04, 0.66, -2.78, -3.36, 3.60, -0.27, -1.76, -1.40, 0.59, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.14312, 0.14639, 0.13703, 0.14137, 7429113774080, 0, 0.14198, 0.14160, 0.14171, 0, 0, 190.58, 192.34, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -4.28, -5.39, -1.89, -3.13, -1.30, -5.75, -5.75, -3.78, -4.21, -3.17, -0.03, -2.44, -3.36, 2.86, -0.78, -2.18, -1.67, 0.35, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.14137, 0.14426, 0.13724, 0.14218, 6303029133312, 0, 0.14126, 0.14123, 0.14075, 0, 0, 188.36, 189.49, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -2.55, -3.79, -1.74, -3.03, -1.26, -4.68, -4.68, -3.67, -4.14, -3.11, -0.96, -2.18, -3.45, 2.15, -1.05, -2.58, -1.99, 0.12, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.14218, 0.14487, 0.13878, 0.14164, 3759695986688, 0, 0.14187, 0.14176, 0.14182, 0, 0, 188.16, 187.76, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -1.82, -3.29, -1.93, -2.99, -1.32, -4.89, -4.89, -3.75, -4.19, -3.15, -2.07, -2.10, -3.37, 1.74, -1.05, -2.79, -2.21, -0.10, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.14165, 0.14194, 0.13517, 0.13770, 3329147011072, 0, 0.13912, 0.13827, 0.13855, 0, 0, 184.01, 184.19, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -4.86, -3.81, -2.63, -3.16, -1.61, -9.54, -6.45, -4.47, -4.53, -3.45, -2.09, -2.27, -3.54, 1.39, -1.00, -2.96, -2.41, -0.31, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.13770, 0.14056, 0.12132, 0.12865, 9945919520768, 0, 0.13206, 0.13018, 0.13094, 0, 0, 184.55, 183.85, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -10.00, -5.31, -3.90, -3.65, -2.26, -10.00, -8.12, -5.69, -5.30, -4.14, -1.77, -2.50, -4.38, 0.90, -1.05, -3.16, -2.64, -0.53, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.12865, 0.13478, 0.12725, 0.13328, 4490925178880, 0, 0.13099, 0.13177, 0.13102, 0, 0, 185.21, 184.08, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -2.47, -3.03, -3.03, -3.18, -1.93, -1.58, -3.78, -4.41, -4.61, -3.79, -1.52, -2.95, -5.03, 0.32, -1.39, -3.59, -2.99, -0.83, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.13328, 0.13768, 0.12840, 0.13725, 5617267769344, 0, 0.13415, 0.13444, 0.13304, 0, 0, 185.79, 184.84, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 0.27, -1.63, -2.47, -2.79, -1.65, 1.36, -2.74, -3.91, -4.28, -3.48, -1.13, -3.62, -5.68, -0.19, -1.29, -3.91, -3.37, -1.11, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.13726, 0.13733, 0.12990, 0.13138, 5670675939328, 0, 0.13397, 0.13287, 0.13361, 0, 0, 184.95, 185.52, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.45, -2.74, -3.11, -3.07, -2.07, -2.90, -4.28, -4.65, -4.77, -3.93, -2.20, -7.69, -10.00, -1.30, -1.93, -8.11, -7.40, -2.77, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.13139, 0.13890, 0.13087, 0.13775, 4994207055872, 0, 0.13473, 0.13584, 0.13488, 0, 0, 176.52, 180.14, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 2.97, -0.36, -2.20, -2.52, -1.62, 5.06, -0.62, -3.46, -4.24, -3.45, -2.46, -8.06, -10.00, -2.42, -2.13, -8.97, -8.42, -3.51, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.13775, 0.13988, 0.12248, 0.12578, 7580993191936, 0, 0.13147, 0.12938, 0.13118, 0, 0, 87.56, 123.09, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -5.69, -6.22, -4.66, -3.21, -2.49, -8.15, -6.98, -5.71, -5.24, -4.36, -0.85, -8.06, -10.00, -3.36, -1.35, -9.00, -9.02, -4.09, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.12579, 0.12865, 0.10730, 0.10922, 13378665840640, 0, 0.11774, 0.11506, 0.11797, 0, 0, 86.32, 84.96, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -10.00, -10.00, -7.72, -4.18, -3.66, -10.00, -10.00, -9.04, -6.35, -5.62, -0.70, -8.00, -10.00, -3.86, -2.08, -9.09, -9.09, -4.44, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.10922, 0.11574, 0.09976, 0.10195, 20438556082176, 0, 0.10667, 0.10582, 0.10775, 0, 0, 92.04, 70.28, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -6.28, -8.24, -7.47, -4.48, -4.13, -7.55, -7.21, -6.26, -5.52, -5.52, -2.22, -8.15, -10.00, -3.80, -3.61, -9.35, -8.81, -4.58, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.10195, 0.10756, 0.09560, 0.10606, 12225688371200, 0, 0.10279, 0.10307, 0.10158, 0, 0, 92.98, 74.56, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -2.80, -4.52, -5.32, -4.01, -3.78, -3.85, -3.96, -4.37, -4.72, -4.72, -3.84, -9.59, -10.00, -4.16, -4.96, -10.00, -9.84, -5.37, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.10606, 0.10827, 0.10451, 0.10514, 5404386394112, 0, 0.10599, 0.10597, 0.10639, 0, 0, 95.53, 95.41, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -2.04, -3.75, -4.70, -3.91, -3.80, -4.11, -4.11, -4.51, -4.78, -4.78, -6.58, -10.00, -10.00, -4.47, -4.68, -10.00, -10.00, -5.91, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.10514, 0.10846, 0.10131, 0.10452, 9324938133504, 0, 0.10486, 0.10476, 0.10488, 0, 0, 95.22, 96.68, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -1.52, -3.14, -4.19, -3.84, -3.79, -3.92, -4.28, -4.60, -4.82, -4.82, -7.96, -10.00, -10.00, -4.95, -4.50, -10.00, -10.00, -6.82, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.10454, 0.10575, 0.09975, 0.10081, 5854101241856, 0, 0.10271, 0.10210, 0.10275, 0, 0, 95.27, 95.95, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -4.85, -3.22, -4.22, -4.01, -3.98, -6.57, -5.32, -5.18, -5.08, -5.08, -6.57, -10.00, -10.00, -5.33, -4.07, -10.00, -10.00, -7.57, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.10081, 0.10384, 0.09908, 0.10132, 3377195909120, 0, 0.10126, 0.10141, 0.10146, 0, 0, 92.26, 93.91, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -2.99, -2.54, -3.74, -3.89, -3.89, -4.03, -4.86, -4.92, -4.97, -4.97, -4.65, -10.00, -10.00, -5.90, -4.02, -10.00, -10.00, -8.42, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.10131, 0.10687, 0.09950, 0.09971, 4081131716608, 0, 0.10185, 0.10203, 0.10318, 0, 0, 91.71, 91.88, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -4.57, -2.42, -3.66, -3.97, -3.95, -7.10, -5.30, -5.17, -5.08, -5.07, -2.63, -10.00, -10.00, -6.43, -3.59, -10.00, -10.00, -9.16, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.09970, 0.09976, 0.08951, 0.09768, 10516268318720, 0, 0.09666, 0.09565, 0.09464, 0, 0, 90.07, 90.13, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -5.40, -2.43, -3.76, -4.10, -4.02, -8.74, -5.53, -5.41, -5.14, -5.14, -1.50, -10.00, -10.00, -7.36, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.09769, 0.09854, 0.08866, 0.08944, 4548267606016, 0, 0.09358, 0.09221, 0.09360, 0, 0, 88.50, 88.42, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -10.00, -5.21, -4.61, -4.80, -4.49, -10.00, -7.93, -6.81, -5.75, -5.55, -1.74, -10.00, -10.00, -8.13, -3.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.08944, 0.09610, 0.08859, 0.09266, 5651460259840, 0, 0.09170, 0.09245, 0.09234, 0, 0, 85.80, 86.44, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -2.94, -4.32, -3.64, -4.32, -4.19, -2.29, -3.37, -4.39, -4.73, -4.80, -2.63, -10.00, -10.00, -9.36, -3.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.09266, 0.09885, 0.09183, 0.09708, 3963101118464, 0, 0.09510, 0.09592, 0.09534, 0, 0, 88.62, 86.85, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.52, -1.40, -2.67, -3.77, -3.83, 1.43, -0.40, -3.55, -4.35, -4.52, -2.95, -10.00, -10.00, -10.00, -3.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.09708, 0.10189, 0.09431, 0.09554, 4337421516800, 0, 0.09720, 0.09725, 0.09810, 0, 0, 92.72, 90.23, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 0.15, -1.90, -2.66, -3.77, -3.86, 0.94, -1.33, -3.83, -4.48, -4.62, -2.60, -10.00, -10.00, -10.00, -2.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.09553, 0.09816, 0.08452, 0.08519, 5154807480320, 0, 0.09085, 0.08929, 0.09134, 0, 0, 92.24, 92.46, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -7.59, -6.99, -4.00, -4.54, -4.45, -10.00, -7.71, -5.88, -5.36, -5.27, -2.22, -10.00, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.08518, 0.08772, 0.06534, 0.07006, 12717230391296, 0, 0.07707, 0.07437, 0.07653, 0, 0, 99.08, 97.73, 20.00, 50.00, 100.00, -7.84, 0.00, 10.00, -10.00, -10.00, -10.00, -5.95, -5.66, -5.28, -10.00, -10.00, -7.88, -6.23, -5.93, -1.52, -10.00, -10.00, -10.00, -2.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.07008, 0.07401, 0.05065, 0.07345, 22032410476544, 0, 0.06705, 0.06604, 0.06233, 0, 0, 117.50, 110.86, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -3.70, -5.38, -4.59, -5.11, -4.95, -3.75, -3.92, -4.50, -4.75, -4.81, -2.44, -10.00, -10.00, -10.00, -4.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.07344, 0.07512, 0.06461, 0.06886, 12551364542464, 0, 0.07051, 0.06953, 0.06987, 0, 0, 120.55, 120.60, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -3.48, -5.18, -4.76, -5.30, -5.10, -5.44, -5.38, -5.18, -5.09, -5.07, -4.14, -10.00, -10.00, -10.00, -4.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.06887, 0.07056, 0.06578, 0.06744, 8093584326656, 0, 0.06816, 0.06793, 0.06817, 0, 0, 118.64, 124.46, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -2.73, -4.30, -4.56, -5.16, -5.05, -5.53, -5.46, -5.21, -5.10, -5.08, -6.30, -10.00, -10.00, -10.00, -4.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.06743, 0.06846, 0.06210, 0.06277, 7512617123840, 0, 0.06519, 0.06444, 0.06528, 0, 0, 116.05, 121.38, 20.00, 50.00, 100.00, -7.07, 0.00, 10.00, -10.00, -3.99, -4.42, -4.84, -5.26, -5.19, -7.63, -6.54, -5.66, -5.33, -5.26, -8.00, -10.00, -10.00, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.06278, 0.06882, 0.06072, 0.06343, 9255438516224, 0, 0.06394, 0.06432, 0.06477, 0, 0, 117.00, 116.85, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -3.64, -3.40, -4.53, -4.88, -5.00, -4.38, -4.81, -4.90, -4.95, -4.96, -7.04, -10.00, -10.00, -10.00, -5.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.06344, 0.06938, 0.06288, 0.06896, 5198378958848, 0, 0.06617, 0.06707, 0.06613, 0, 0, 113.39, 113.94, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, 1.14, -1.69, -3.34, -4.19, -4.57, 0.80, -3.20, -3.67, -4.57, -4.67, -6.52, -10.00, -10.00, -10.00, -5.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.06897, 0.07280, 0.06625, 0.06976, 8131807543296, 0, 0.06944, 0.06960, 0.06953, 0, 0, 121.23, 117.77, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 3.25, -1.14, -2.89, -3.93, -4.43, 6.29, -2.96, -3.39, -4.52, -4.62, -3.58, -10.00, -10.00, -10.00, -3.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.06975, 0.07109, 0.06625, 0.06906, 5163785388032, 0, 0.06904, 0.06880, 0.06867, 0, 0, 113.30, 115.94, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.26, -0.90, -2.73, -3.80, -4.37, 4.00, -3.08, -3.55, -4.57, -4.66, -1.60, -10.00, -10.00, -10.00, -2.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.06905, 0.07238, 0.06403, 0.06511, 5779279052800, 0, 0.06764, 0.06717, 0.06820, 0, 0, 111.52, 113.07, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -1.39, -2.03, -3.13, -3.91, -4.49, -1.65, -3.96, -4.45, -4.84, -4.87, -0.14, -10.00, -10.00, -10.00, -1.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.06512, 0.07303, 0.06301, 0.07234, 7670056091648, 0, 0.06838, 0.06946, 0.06802, 0, 0, 109.92, 110.54, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 5.04, 3.58, -1.64, -3.23, -4.03, 9.08, 3.96, -2.71, -4.34, -4.49, 1.13, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.07234, 0.07445, 0.06881, 0.06934, 5847752114176, 0, 0.07124, 0.07087, 0.07163, 0, 0, 122.38, 115.45, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 0.32, 0.92, -1.98, -3.30, -4.11, 0.85, 1.15, -3.30, -4.55, -4.65, 1.32, -10.00, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.06934, 0.07632, 0.06861, 0.07396, 5870168571904, 0, 0.07206, 0.07296, 0.07247, 0, 0, 122.75, 121.92, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 5.21, 5.44, -0.92, -2.86, -3.80, 7.24, 6.69, -2.10, -4.23, -4.40, 1.05, -10.00, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.07396, 0.07430, 0.06955, 0.07017, 3303077838848, 0, 0.07200, 0.07134, 0.07192, 0, 0, 127.06, 127.51, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, 0.17, 1.42, -1.47, -3.00, -3.92, 0.72, 1.61, -3.00, -4.49, -4.60, 0.87, -10.00, -10.00, -10.00, 0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.07017, 0.07266, 0.06906, 0.07037, 3656095105024, 0, 0.07057, 0.07070, 0.07086, 0, 0, 127.78, 130.06, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 0.15, 1.36, -1.24, -2.95, -3.84, 0.94, 1.79, -2.82, -4.39, -4.59, 1.15, -10.00, -10.00, -10.00, 0.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.07038, 0.07319, 0.06810, 0.07055, 5315166732288, 0, 0.07056, 0.07061, 0.07065, 0, 0, 127.99, 128.84, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -1.02, 1.11, -1.00, -2.87, -3.75, -2.38, 1.76, -2.73, -4.27, -4.58, 0.69, -10.00, -10.00, -10.00, -0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.07057, 0.07086, 0.06367, 0.06646, 7167960678400, 0, 0.06789, 0.06700, 0.06727, 0, 0, 128.13, 129.08, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -6.92, -4.00, -1.83, -3.07, -3.88, -10.00, -3.47, -3.92, -4.65, -4.80, 0.85, -9.61, -10.00, -10.00, -0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.06647, 0.06894, 0.06552, 0.06758, 4225243545600, 0, 0.06713, 0.06735, 0.06723, 0, 0, 126.01, 127.05, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -2.86, -2.20, -1.35, -2.88, -3.74, -3.51, -2.21, -3.60, -4.54, -4.74, -0.30, -8.80, -10.00, -10.00, -0.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.06758, 0.07083, 0.06707, 0.07028, 3906333573120, 0, 0.06894, 0.06939, 0.06895, 0, 0, 124.99, 125.47, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 1.87, 0.78, -0.26, -2.57, -3.53, 4.34, 0.84, -2.71, -4.28, -4.60, -1.01, -7.58, -10.00, -10.00, -0.63, -9.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.07027, 0.07460, 0.06694, 0.06775, 6501195841536, 0, 0.06989, 0.06976, 0.07077, 0, 0, 124.37, 124.22, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -1.91, -1.86, -1.11, -2.67, -3.58, -1.85, -2.02, -2.78, -4.52, -4.73, -0.87, -7.37, -10.00, -10.00, -0.25, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.06774, 0.07173, 0.06740, 0.07172, 2832182280192, 0, 0.06965, 0.07028, 0.06956, 0, 0, 124.72, 123.95, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 4.97, 2.16, 2.49, -2.27, -3.32, 7.86, 2.01, 3.00, -4.14, -4.52, -1.58, -8.64, -10.00, -10.00, -0.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.07172, 0.07205, 0.06837, 0.06920, 2317093699584, 0, 0.07034, 0.06987, 0.07021, 0, 0, 121.23, 122.30, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 0.57, -0.75, 0.20, -2.39, -3.38, 0.21, -1.35, 0.75, -4.38, -4.65, -0.03, -7.99, -10.00, -10.00, 0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.06919, 0.06943, 0.05644, 0.05853, 6863485140992, 0, 0.06340, 0.06147, 0.06294, 0, 0, 97.78, 107.11, 20.00, 50.00, 100.00, -7.37, 0.00, 10.00, -10.00, -10.00, -10.00, -9.42, -3.18, -3.80, -10.00, -10.00, -8.79, -5.41, -5.23, 0.50, -7.43, -10.00, -10.00, 0.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.05851, 0.06173, 0.05381, 0.06044, 9447183220736, 0, 0.05862, 0.05866, 0.05777, 0, 0, 114.00, 106.88, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -3.78, -5.45, -5.55, -2.95, -3.62, -3.55, -3.55, -3.76, -4.82, -4.90, -0.81, -6.28, -10.00, -10.00, -1.66, -9.57, -10.00, -10.00, 0.00, 10.00, -10.00
