Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-20, 00:00:00.000000, 0.1686, 0.1850, 0.1630, 0.1702, 1341813293056, 0, 0.1717, 0.1727, 0.1740, 0, 0, 99.08, 96.39, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -4.18, -5.45, -5.71, -2.85, -0.62, -4.47, -4.49, -4.66, -4.46, -1.78, -0.76, 0.16, -3.13, 6.54, -1.82, -2.14, 0.01, 4.39, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.1702, 0.1786, 0.1649, 0.1745, 627604586496, 0, 0.1720, 0.1727, 0.1718, 0, 0, 94.98, 96.93, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -1.79, -3.10, -4.17, -2.40, -0.37, -3.04, -3.09, -3.73, -4.09, -1.52, -1.64, -0.99, -3.86, 6.55, -2.27, -3.05, -0.64, 3.98, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.1745, 0.1776, 0.1684, 0.1694, 275609419776, 0, 0.1725, 0.1718, 0.1730, 0, 0, 93.61, 95.31, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -2.25, -3.78, -4.89, -2.72, -0.71, -4.73, -4.73, -4.83, -4.53, -1.83, -3.58, -1.34, -4.58, 6.39, -1.98, -3.39, -1.05, 3.61, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.1695, 0.1699, 0.1605, 0.1655, 610816950272, 0, 0.1663, 0.1653, 0.1652, 0, 0, 93.08, 93.33, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -3.19, -3.94, -5.07, -3.01, -0.97, -6.78, -6.03, -5.67, -4.86, -2.07, -4.37, -2.38, -5.68, 6.45, -2.08, -4.01, -1.60, 3.27, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.1656, 0.1696, 0.1597, 0.1621, 450117074944, 0, 0.1643, 0.1638, 0.1646, 0, 0, 92.97, 91.92, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -6.49, -3.94, -5.00, -3.29, -1.19, -8.78, -6.02, -5.68, -5.16, -2.28, -3.22, -3.80, -6.21, 6.26, -2.21, -4.59, -2.17, 2.80, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.1620, 0.1680, 0.1597, 0.1670, 295467450368, 0, 0.1642, 0.1649, 0.1639, 0, 0, 90.18, 90.92, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -0.79, -2.19, -3.50, -2.79, -0.90, -1.05, -3.66, -4.08, -4.58, -1.98, -2.73, -5.15, -7.07, 6.13, -2.44, -5.39, -2.88, 2.39, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.1670, 0.1746, 0.1638, 0.1641, 453163745280, 0, 0.1674, 0.1675, 0.1692, 0, 0, 91.53, 90.86, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -2.17, -2.41, -3.69, -3.06, -1.11, -3.39, -4.45, -4.62, -4.83, -2.16, -1.90, -6.43, -7.82, 5.72, -1.91, -5.46, -3.24, 2.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.1641, 0.1656, 0.1501, 0.1603, 729657507840, 0, 0.1600, 0.1587, 0.1578, 0, 0, 88.47, 89.11, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -5.35, -2.86, -4.17, -3.55, -1.37, -7.47, -5.49, -5.44, -5.16, -2.39, -1.56, -8.60, -10.00, 6.32, -2.05, -6.70, -4.33, 1.87, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.1603, 0.1621, 0.1493, 0.1504, 379194867712, 0, 0.1555, 0.1539, 0.1557, 0, 0, 86.83, 87.20, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -10.00, -6.60, -5.41, -5.05, -2.01, -10.00, -8.85, -7.31, -6.37, -3.00, -1.71, -8.94, -10.00, 6.09, -2.13, -7.10, -4.90, 1.33, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.1503, 0.1565, 0.1473, 0.1518, 458392436736, 0, 0.1515, 0.1519, 0.1519, 0, 0, 76.58, 80.34, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -3.98, -5.31, -4.41, -4.64, -1.92, -4.16, -4.42, -4.73, -4.83, -2.91, -2.08, -10.00, -10.00, 5.88, -3.10, -8.51, -6.07, 0.64, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.1517, 0.1606, 0.1504, 0.1585, 246157426688, 0, 0.1553, 0.1565, 0.1555, 0, 0, 76.42, 75.55, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -0.08, -1.71, -2.92, -3.59, -1.51, -0.12, -1.64, -3.36, -4.01, -2.50, -2.63, -10.00, -10.00, 5.17, -3.08, -8.98, -6.73, -0.03, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.1585, 0.1635, 0.1551, 0.1570, 396626395136, 0, 0.1585, 0.1585, 0.1593, 0, 0, 73.85, 72.50, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -0.01, -1.89, -2.90, -3.68, -1.62, -0.18, -2.26, -3.66, -4.20, -2.59, -2.54, -10.00, -10.00, 4.57, -2.02, -8.28, -6.67, -0.48, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.1570, 0.1605, 0.1443, 0.1458, 389217517568, 0, 0.1519, 0.1502, 0.1524, 0, 0, 73.81, 71.74, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -6.37, -6.21, -4.55, -5.08, -2.36, -9.65, -7.42, -5.95, -5.56, -3.28, -2.44, -10.00, -10.00, 4.05, -1.57, -8.16, -6.99, -0.92, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.1457, 0.1492, 0.1228, 0.1301, 876778881024, 0, 0.1370, 0.1340, 0.1360, 0, 0, 77.67, 75.58, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -10.00, -10.00, -6.66, -7.07, -3.38, -10.00, -10.00, -7.97, -6.94, -4.24, -1.96, -10.00, -10.00, 3.50, -2.31, -8.75, -7.60, -1.56, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.1302, 0.1367, 0.0978, 0.1349, 1816495259648, 0, 0.1249, 0.1231, 0.1173, 0, 0, 86.43, 82.41, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -3.34, -4.82, -4.77, -5.97, -3.07, -3.31, -3.70, -4.30, -4.50, -3.95, -2.29, -10.00, -10.00, 2.54, -3.82, -9.72, -8.20, -2.33, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.1349, 0.1366, 0.1229, 0.1295, 765864640512, 0, 0.1310, 0.1297, 0.1297, 0, 0, 86.80, 87.41, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -3.45, -4.89, -4.97, -6.44, -3.43, -5.21, -5.16, -5.09, -5.07, -4.28, -3.56, -10.00, -10.00, 1.82, -3.87, -10.00, -9.02, -3.06, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.1294, 0.1320, 0.1252, 0.1270, 361440837632, 0, 0.1284, 0.1281, 0.1286, 0, 0, 83.89, 87.57, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -2.96, -4.39, -4.83, -6.40, -3.59, -5.91, -5.72, -5.36, -5.29, -4.43, -5.28, -10.00, -10.00, 0.91, -4.12, -10.00, -9.86, -3.82, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.1271, 0.1298, 0.1210, 0.1222, 371420921856, 0, 0.1250, 0.1243, 0.1254, 0, 0, 80.53, 83.70, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -4.21, -4.52, -5.00, -6.52, -3.90, -7.55, -6.44, -5.67, -5.54, -4.72, -6.72, -10.00, -10.00, -0.06, -4.40, -10.00, -10.00, -4.84, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.1222, 0.1293, 0.1187, 0.1225, 360701231104, 0, 0.1232, 0.1235, 0.1240, 0, 0, 80.81, 80.19, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.76, -3.57, -4.64, -5.97, -3.85, -4.76, -4.92, -4.95, -4.97, -4.71, -6.00, -10.00, -10.00, -1.34, -4.73, -10.00, -10.00, -5.84, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.1226, 0.1272, 0.1205, 0.1268, 184268423168, 0, 0.1243, 0.1248, 0.1239, 0, 0, 77.35, 77.48, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -0.22, -2.08, -3.60, -5.11, -3.56, -1.38, -3.73, -4.12, -4.51, -4.44, -5.80, -10.00, -10.00, -2.99, -4.82, -10.00, -10.00, -7.27, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.1267, 0.1312, 0.1218, 0.1266, 289710145536, 0, 0.1266, 0.1265, 0.1265, 0, 0, 78.49, 77.42, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, 0.89, -1.72, -3.26, -4.84, -3.57, 1.03, -3.79, -4.16, -4.53, -4.45, -3.62, -10.00, -10.00, -3.89, -3.56, -10.00, -10.00, -7.72, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.1266, 0.1306, 0.1228, 0.1296, 310181232640, 0, 0.1274, 0.1277, 0.1267, 0, 0, 71.56, 73.69, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 5.24, -0.63, -2.53, -4.30, -3.38, 10.00, -2.87, -3.59, -4.20, -4.27, -2.12, -10.00, -10.00, -5.04, -2.83, -10.00, -10.00, -8.59, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.1296, 0.1355, 0.1250, 0.1274, 311957782528, 0, 0.1294, 0.1293, 0.1303, 0, 0, 72.55, 71.69, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 1.65, -0.81, -2.63, -4.32, -3.53, 2.03, -2.80, -3.90, -4.44, -4.41, -0.72, -10.00, -10.00, -6.10, -1.76, -10.00, -10.00, -8.92, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.1273, 0.1363, 0.1233, 0.1358, 485234212864, 0, 0.1307, 0.1318, 0.1298, 0, 0, 70.78, 70.33, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 10.00, 5.77, -1.10, -3.31, -3.00, 10.00, 5.71, -1.96, -3.54, -3.89, 0.82, -10.00, -10.00, -7.24, -1.41, -10.00, -10.00, -9.47, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.1357, 0.1371, 0.1287, 0.1323, 286099111936, 0, 0.1335, 0.1327, 0.1329, 0, 0, 77.53, 73.64, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 2.22, 2.39, -1.49, -3.50, -3.26, 1.20, 2.43, -2.75, -3.91, -4.36, 1.69, -10.00, -10.00, -7.54, -0.07, -10.00, -10.00, -8.90, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.1324, 0.1362, 0.1316, 0.1337, 228072357888, 0, 0.1335, 0.1338, 0.1339, 0, 0, 77.62, 77.43, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 2.49, 3.66, -1.06, -3.22, -3.19, 2.72, 3.46, -2.43, -3.76, -4.28, 2.22, -10.00, -10.00, -8.61, 0.11, -10.00, -10.00, -9.40, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.1337, 0.1346, 0.1295, 0.1310, 161848655872, 0, 0.1322, 0.1317, 0.1321, 0, 0, 77.90, 78.78, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -0.64, 1.53, -1.36, -3.34, -3.36, -0.71, 1.47, -2.90, -4.05, -4.45, 1.91, -10.00, -10.00, -9.28, 0.34, -9.86, -10.00, -9.61, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.1310, 0.1340, 0.1291, 0.1303, 201303244800, 0, 0.1311, 0.1311, 0.1315, 0, 0, 76.25, 78.28, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -1.55, 0.88, -1.31, -3.27, -3.40, -1.55, 0.96, -2.87, -4.13, -4.49, 1.80, -10.00, -10.00, -10.00, 0.11, -9.42, -10.00, -9.91, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.1302, 0.1357, 0.1291, 0.1320, 456019214336, 0, 0.1318, 0.1323, 0.1324, 0, 0, 76.22, 76.31, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -0.79, 1.62, -0.72, -2.98, -3.28, -1.91, 2.14, -2.30, -3.95, -4.38, 0.66, -10.00, -10.00, -10.00, -0.09, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.1319, 0.1328, 0.1202, 0.1245, 378500841472, 0, 0.1274, 0.1258, 0.1265, 0, 0, 76.57, 76.16, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -10.00, -5.24, -2.35, -3.53, -3.75, -10.00, -7.28, -4.37, -4.75, -4.86, 0.16, -9.49, -10.00, -10.00, 0.03, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.1244, 0.1287, 0.1231, 0.1269, 201793634304, 0, 0.1258, 0.1262, 0.1259, 0, 0, 76.00, 75.89, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.73, -2.63, -1.54, -3.16, -3.56, -2.39, -2.88, -3.71, -4.49, -4.70, -0.96, -8.72, -10.00, -10.00, -0.83, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.1269, 0.1323, 0.1267, 0.1318, 211605766144, 0, 0.1294, 0.1303, 0.1295, 0, 0, 76.50, 76.36, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, 2.55, 1.13, 0.16, -2.61, -3.21, 4.73, 1.46, -2.24, -3.97, -4.40, -1.59, -7.62, -10.00, -10.00, -0.85, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.1318, 0.1364, 0.1248, 0.1275, 366440415232, 0, 0.1301, 0.1296, 0.1306, 0, 0, 75.88, 76.08, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -1.36, -2.38, -1.23, -2.88, -3.45, -1.00, -2.35, -2.75, -4.43, -4.67, -1.04, -7.52, -10.00, -10.00, -0.21, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.1275, 0.1355, 0.1267, 0.1353, 245414559744, 0, 0.1312, 0.1325, 0.1311, 0, 0, 76.54, 76.26, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 5.78, 3.66, 4.20, -2.10, -2.93, 9.40, 4.56, 4.63, -3.59, -4.17, -1.75, -8.85, -10.00, -10.00, -0.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.1353, 0.1356, 0.1314, 0.1332, 179019874304, 0, 0.1339, 0.1334, 0.1335, 0, 0, 76.79, 76.67, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 2.60, 2.12, 2.44, -2.20, -3.05, 3.06, 3.06, 3.09, -3.82, -4.31, 0.37, -7.34, -10.00, -10.00, 0.57, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.1333, 0.1338, 0.1178, 0.1192, 473142099968, 0, 0.1260, 0.1236, 0.1258, 0, 0, 62.77, 68.38, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -9.01, -8.91, -6.62, -3.34, -3.90, -10.00, -9.91, -7.21, -5.32, -5.19, 1.47, -6.56, -10.00, -10.00, 0.73, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.1192, 0.1221, 0.1114, 0.1205, 610513780736, 0, 0.1183, 0.1180, 0.1168, 0, 0, 74.42, 69.94, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -3.90, -4.82, -4.71, -3.12, -3.75, -4.19, -4.19, -4.22, -4.86, -4.92, -0.00, -5.30, -10.00, -10.00, -1.10, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.1205, 0.1227, 0.1144, 0.1187, 433914085376, 0, 0.1191, 0.1186, 0.1186, 0, 0, 73.14, 70.89, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -3.25, -4.59, -5.14, -3.22, -3.80, -5.31, -5.31, -5.30, -5.06, -5.03, -0.22, -5.55, -10.00, -10.00, -1.69, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.1186, 0.1227, 0.1162, 0.1191, 283691319296, 0, 0.1192, 0.1193, 0.1195, 0, 0, 72.99, 72.57, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -2.15, -3.40, -4.56, -3.06, -3.70, -4.76, -4.76, -4.77, -4.95, -4.98, -2.63, -5.07, -10.00, -10.00, -2.04, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.1190, 0.1201, 0.1102, 0.1186, 626002558976, 0, 0.1170, 0.1163, 0.1152, 0, 0, 71.43, 74.13, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -1.59, -2.97, -4.51, -2.99, -3.66, -5.07, -5.06, -5.06, -5.01, -5.01, -4.56, -4.95, -10.00, -10.00, -2.04, -8.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.1186, 0.1201, 0.1150, 0.1182, 269536165888, 0, 0.1180, 0.1178, 0.1176, 0, 0, 71.43, 71.14, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.75, -2.72, -4.19, -2.95, -3.63, -7.11, -5.24, -5.23, -5.05, -5.02, -3.52, -5.24, -10.00, -10.00, -1.90, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.1182, 0.1264, 0.1156, 0.1253, 520760262656, 0, 0.1214, 0.1224, 0.1210, 0, 0, 69.76, 70.09, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 10.00, 0.41, -0.82, -2.17, -3.15, 10.00, -0.85, -0.97, -4.13, -4.56, -3.16, -5.46, -10.00, -10.00, -1.75, -8.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.1252, 0.1278, 0.1103, 0.1111, 736029442048, 0, 0.1186, 0.1164, 0.1190, 0, 0, 74.29, 72.17, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -8.30, -5.09, -6.63, -3.56, -3.92, -10.00, -9.15, -9.03, -5.88, -5.44, -0.93, -5.45, -10.00, -10.00, -0.51, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.1112, 0.1117, 0.1023, 0.1099, 731636957184, 0, 0.1088, 0.1080, 0.1070, 0, 0, 86.67, 81.39, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -4.75, -4.30, -5.88, -3.59, -3.90, -5.85, -5.50, -5.49, -5.14, -5.07, -0.36, -5.77, -10.00, -10.00, -1.60, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.1098, 0.1128, 0.1077, 0.1125, 369171005440, 0, 0.1107, 0.1110, 0.1102, 0, 0, 86.57, 87.18, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -1.84, -2.76, -4.18, -3.18, -3.66, -3.31, -3.88, -3.98, -4.71, -4.85, -1.04, -5.67, -10.00, -10.00, -2.17, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.1125, 0.1151, 0.1098, 0.1112, 367747891200, 0, 0.1121, 0.1120, 0.1125, 0, 0, 82.06, 87.25, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -1.84, -3.40, -4.14, -3.24, -3.65, -4.16, -4.16, -4.49, -4.85, -4.92, -1.32, -5.64, -10.00, -10.00, -1.92, -8.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.1113, 0.1133, 0.1056, 0.1094, 494276280320, 0, 0.1099, 0.1094, 0.1094, 0, 0, 81.73, 84.32, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -2.01, -3.71, -4.28, -3.39, -3.67, -5.32, -5.32, -5.20, -5.06, -5.03, -3.09, -5.90, -10.00, -10.00, -1.81, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.1093, 0.1099, 0.1063, 0.1083, 254035116032, 0, 0.1085, 0.1082, 0.1081, 0, 0, 81.44, 80.63, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -5.80, -3.54, -4.14, -3.47, -3.65, -8.55, -5.69, -5.42, -5.12, -5.06, -2.58, -6.19, -10.00, -10.00, -1.82, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.1084, 0.1090, 0.0969, 0.0977, 421774131200, 0, 0.1030, 0.1012, 0.1029, 0, 0, 81.29, 80.38, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -10.00, -7.87, -6.84, -4.83, -4.16, -10.00, -10.00, -8.93, -6.36, -5.61, -2.01, -6.66, -10.00, -10.00, -1.82, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.0978, 0.1044, 0.0914, 0.0929, 775924285440, 0, 0.0966, 0.0962, 0.0979, 0, 0, 89.09, 85.85, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -7.09, -6.90, -6.97, -5.37, -4.33, -8.24, -6.74, -6.28, -5.63, -5.26, -2.67, -7.25, -10.00, -10.00, -2.85, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.0929, 0.1001, 0.0875, 0.0985, 687998500864, 0, 0.0948, 0.0954, 0.0938, 0, 0, 89.58, 89.30, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -1.86, -3.21, -4.36, -4.40, -3.92, -1.94, -3.27, -3.68, -4.31, -4.70, -3.13, -9.18, -10.00, -10.00, -3.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.0985, 0.1022, 0.0950, 0.1005, 363501813760, 0, 0.0991, 0.0992, 0.0986, 0, 0, 92.80, 93.04, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -0.33, -2.05, -3.41, -3.99, -3.73, -0.39, -2.65, -3.21, -4.07, -4.60, -3.86, -9.43, -10.00, -10.00, -3.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.1006, 0.1023, 0.0964, 0.0989, 493445382144, 0, 0.0995, 0.0992, 0.0994, 0, 0, 92.85, 94.49, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -0.34, -2.35, -3.46, -4.12, -3.76, -1.10, -1.94, -3.58, -4.22, -4.68, -4.40, -9.64, -10.00, -10.00, -2.32, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.0989, 0.1047, 0.0985, 0.1023, 435601276928, 0, 0.1011, 0.1018, 0.1016, 0, 0, 90.53, 92.20, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, 4.48, -0.63, -2.37, -3.56, -3.55, 7.37, -0.20, -2.78, -3.73, -4.49, -3.29, -10.00, -10.00, -10.00, -2.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.1023, 0.1046, 0.1012, 0.1043, 196156620800, 0, 0.1031, 0.1034, 0.1029, 0, 0, 92.02, 92.08, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 4.50, 0.43, -1.71, -3.18, -3.42, 7.13, 0.82, -2.17, -3.46, -4.38, -0.73, -10.00, -10.00, -10.00, -1.21, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.1043, 0.1046, 0.0983, 0.0994, 289059078144, 0, 0.1016, 0.1008, 0.1014, 0, 0, 87.96, 89.13, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -1.73, -1.35, -2.90, -3.80, -3.69, -3.45, -1.45, -2.99, -4.12, -4.65, 0.87, -10.00, -10.00, -10.00, -0.53, -9.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.0995, 0.1045, 0.0994, 0.1038, 324166844416, 0, 0.1018, 0.1026, 0.1020, 0, 0, 89.15, 88.51, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, 3.42, 1.36, -1.41, -3.08, -3.40, 4.07, 1.61, -1.64, -3.47, -4.41, 1.54, -10.00, -10.00, -10.00, -0.78, -9.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.1038, 0.1052, 0.1006, 0.1049, 383727304704, 0, 0.1036, 0.1036, 0.1029, 0, 0, 82.72, 84.78, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 3.56, 2.63, -0.90, -2.86, -3.34, 6.11, 2.79, -1.30, -3.22, -4.35, 1.83, -10.00, -10.00, -10.00, -0.21, -8.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.1049, 0.1068, 0.1039, 0.1065, 327579795456, 0, 0.1055, 0.1057, 0.1054, 0, 0, 82.71, 82.14, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 4.52, 4.44, -0.25, -2.55, -3.25, 7.91, 6.33, -0.80, -2.93, -4.03, 1.16, -8.95, -10.00, -10.00, 0.20, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.1065, 0.1068, 0.1003, 0.1012, 263413727232, 0, 0.1037, 0.1028, 0.1036, 0, 0, 83.03, 81.86, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.72, 0.00, -1.75, -3.34, -3.54, -2.46, 1.10, -2.44, -3.73, -4.41, 0.80, -7.78, -10.00, -10.00, 0.58, -6.91, -10.00, -10.00, 0.00, 10.00, -10.00
