Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-6-17, 00:00:00.000000, 0.008890, 0.009410, 0.008730, 0.009130, 13027197845504, 0, 0.009040, 0.009090, 0.009070, 0, 0, 103.03, 103.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-18, 00:00:00.000000, 0.009140, 0.009560, 0.008050, 0.009090, 17048374607872, 0, 0.008960, 0.008900, 0.008805, 0, 0, 98.94, 101.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-19, 00:00:00.000000, 0.009090, 0.009980, 0.008660, 0.009890, 18216359297024, 0, 0.009405, 0.009510, 0.009320, 0, 0, 98.93, 99.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-20, 00:00:00.000000, 0.009880, 0.009990, 0.009290, 0.009580, 14584011292672, 0, 0.009685, 0.009620, 0.009640, 0, 0, 103.00, 100.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-21, 00:00:00.000000, 0.009580, 0.010470, 0.009460, 0.009610, 23777735868416, 0, 0.009780, 0.009847, 0.009965, 0, 0, 98.79, 99.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-22, 00:00:00.000000, 0.009610, 0.009830, 0.009190, 0.009310, 13690257539072, 0, 0.009485, 0.009443, 0.009510, 0, 0, 97.59, 98.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-23, 00:00:00.000000, 0.009310, 0.010270, 0.009270, 0.010220, 21449553215488, 0, 0.009767, 0.009920, 0.009770, 0, 0, 83.58, 89.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-24, 00:00:00.000000, 0.010220, 0.010570, 0.009900, 0.010290, 19236839751680, 0, 0.010245, 0.010253, 0.010235, 0, 0, 93.79, 88.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-25, 00:00:00.000000, 0.010290, 0.010880, 0.009620, 0.010370, 24920167809024, 0, 0.010290, 0.010290, 0.010250, 0, 0, 93.72, 90.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-26, 00:00:00.000000, 0.010360, 0.010630, 0.009730, 0.009810, 18804077756416, 0, 0.010132, 0.010057, 0.010180, 0, 0, 93.64, 92.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-27, 00:00:00.000000, 0.009800, 0.010070, 0.009530, 0.009810, 12744333983744, 0, 0.009802, 0.009803, 0.009800, 0, 0, 95.60, 96.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-28, 00:00:00.000000, 0.009810, 0.009930, 0.009310, 0.009360, 10634064297984, 0, 0.009603, 0.009533, 0.009620, 0, 0, 95.59, 95.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-29, 00:00:00.000000, 0.009360, 0.009410, 0.009000, 0.009190, 11785455271936, 0, 0.009240, 0.009200, 0.009205, 0, 0, 96.47, 96.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-30, 00:00:00.000000, 0.009190, 0.009550, 0.008660, 0.009440, 22177164296192, 0, 0.009210, 0.009217, 0.009105, 0, 0, 96.12, 96.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-1, 00:00:00.000000, 0.009440, 0.009710, 0.009100, 0.009180, 15062068625408, 0, 0.009358, 0.009330, 0.009405, 0, 0, 97.34, 97.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-2, 00:00:00.000000, 0.009180, 0.009430, 0.009030, 0.009310, 7978286055424, 0, 0.009237, 0.009257, 0.009230, 0, 0, 94.24, 95.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-3, 00:00:00.000000, 0.009300, 0.009430, 0.009110, 0.009410, 5469538091008, 0, 0.009313, 0.009317, 0.009270, 0, 0, 92.59, 93.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-4, 00:00:00.000000, 0.009410, 0.010410, 0.009180, 0.010280, 35335790657536, 0, 0.009820, 0.009957, 0.009795, 0, 0, 86.34, 88.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-5, 00:00:00.000000, 0.010280, 0.010490, 0.009610, 0.009880, 17714754093056, 0, 0.010065, 0.009993, 0.010050, 0, 0, 93.42, 89.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-6, 00:00:00.000000, 0.009880, 0.010350, 0.009740, 0.010260, 11829433597952, 0, 0.010057, 0.010117, 0.010045, 0, 0, 93.16, 91.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-7, 00:00:00.000000, 0.010250, 0.011400, 0.010190, 0.011100, 42474856775680, 0, 0.010735, 0.010897, 0.010795, 0, 0, 91.64, 92.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-8, 00:00:00.000000, 0.011100, 0.011500, 0.010540, 0.010880, 19146144219136, 0, 0.011005, 0.010973, 0.011020, 0, 0, 86.15, 89.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-9, 00:00:00.000000, 0.010880, 0.011350, 0.010630, 0.011170, 11852562038784, 0, 0.011007, 0.011050, 0.010990, 0, 0, 86.80, 86.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-10, 00:00:00.000000, 0.011180, 0.012060, 0.010430, 0.010610, 27258288865280, 0, 0.011070, 0.011033, 0.011245, 0, 0, 86.86, 85.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-11, 00:00:00.000000, 0.010610, 0.010700, 0.009580, 0.009750, 16893084696576, 0, 0.010160, 0.010010, 0.010140, 0, 0, 83.66, 83.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-12, 00:00:00.000000, 0.009740, 0.009990, 0.009500, 0.009550, 11485624401920, 0, 0.009695, 0.009680, 0.009745, 0, 0, 89.58, 87.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-13, 00:00:00.000000, 0.009580, 0.010000, 0.008670, 0.009390, 17462795960320, 0, 0.009410, 0.009353, 0.009335, 0, 0, 90.04, 89.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-14, 00:00:00.000000, 0.009400, 0.009490, 0.009000, 0.009470, 17667670933504, 0, 0.009340, 0.009320, 0.009245, 0, 0, 89.33, 90.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-15, 00:00:00.000000, 0.009480, 0.009660, 0.009070, 0.009210, 19270712950784, 0, 0.009355, 0.009313, 0.009365, 0, 0, 79.45, 84.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-16, 00:00:00.000000, 0.009200, 0.009410, 0.009030, 0.009220, 10543236644864, 0, 0.009215, 0.009220, 0.009220, 0, 0, 79.95, 79.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-17, 00:00:00.000000, 0.009220, 0.009550, 0.009060, 0.009090, 14743571005440, 0, 0.009230, 0.009233, 0.009305, 0, 0, 79.82, 77.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-18, 00:00:00.000000, 0.009090, 0.009860, 0.009060, 0.009530, 27386475184128, 0, 0.009385, 0.009483, 0.009460, 0, 0, 77.14, 76.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-19, 00:00:00.000000, 0.009540, 0.010190, 0.009370, 0.009940, 27402499522560, 0, 0.009760, 0.009833, 0.009780, 0, 0, 79.92, 78.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-20, 00:00:00.000000, 0.009950, 0.010290, 0.009010, 0.009210, 26219301044224, 0, 0.009615, 0.009503, 0.009650, 0, 0, 79.33, 79.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-21, 00:00:00.000000, 0.009220, 0.009390, 0.008840, 0.009250, 15276223496192, 0, 0.009175, 0.009160, 0.009115, 0, 0, 84.97, 82.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-22, 00:00:00.000000, 0.009250, 0.009430, 0.008910, 0.008960, 15537663901696, 0, 0.009138, 0.009100, 0.009170, 0, 0, 84.25, 84.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-23, 00:00:00.000000, 0.008960, 0.009250, 0.008650, 0.009000, 13486677557248, 0, 0.008965, 0.008967, 0.008950, 0, 0, 84.48, 85.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-24, 00:00:00.000000, 0.009000, 0.009260, 0.008930, 0.008950, 9993787015168, 0, 0.009035, 0.009047, 0.009095, 0, 0, 84.29, 85.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-25, 00:00:00.000000, 0.008950, 0.009010, 0.008290, 0.008410, 15426580905984, 0, 0.008665, 0.008570, 0.008650, 0, 0, 84.17, 84.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-26, 00:00:00.000000, 0.008420, 0.008670, 0.008240, 0.008650, 12145073848320, 0, 0.008495, 0.008520, 0.008455, 0, 0, 77.22, 80.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-27, 00:00:00.000000, 0.008650, 0.009130, 0.008400, 0.009080, 15991848304640, 0, 0.008815, 0.008870, 0.008765, 0, 0, 77.50, 77.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-28, 00:00:00.000000, 0.009090, 0.009470, 0.008880, 0.009230, 21091338682368, 0, 0.009167, 0.009193, 0.009175, 0, 0, 78.74, 76.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-29, 00:00:00.000000, 0.009220, 0.009950, 0.009070, 0.009390, 25681211686912, 0, 0.009407, 0.009470, 0.009510, 0, 0, 70.24, 72.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-30, 00:00:00.000000, 0.009390, 0.010410, 0.009390, 0.009620, 30905668206592, 0, 0.009702, 0.009807, 0.009900, 0, 0, 70.79, 70.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-31, 00:00:00.000000, 0.009620, 0.011680, 0.009490, 0.010300, 64107088707584, 0, 0.010273, 0.010490, 0.010585, 0, 0, 70.62, 69.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-1, 00:00:00.000000, 0.010300, 0.010640, 0.009800, 0.010220, 33487589474304, 0, 0.010240, 0.010220, 0.010220, 0, 0, 74.61, 71.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-2, 00:00:00.000000, 0.010220, 0.010440, 0.009490, 0.009635, 31765641035776, 0, 0.009946, 0.009855, 0.009965, 0, 0, 66.38, 69.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-3, 00:00:00.000000, 0.009631, 0.010200, 0.009256, 0.009730, 30516388560896, 0, 0.009704, 0.009729, 0.009728, 0, 0, 70.20, 69.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-4, 00:00:00.000000, 0.009730, 0.010287, 0.009500, 0.009783, 25381144887296, 0, 0.009825, 0.009857, 0.009893, 0, 0, 69.86, 69.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-5, 00:00:00.000000, 0.009783, 0.010359, 0.009771, 0.010300, 18263478108160, 0, 0.010053, 0.010143, 0.010065, 0, 0, 69.82, 68.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-6, 00:00:00.000000, 0.010301, 0.010419, 0.010012, 0.010063, 17682109825024, 0, 0.010199, 0.010165, 0.010216, 0, 0, 71.51, 71.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-7, 00:00:00.000000, 0.010063, 0.010526, 0.009950, 0.010452, 20397674201088, 0, 0.010248, 0.010309, 0.010238, 0, 0, 72.47, 72.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-8, 00:00:00.000000, 0.010453, 0.010819, 0.010250, 0.010440, 24646715965440, 0, 0.010490, 0.010503, 0.010535, 0, 0, 73.24, 73.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-9, 00:00:00.000000, 0.010439, 0.010662, 0.009576, 0.009874, 22793701818368, 0, 0.010138, 0.010037, 0.010119, 0, 0, 71.17, 72.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-10, 00:00:00.000000, 0.009874, 0.010692, 0.009600, 0.010316, 24491457511424, 0, 0.010121, 0.010203, 0.010146, 0, 0, 73.12, 72.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-11, 00:00:00.000000, 0.010315, 0.010520, 0.010000, 0.010049, 20851879575552, 0, 0.010221, 0.010190, 0.010260, 0, 0, 68.00, 69.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-12, 00:00:00.000000, 0.010050, 0.010417, 0.009981, 0.010393, 17299611320320, 0, 0.010210, 0.010264, 0.010199, 0, 0, 69.23, 68.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-13, 00:00:00.000000, 0.010391, 0.010577, 0.010200, 0.010319, 16162817572864, 0, 0.010372, 0.010365, 0.010389, 0, 0, 68.45, 68.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-14, 00:00:00.000000, 0.010319, 0.011521, 0.010050, 0.010365, 41814958538752, 0, 0.010564, 0.010645, 0.010785, 0, 0, 68.71, 67.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-8-15, 00:00:00.000000, 0.010365, 0.010825, 0.010000, 0.010720, 34229891104768, 0, 0.010478, 0.010515, 0.010412, 0, 0, 68.51, 68.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
