Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-7-16, 00:00:00.000000, 2.2453, 2.3851, 1.9310, 1.9400, 1076137164800, 0, 2.1253, 2.0854, 2.1581, 0, 0, 147.61, 134.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-17, 00:00:00.000000, 1.9412, 1.9686, 1.8196, 1.8778, 448610205696, 0, 1.9018, 1.8887, 1.8941, 0, 0, 145.96, 131.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-18, 00:00:00.000000, 1.8779, 1.9790, 1.8114, 1.8592, 307715571712, 0, 1.8819, 1.8832, 1.8952, 0, 0, 146.03, 134.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-19, 00:00:00.000000, 1.8600, 1.8705, 1.6296, 1.6743, 331552325632, 0, 1.7586, 1.7248, 1.7501, 0, 0, 145.03, 148.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-20, 00:00:00.000000, 1.6746, 1.7000, 1.4380, 1.5720, 489984884736, 0, 1.5962, 1.5700, 1.5690, 0, 0, 149.87, 147.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-21, 00:00:00.000000, 1.5716, 1.7528, 1.5320, 1.7026, 434954862592, 0, 1.6398, 1.6625, 1.6424, 0, 0, 146.52, 147.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-22, 00:00:00.000000, 1.7026, 1.7764, 1.6432, 1.7240, 397596065792, 0, 1.7115, 1.7145, 1.7098, 0, 0, 150.42, 149.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-23, 00:00:00.000000, 1.7238, 1.8550, 1.6457, 1.8323, 333253935104, 0, 1.7642, 1.7777, 1.7503, 0, 0, 147.71, 149.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-24, 00:00:00.000000, 1.8342, 2.0798, 1.7831, 1.9483, 646579159040, 0, 1.9114, 1.9371, 1.9314, 0, 0, 149.33, 148.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-25, 00:00:00.000000, 1.9482, 2.0638, 1.8390, 1.9771, 486536347648, 0, 1.9570, 1.9600, 1.9514, 0, 0, 150.67, 150.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-26, 00:00:00.000000, 1.9765, 2.2194, 1.8954, 1.9184, 614183272448, 0, 2.0024, 2.0111, 2.0574, 0, 0, 144.49, 146.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-27, 00:00:00.000000, 1.9191, 1.9841, 1.7953, 1.9585, 404892844032, 0, 1.9143, 1.9126, 1.8897, 0, 0, 140.45, 142.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-28, 00:00:00.000000, 1.9577, 2.0161, 1.8736, 1.9151, 355583197184, 0, 1.9406, 1.9349, 1.9448, 0, 0, 135.75, 136.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-29, 00:00:00.000000, 1.9152, 1.9518, 1.8519, 1.9148, 294536347648, 0, 1.9084, 1.9062, 1.9018, 0, 0, 130.55, 130.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-30, 00:00:00.000000, 1.9148, 1.9736, 1.8137, 1.9550, 278425010176, 0, 1.9143, 1.9141, 1.8937, 0, 0, 125.17, 125.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-7-31, 00:00:00.000000, 1.9541, 2.0800, 1.8770, 2.0165, 473765838848, 0, 1.9819, 1.9912, 1.9785, 0, 0, 124.32, 122.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-1, 00:00:00.000000, 2.0165, 2.2085, 1.9634, 2.0051, 671847350272, 0, 2.0484, 2.0590, 2.0859, 0, 0, 123.82, 121.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-2, 00:00:00.000000, 2.0053, 2.0547, 1.9193, 1.9999, 405714993152, 0, 1.9948, 1.9913, 1.9870, 0, 0, 123.81, 122.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-3, 00:00:00.000000, 1.9996, 2.0389, 1.8712, 1.9240, 281827508224, 0, 1.9584, 1.9447, 1.9550, 0, 0, 123.47, 123.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-4, 00:00:00.000000, 1.9239, 2.0576, 1.8953, 2.0517, 331700535296, 0, 1.9821, 2.0015, 1.9764, 0, 0, 123.72, 123.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-5, 00:00:00.000000, 2.0511, 2.2006, 1.9438, 2.1518, 473915752448, 0, 2.0868, 2.0987, 2.0722, 0, 0, 126.31, 125.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-6, 00:00:00.000000, 2.1515, 2.2758, 2.0527, 2.2413, 624821272576, 0, 2.1803, 2.1899, 2.1642, 0, 0, 102.25, 111.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-7, 00:00:00.000000, 2.2408, 2.4360, 2.1730, 2.3517, 685524189184, 0, 2.3004, 2.3202, 2.3045, 0, 0, 85.34, 92.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-8, 00:00:00.000000, 2.3518, 2.4000, 2.1116, 2.1620, 509912154112, 0, 2.2564, 2.2245, 2.2558, 0, 0, 85.14, 80.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-9, 00:00:00.000000, 2.1621, 2.4150, 2.0900, 2.3356, 556348932096, 0, 2.2507, 2.2802, 2.2525, 0, 0, 92.79, 81.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-10, 00:00:00.000000, 2.3356, 2.5300, 2.2841, 2.4672, 656518545408, 0, 2.4042, 2.4271, 2.4071, 0, 0, 84.97, 84.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-11, 00:00:00.000000, 2.4671, 2.6950, 2.4554, 2.5038, 543606603776, 0, 2.5303, 2.5514, 2.5752, 0, 0, 79.47, 83.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-12, 00:00:00.000000, 2.5037, 2.6240, 2.2624, 2.3845, 473387827200, 0, 2.4436, 2.4236, 2.4432, 0, 0, 75.17, 76.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-13, 00:00:00.000000, 2.3851, 2.5993, 2.3630, 2.5880, 366612971520, 0, 2.4839, 2.5168, 2.4811, 0, 0, 79.95, 75.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-14, 00:00:00.000000, 2.5872, 2.7000, 2.4113, 2.6861, 558351056896, 0, 2.5961, 2.5991, 2.5556, 0, 0, 82.70, 79.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-15, 00:00:00.000000, 2.6850, 2.8040, 2.5623, 2.6760, 500555186176, 0, 2.6818, 2.6808, 2.6831, 0, 0, 80.88, 81.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-16, 00:00:00.000000, 2.6756, 2.7973, 2.5741, 2.6144, 442980237312, 0, 2.6654, 2.6619, 2.6857, 0, 0, 81.29, 82.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-17, 00:00:00.000000, 2.6138, 2.7339, 2.4200, 2.4623, 425987112960, 0, 2.5575, 2.5387, 2.5770, 0, 0, 80.69, 81.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-18, 00:00:00.000000, 2.4627, 2.5000, 2.2860, 2.3698, 384070189056, 0, 2.4046, 2.3853, 2.3930, 0, 0, 86.05, 83.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-19, 00:00:00.000000, 2.3700, 2.6459, 2.2850, 2.6248, 481945354240, 0, 2.4814, 2.5186, 2.4655, 0, 0, 87.33, 86.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-20, 00:00:00.000000, 2.6243, 2.6987, 2.5396, 2.6406, 314630242304, 0, 2.6258, 2.6263, 2.6191, 0, 0, 95.51, 93.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-21, 00:00:00.000000, 2.6408, 2.6839, 2.5573, 2.6129, 316275195904, 0, 2.6237, 2.6180, 2.6206, 0, 0, 95.58, 96.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-22, 00:00:00.000000, 2.6127, 3.2990, 2.6055, 3.1600, 1390307573760, 0, 2.9193, 3.0215, 2.9523, 0, 0, 95.89, 97.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-23, 00:00:00.000000, 3.1585, 3.3055, 3.0134, 3.1368, 550427033600, 0, 3.1535, 3.1519, 3.1595, 0, 0, 124.12, 114.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-24, 00:00:00.000000, 3.1367, 3.1821, 2.7666, 2.7906, 411268186112, 0, 2.9690, 2.9131, 2.9743, 0, 0, 124.31, 124.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-25, 00:00:00.000000, 2.7908, 2.9821, 2.6325, 2.9440, 433040326656, 0, 2.8374, 2.8529, 2.8073, 0, 0, 133.69, 135.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-26, 00:00:00.000000, 2.9437, 3.0696, 2.6363, 2.6850, 756585529344, 0, 2.8337, 2.7970, 2.8530, 0, 0, 133.09, 139.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-27, 00:00:00.000000, 2.6848, 2.8884, 2.6150, 2.8819, 402670813184, 0, 2.7675, 2.7951, 2.7517, 0, 0, 139.37, 138.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-28, 00:00:00.000000, 2.8815, 2.8912, 2.7270, 2.7564, 279461429248, 0, 2.8140, 2.7915, 2.8091, 0, 0, 141.08, 142.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-29, 00:00:00.000000, 2.7565, 2.8779, 2.6500, 2.8043, 361062367232, 0, 2.7722, 2.7774, 2.7639, 0, 0, 142.18, 142.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-30, 00:00:00.000000, 2.8049, 2.9543, 2.6600, 2.6932, 493655326720, 0, 2.7781, 2.7692, 2.8071, 0, 0, 136.77, 140.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-8-31, 00:00:00.000000, 2.6932, 2.8000, 2.5500, 2.6312, 321427603456, 0, 2.6686, 2.6604, 2.6750, 0, 0, 135.51, 136.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-1, 00:00:00.000000, 2.6318, 2.9265, 2.5686, 2.8769, 490083942400, 0, 2.7509, 2.7907, 2.7476, 0, 0, 134.56, 134.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-2, 00:00:00.000000, 2.8773, 2.9694, 2.8024, 2.8236, 379332231168, 0, 2.8682, 2.8651, 2.8859, 0, 0, 139.22, 136.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-3, 00:00:00.000000, 2.8233, 2.9493, 2.7256, 2.8679, 369518510080, 0, 2.8415, 2.8476, 2.8375, 0, 0, 137.65, 137.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-4, 00:00:00.000000, 2.8686, 2.9929, 2.8236, 2.8756, 353482080256, 0, 2.8902, 2.8974, 2.9082, 0, 0, 133.94, 136.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-5, 00:00:00.000000, 2.8761, 3.0245, 2.8559, 2.9593, 285065871360, 0, 2.9290, 2.9466, 2.9402, 0, 0, 133.31, 134.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-6, 00:00:00.000000, 2.9599, 3.1000, 2.6113, 2.8808, 436904099840, 0, 2.8880, 2.8640, 2.8556, 0, 0, 133.58, 132.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-7, 00:00:00.000000, 2.8809, 2.8970, 1.6928, 2.1061, 781093437440, 0, 2.3942, 2.2320, 2.2949, 0, 0, 133.72, 132.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-8, 00:00:00.000000, 2.1063, 2.1869, 1.8747, 2.0429, 507541815296, 0, 2.0527, 2.0348, 2.0308, 0, 0, 173.22, 157.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-9, 00:00:00.000000, 2.0429, 2.1675, 1.9852, 2.0771, 396737085440, 0, 2.0682, 2.0766, 2.0763, 0, 0, 172.99, 173.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-10, 00:00:00.000000, 2.0770, 2.1554, 1.8746, 1.9407, 309998059520, 0, 2.0119, 1.9902, 2.0150, 0, 0, 166.75, 177.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-11, 00:00:00.000000, 1.9409, 2.0637, 1.9101, 1.9669, 230359252992, 0, 1.9704, 1.9802, 1.9869, 0, 0, 168.32, 175.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-12, 00:00:00.000000, 1.9672, 2.0971, 1.9234, 2.0436, 258706243584, 0, 2.0078, 2.0214, 2.0103, 0, 0, 168.60, 167.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-9-13, 00:00:00.000000, 2.0443, 2.0686, 1.7852, 1.9086, 284577857536, 0, 1.9517, 1.9208, 1.9269, 0, 0, 142.41, 151.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
