Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-2-17, 00:00:00.000000, 2.06982, 2.22000, 1.90510, 2.18193, 910769979392, 0, 2.09421, 2.10234, 2.06255, 0, 0, 289.47, 288.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-18, 00:00:00.000000, 2.18183, 2.35978, 2.12774, 2.29482, 892481765376, 0, 2.24104, 2.26078, 2.24376, 0, 0, 279.78, 283.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-19, 00:00:00.000000, 2.29598, 2.34899, 2.10316, 2.16847, 618615668736, 0, 2.22915, 2.20687, 2.22607, 0, 0, 278.48, 279.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-20, 00:00:00.000000, 2.16970, 2.66440, 2.08650, 2.28232, 1431086956544, 0, 2.30073, 2.34441, 2.37545, 0, 0, 281.77, 279.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-21, 00:00:00.000000, 2.28141, 2.40000, 2.19000, 2.30699, 647265714176, 0, 2.29460, 2.29900, 2.29500, 0, 0, 279.89, 278.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-22, 00:00:00.000000, 2.30685, 2.44739, 1.53575, 2.01874, 1220753489920, 0, 2.07718, 2.00063, 1.99157, 0, 0, 270.46, 274.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-23, 00:00:00.000000, 2.01850, 2.03079, 1.26000, 1.70385, 1580406407168, 0, 1.75328, 1.66488, 1.64540, 0, 0, 279.31, 276.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-24, 00:00:00.000000, 1.70327, 2.03015, 1.59479, 1.88990, 789295529984, 0, 1.80453, 1.83828, 1.81247, 0, 0, 290.05, 283.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-25, 00:00:00.000000, 1.89000, 1.99612, 1.68755, 1.71719, 659631833088, 0, 1.82272, 1.80029, 1.84184, 0, 0, 290.47, 290.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-26, 00:00:00.000000, 1.71453, 1.86907, 1.55880, 1.72233, 759826612224, 0, 1.71618, 1.71673, 1.71394, 0, 0, 295.08, 297.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-27, 00:00:00.000000, 1.72226, 1.81491, 1.62790, 1.67954, 367258009600, 0, 1.71115, 1.70745, 1.72141, 0, 0, 290.96, 294.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-28, 00:00:00.000000, 1.67788, 1.68722, 1.41229, 1.58568, 516522704896, 0, 1.59077, 1.56173, 1.54975, 0, 0, 287.25, 289.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-1, 00:00:00.000000, 1.58508, 1.92509, 1.58349, 1.92100, 553996320768, 0, 1.75366, 1.80986, 1.75429, 0, 0, 289.78, 288.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-2, 00:00:00.000000, 1.92270, 1.97897, 1.71089, 1.82610, 496839065600, 0, 1.85967, 1.83865, 1.84493, 0, 0, 298.46, 293.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-3, 00:00:00.000000, 1.82611, 2.08550, 1.79210, 1.94904, 559131918336, 0, 1.91319, 1.94221, 1.93880, 0, 0, 300.02, 299.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-4, 00:00:00.000000, 1.95064, 2.04276, 1.78833, 1.85126, 421851463680, 0, 1.90825, 1.89412, 1.91554, 0, 0, 292.98, 298.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-5, 00:00:00.000000, 1.85000, 1.88360, 1.72435, 1.82704, 304506142720, 0, 1.82125, 1.81166, 1.80397, 0, 0, 161.56, 216.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-6, 00:00:00.000000, 1.82637, 1.86024, 1.74251, 1.79255, 179195314176, 0, 1.80542, 1.79843, 1.80137, 0, 0, 154.94, 156.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-7, 00:00:00.000000, 1.79344, 1.93403, 1.79297, 1.87609, 316577415168, 0, 1.84913, 1.86770, 1.86350, 0, 0, 153.36, 126.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-8, 00:00:00.000000, 1.87759, 1.93557, 1.79399, 1.90635, 418885894144, 0, 1.87838, 1.87864, 1.86478, 0, 0, 152.29, 125.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-9, 00:00:00.000000, 1.90762, 2.22429, 1.87975, 2.12175, 826756169728, 0, 2.03335, 2.07526, 2.05202, 0, 0, 152.45, 150.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-10, 00:00:00.000000, 2.12217, 2.16251, 1.95117, 2.03755, 707030417408, 0, 2.06835, 2.05041, 2.05684, 0, 0, 158.76, 155.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-11, 00:00:00.000000, 2.03782, 2.11555, 1.83882, 1.91461, 623490826240, 0, 1.97670, 1.95633, 1.97719, 0, 0, 158.24, 158.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-12, 00:00:00.000000, 1.91598, 1.93123, 1.66000, 1.73512, 604375875584, 0, 1.81058, 1.77545, 1.79561, 0, 0, 158.45, 159.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-13, 00:00:00.000000, 1.73509, 1.89572, 1.65149, 1.79758, 532042743808, 0, 1.76997, 1.78160, 1.77360, 0, 0, 161.32, 161.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-14, 00:00:00.000000, 1.79893, 1.84642, 1.71043, 1.73160, 396316803072, 0, 1.77185, 1.76282, 1.77842, 0, 0, 160.40, 160.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-15, 00:00:00.000000, 1.73338, 1.87521, 1.67873, 1.72013, 491237343232, 0, 1.75186, 1.75802, 1.77697, 0, 0, 160.60, 161.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-16, 00:00:00.000000, 1.72042, 1.79577, 1.59546, 1.71750, 516210491392, 0, 1.70729, 1.70291, 1.69562, 0, 0, 152.93, 156.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-17, 00:00:00.000000, 1.71907, 1.75813, 1.64957, 1.72332, 376991383552, 0, 1.71252, 1.71034, 1.70385, 0, 0, 138.57, 144.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-18, 00:00:00.000000, 1.72377, 1.79900, 1.68086, 1.69492, 493885063168, 0, 1.72464, 1.72493, 1.73993, 0, 0, 130.94, 132.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-19, 00:00:00.000000, 1.69455, 1.74795, 1.65476, 1.69391, 449960935424, 0, 1.69779, 1.69887, 1.70135, 0, 0, 125.50, 123.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-20, 00:00:00.000000, 1.69406, 1.88480, 1.68807, 1.72082, 673913176064, 0, 1.74694, 1.76456, 1.78644, 0, 0, 125.50, 121.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-21, 00:00:00.000000, 1.72051, 1.75811, 1.65083, 1.70199, 531767853056, 0, 1.70786, 1.70364, 1.70447, 0, 0, 125.12, 122.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-22, 00:00:00.000000, 1.70213, 1.71519, 1.46000, 1.54411, 607245434880, 0, 1.60536, 1.57310, 1.58759, 0, 0, 122.75, 122.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-23, 00:00:00.000000, 1.54333, 1.59739, 1.49318, 1.50391, 393625370624, 0, 1.53445, 1.53149, 1.54528, 0, 0, 92.66, 104.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-24, 00:00:00.000000, 1.50403, 1.59511, 1.30000, 1.39409, 576805863424, 0, 1.44831, 1.42973, 1.44756, 0, 0, 91.38, 91.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-25, 00:00:00.000000, 1.39355, 1.41956, 1.30923, 1.34021, 576525500416, 0, 1.36564, 1.35633, 1.36439, 0, 0, 89.07, 83.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-26, 00:00:00.000000, 1.33978, 1.56460, 1.33859, 1.55339, 458327162880, 0, 1.44909, 1.48553, 1.45160, 0, 0, 88.39, 82.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-27, 00:00:00.000000, 1.55320, 1.58536, 1.45800, 1.46968, 417608466432, 0, 1.51656, 1.50435, 1.52168, 0, 0, 113.07, 102.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-28, 00:00:00.000000, 1.46968, 1.82415, 1.46037, 1.81627, 1243621097472, 0, 1.64262, 1.70026, 1.64226, 0, 0, 114.65, 113.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-29, 00:00:00.000000, 1.81673, 1.85818, 1.68847, 1.77599, 851924680704, 0, 1.78484, 1.77421, 1.77332, 0, 0, 150.47, 140.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-30, 00:00:00.000000, 1.77604, 1.90028, 1.73159, 1.76043, 898875260928, 0, 1.79209, 1.79743, 1.81594, 0, 0, 150.62, 155.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-31, 00:00:00.000000, 1.76082, 1.79625, 1.63264, 1.72333, 752551526400, 0, 1.72826, 1.71741, 1.71444, 0, 0, 142.61, 153.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-1, 00:00:00.000000, 1.72333, 1.85578, 1.68562, 1.77751, 754784927744, 0, 1.76056, 1.77297, 1.77070, 0, 0, 142.06, 149.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-2, 00:00:00.000000, 1.77692, 1.96222, 1.73958, 1.89170, 825878249472, 0, 1.84261, 1.86450, 1.85090, 0, 0, 140.79, 139.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-3, 00:00:00.000000, 1.89050, 1.98131, 1.66880, 1.68209, 688348004352, 0, 1.80568, 1.77740, 1.82506, 0, 0, 137.33, 137.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-4, 00:00:00.000000, 1.68184, 1.77783, 1.64924, 1.76224, 406196649984, 0, 1.71779, 1.72977, 1.71354, 0, 0, 144.65, 141.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-5, 00:00:00.000000, 1.76241, 1.85845, 1.69000, 1.83050, 609045053440, 0, 1.78534, 1.79298, 1.77422, 0, 0, 145.05, 143.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-6, 00:00:00.000000, 1.83038, 1.88864, 1.72713, 1.76443, 596510572544, 0, 1.80264, 1.79340, 1.80789, 0, 0, 145.67, 146.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-7, 00:00:00.000000, 1.76381, 1.77285, 1.52100, 1.65955, 778767630336, 0, 1.67930, 1.65113, 1.64692, 0, 0, 146.64, 147.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-8, 00:00:00.000000, 1.65910, 1.76009, 1.64167, 1.75154, 501864300544, 0, 1.70310, 1.71777, 1.70088, 0, 0, 148.90, 148.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-9, 00:00:00.000000, 1.75196, 1.82269, 1.71569, 1.74116, 400545021952, 0, 1.75787, 1.75985, 1.76919, 0, 0, 150.30, 150.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-10, 00:00:00.000000, 1.74085, 1.92293, 1.71548, 1.89399, 803222323200, 0, 1.81831, 1.84413, 1.81921, 0, 0, 150.34, 150.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-11, 00:00:00.000000, 1.89399, 1.91301, 1.79820, 1.90552, 575952257024, 0, 1.87768, 1.87224, 1.85561, 0, 0, 154.11, 153.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-12, 00:00:00.000000, 1.90604, 2.15565, 1.88314, 2.02018, 1458771853312, 0, 1.99125, 2.01966, 2.01939, 0, 0, 153.91, 154.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-13, 00:00:00.000000, 2.02077, 2.08523, 1.91200, 1.92578, 738968928256, 0, 1.98594, 1.97434, 1.99862, 0, 0, 148.93, 151.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-14, 00:00:00.000000, 1.92710, 2.14859, 1.81102, 2.03150, 1247030542336, 0, 1.97955, 1.99704, 1.97980, 0, 0, 150.17, 150.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-15, 00:00:00.000000, 2.03220, 2.20000, 1.96214, 2.10113, 926528438272, 0, 2.07387, 2.08776, 2.08107, 0, 0, 146.14, 146.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-16, 00:00:00.000000, 2.10107, 2.18612, 1.90690, 1.99277, 764331491328, 0, 2.04672, 2.02860, 2.04651, 0, 0, 143.97, 144.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-17, 00:00:00.000000, 1.99297, 2.14001, 1.92217, 1.93185, 627023413248, 0, 1.99675, 1.99801, 2.03109, 0, 0, 134.93, 137.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
