Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-12, 00:00:00.000000, 0.027134, 0.030800, 0.025736, 0.028962, 63107883859968, 0, 0.028158, 0.028499, 0.028268, 0, 0, 121.28, 122.97, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 3.93, -1.21, -2.64, 0.32, 1.18, 5.95, -2.28, -3.67, -1.59, 0.52, -4.10, -1.00, 10.00, 10.00, -2.53, -1.28, 5.97, 10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.028962, 0.028962, 0.025050, 0.025607, 46698755784704, 0, 0.027145, 0.026540, 0.027006, 0, 0, 124.90, 118.19, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -7.13, -4.34, -4.64, -1.48, -0.29, -10.00, -7.16, -6.06, -3.41, -0.71, -2.38, -2.26, 10.00, 10.00, -1.57, -1.26, 5.41, 10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.025607, 0.026394, 0.022771, 0.024197, 46358908108800, 0, 0.024742, 0.024454, 0.024583, 0, 0, 126.68, 119.83, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -6.84, -4.75, -4.95, -2.24, -0.91, -9.20, -6.69, -5.91, -4.17, -1.23, -1.81, -4.09, 9.36, 10.00, -2.09, -2.15, 4.27, 10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.024195, 0.025492, 0.023976, 0.024453, 27243780767744, 0, 0.024529, 0.024640, 0.024734, 0, 0, 126.44, 126.26, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -3.34, -3.61, -4.15, -2.06, -0.77, -4.46, -4.74, -4.85, -4.03, -1.13, -1.42, -5.71, 7.69, 10.00, -2.68, -3.22, 3.21, 10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.024452, 0.025635, 0.023939, 0.025232, 27296159236096, 0, 0.024815, 0.024935, 0.024787, 0, 0, 123.48, 125.75, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -1.18, -2.49, -3.25, -1.64, -0.40, -2.83, -3.64, -4.39, -3.61, -0.85, -2.09, -8.26, 7.74, 10.00, -3.30, -4.83, 2.91, 10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.025232, 0.025628, 0.021734, 0.022955, 42684139962368, 0, 0.023887, 0.023439, 0.023681, 0, 0, 124.72, 124.53, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -3.99, -5.61, -4.33, -2.84, -1.42, -7.61, -7.61, -5.73, -4.84, -1.68, -3.78, -9.03, 6.06, 10.00, -2.72, -5.23, 2.21, 10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.022957, 0.023079, 0.019522, 0.021082, 57199120351232, 0, 0.021660, 0.021228, 0.021301, 0, 0, 106.06, 112.88, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -9.25, -6.76, -5.45, -3.76, -2.26, -10.00, -8.12, -6.39, -5.86, -2.37, -3.93, -10.00, 4.39, 10.00, -3.38, -6.51, 1.11, 10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.021082, 0.022628, 0.020603, 0.021063, 38468419846144, 0, 0.021344, 0.021431, 0.021615, 0, 0, 103.77, 104.34, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -4.35, -4.74, -4.87, -3.66, -2.22, -5.05, -5.02, -5.01, -5.01, -2.38, -4.08, -10.00, 2.41, 10.00, -4.29, -7.90, -0.32, 10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.021063, 0.022732, 0.020805, 0.021133, 43755591696384, 0, 0.021433, 0.021557, 0.021768, 0, 0, 97.56, 96.56, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -2.68, -3.70, -4.25, -3.57, -2.15, -4.83, -4.91, -4.95, -4.97, -2.35, -4.50, -10.00, 0.45, 10.00, -4.49, -9.04, -1.57, 10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.021131, 0.021404, 0.019664, 0.020358, 42560613515264, 0, 0.020639, 0.020475, 0.020534, 0, 0, 96.16, 92.53, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -2.95, -3.75, -4.31, -3.91, -2.47, -6.69, -5.89, -5.55, -5.35, -2.64, -4.80, -10.00, -1.72, 10.00, -4.15, -9.66, -2.61, 9.97, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.020361, 0.021266, 0.019923, 0.020634, 27712158695424, 0, 0.020546, 0.020608, 0.020595, 0, 0, 94.96, 93.74, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.97, -2.79, -3.70, -3.65, -2.29, -3.94, -4.68, -4.80, -4.87, -2.54, -4.93, -10.00, -4.06, 10.00, -4.10, -10.00, -3.70, 8.99, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.020636, 0.021450, 0.019754, 0.019947, 28324246061056, 0, 0.020447, 0.020384, 0.020602, 0, 0, 95.93, 94.02, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -7.41, -3.51, -3.74, -3.84, -2.57, -10.00, -5.78, -5.30, -5.20, -2.79, -4.00, -10.00, -6.00, 10.00, -3.56, -10.00, -4.55, 8.06, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.019947, 0.021919, 0.017666, 0.021750, 54607854174208, 0, 0.020321, 0.020445, 0.019793, 0, 0, 95.60, 95.22, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 6.34, -0.49, -2.32, -2.84, -1.67, 10.00, -1.59, -3.71, -4.15, -2.13, -3.33, -10.00, -7.65, 10.00, -3.53, -10.00, -5.64, 7.37, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.021748, 0.023891, 0.021637, 0.023244, 52726415228928, 0, 0.022630, 0.022924, 0.022764, 0, 0, 105.20, 101.31, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 9.91, 2.05, -1.18, -2.07, -0.95, 10.00, 1.24, -2.65, -3.45, -1.58, -1.32, -10.00, -7.77, 10.00, -1.87, -9.86, -5.42, 6.06, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.023244, 0.024015, 0.021851, 0.021882, 37929686663168, 0, 0.022748, 0.022583, 0.022933, 0, 0, 108.81, 107.49, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 1.46, 0.23, -1.98, -2.68, -1.57, 0.87, -1.34, -3.37, -4.09, -2.08, 0.69, -10.00, -8.26, 8.61, -0.30, -8.31, -5.11, 5.42, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.021880, 0.025153, 0.021450, 0.024652, 51587141599232, 0, 0.023284, 0.023752, 0.023302, 0, 0, 108.83, 110.68, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 6.98, 8.02, 0.48, -1.37, -0.26, 9.27, 9.27, 0.22, -2.78, -1.06, 1.34, -10.00, -9.23, 7.71, -0.27, -8.24, -5.53, 5.10, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.024654, 0.024895, 0.022162, 0.022584, 44783930179584, 0, 0.023574, 0.023214, 0.023528, 0, 0, 122.05, 119.40, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 0.46, 1.88, -1.14, -2.34, -1.25, 0.60, 0.60, -2.07, -3.76, -1.82, 3.01, -10.00, -8.49, 5.94, 1.02, -5.92, -4.51, 4.37, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.022585, 0.023195, 0.021909, 0.022321, 28361560686592, 0, 0.022503, 0.022475, 0.022552, 0, 0, 120.79, 122.02, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -1.18, 1.09, -1.21, -2.43, -1.36, -3.03, 0.05, -2.37, -3.88, -1.92, 2.99, -10.00, -8.99, 4.49, 0.59, -5.48, -4.46, 3.92, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.022326, 0.023149, 0.021524, 0.022638, 29455298854912, 0, 0.022409, 0.022437, 0.022337, 0, 0, 119.66, 122.76, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -0.77, 1.45, -0.69, -2.28, -1.21, -2.27, 0.72, -2.01, -3.73, -1.80, 1.81, -9.22, -9.43, 3.07, 0.25, -5.34, -4.60, 3.61, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.022638, 0.026099, 0.022465, 0.025566, 62613631270912, 0, 0.024192, 0.024710, 0.024282, 0, 0, 118.10, 121.11, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 7.19, 6.59, 2.67, -0.94, 0.16, 8.30, 6.94, 1.23, -2.35, -0.73, 1.64, -7.93, -9.55, 1.93, 0.19, -4.99, -4.58, 3.31, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.025564, 0.027234, 0.024848, 0.025400, 79829894430720, 0, 0.025762, 0.025827, 0.026041, 0, 0, 129.17, 124.27, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 3.53, 4.50, 2.71, -1.05, 0.07, 4.49, 4.70, 1.05, -2.43, -0.79, 0.43, -5.54, -8.73, 1.05, 1.27, -3.35, -3.70, 3.08, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.025402, 0.025704, 0.021688, 0.022440, 62724243456000, 0, 0.023808, 0.023277, 0.023696, 0, 0, 129.19, 128.65, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.16, -0.83, -0.54, -2.44, -1.33, -4.63, -0.56, -0.60, -3.82, -1.87, 1.03, -4.48, -9.41, 0.31, 1.70, -2.62, -3.52, 3.33, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.022441, 0.022858, 0.020500, 0.020667, 68558872641536, 0, 0.021616, 0.021342, 0.021679, 0, 0, 133.90, 133.92, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -5.07, -4.75, -2.94, -3.25, -2.15, -10.00, -7.84, -3.72, -4.66, -2.53, 1.26, -3.79, -8.89, -0.53, 0.48, -2.75, -3.44, 2.84, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.020664, 0.022995, 0.018000, 0.021824, 89029143953408, 0, 0.020871, 0.020940, 0.020498, 0, 0, 129.59, 133.53, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -2.02, -2.18, -0.98, -2.64, -1.57, -2.64, -2.64, -1.66, -4.11, -2.10, 0.50, -3.35, -8.62, -1.27, -0.79, -3.44, -3.75, 2.33, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.021823, 0.023863, 0.021266, 0.023154, 53904817520640, 0, 0.022526, 0.022761, 0.022565, 0, 0, 130.44, 131.04, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -0.03, 0.25, 1.18, -2.00, -0.93, 0.08, 0.08, 0.71, -3.49, -1.61, -0.74, -3.42, -8.35, -1.90, -0.85, -3.53, -3.85, 2.01, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.023155, 0.023192, 0.020900, 0.021080, 45962508632064, 0, 0.022082, 0.021724, 0.022046, 0, 0, 132.91, 132.00, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -2.56, -3.38, -1.91, -2.92, -1.88, -4.13, -4.16, -2.98, -4.47, -2.37, -2.14, -2.74, -8.19, -2.57, -0.30, -3.21, -3.80, 1.91, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.021079, 0.025320, 0.019906, 0.023952, 84203043553280, 0, 0.022564, 0.023059, 0.022613, 0, 0, 136.94, 134.63, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 5.89, 1.94, 2.86, -1.56, -0.50, 8.21, 1.71, 2.13, -3.11, -1.32, -2.54, -2.25, -7.89, -3.28, -0.83, -3.57, -4.02, 1.56, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.023955, 0.026923, 0.023743, 0.026015, 76800348651520, 0, 0.025159, 0.025560, 0.025333, 0, 0, 143.56, 141.57, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 7.81, 4.96, 5.84, -0.63, 0.48, 10.00, 5.92, 5.80, -2.14, -0.56, -1.01, -1.30, -6.85, -3.45, 0.12, -2.59, -3.41, 1.40, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.026320, 0.026630, 0.025852, 0.026444, 12629880864768, 0, 0.026311, 0.026309, 0.026241, 0, 0, 142.22, 144.06, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 4.69, 4.39, 5.55, -0.40, 0.69, 5.87, 5.80, 5.71, -1.94, -0.40, 0.94, -1.00, -6.08, -3.51, 1.19, -1.38, -2.75, 1.51, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.026444, 0.027716, 0.023298, 0.023494, 55511449862144, 0, 0.025238, 0.024836, 0.025507, 0, 0, 142.11, 144.28, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.81, -0.20, 0.87, -1.67, -0.70, -0.50, -0.11, 0.46, -3.33, -1.49, 2.30, -0.71, -5.71, -3.46, 1.71, -0.40, -2.20, 1.70, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.023492, 0.023750, 0.021975, 0.022535, 46594166620160, 0, 0.022938, 0.022753, 0.022862, 0, 0, 150.97, 148.48, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -2.15, -1.19, -0.62, -2.03, -1.15, -2.29, -1.77, -1.02, -3.78, -1.84, 3.00, -0.14, -5.34, -3.42, 0.77, -0.53, -2.03, 1.50, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.022534, 0.023212, 0.022032, 0.022712, 34265228115968, 0, 0.022622, 0.022652, 0.022622, 0, 0, 151.19, 150.81, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -2.96, -0.62, -0.53, -1.87, -1.07, -4.55, -1.46, -0.74, -3.70, -1.77, 1.91, 0.55, -5.22, -3.56, 0.01, -0.90, -2.13, 1.33, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.022711, 0.024344, 0.022709, 0.024015, 40609859502080, 0, 0.023445, 0.023689, 0.023527, 0, 0, 151.17, 152.93, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.34, 1.15, 1.25, -1.18, -0.46, -1.21, 0.80, 0.80, -3.08, -1.30, 0.23, 1.03, -5.55, -3.84, -0.30, -1.15, -2.26, 1.23, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.024009, 0.026988, 0.023881, 0.026677, 50413587922944, 0, 0.025389, 0.025849, 0.025434, 0, 0, 151.40, 153.12, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 5.04, 4.91, 5.33, 0.15, 0.78, 5.60, 5.43, 5.40, -1.83, -0.32, -1.09, 1.55, -5.46, -4.04, 0.01, -0.92, -2.11, 1.21, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.026677, 0.028867, 0.025344, 0.028590, 74795840438272, 0, 0.027370, 0.027600, 0.027105, 0, 0, 153.45, 152.67, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 7.87, 6.56, 7.35, 1.15, 1.66, 9.62, 8.42, 8.18, -0.92, 0.39, -0.87, 2.75, -4.99, -3.80, 0.98, 0.05, -1.52, 1.37, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.028587, 0.029542, 0.026563, 0.026675, 46960543268864, 0, 0.027842, 0.027593, 0.028052, 0, 0, 153.65, 153.61, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 1.87, 2.43, 3.53, 0.35, 0.74, 1.84, 2.45, 2.58, -1.83, -0.32, 0.78, 3.69, -4.69, -3.68, 1.94, 1.32, -0.79, 1.77, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.026676, 0.028157, 0.025708, 0.026848, 46048760299520, 0, 0.026847, 0.026904, 0.026933, 0, 0, 154.37, 154.54, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 1.33, 2.25, 3.47, 0.66, 0.81, 2.04, 2.12, 2.80, -0.80, -0.25, 2.41, 3.75, -4.72, -3.55, 1.62, 1.67, -0.43, 1.95, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.026848, 0.032328, 0.025884, 0.031505, 78034866536448, 0, 0.029141, 0.029906, 0.029106, 0, 0, 146.50, 150.10, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 8.45, 7.83, 8.49, 3.69, 2.97, 10.00, 9.81, 8.68, 2.99, 1.46, 3.59, 3.75, -4.63, -3.44, 1.37, 1.95, -0.08, 2.11, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.031506, 0.032484, 0.029755, 0.030940, 63315204112384, 0, 0.031171, 0.031060, 0.031119, 0, 0, 155.87, 152.30, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 3.86, 4.65, 5.97, 3.45, 2.65, 3.83, 4.37, 4.48, 2.60, 1.25, 3.46, 4.64, -3.51, -2.68, 2.23, 3.13, 0.86, 2.40, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.030942, 0.033875, 0.029127, 0.032466, 53168146743296, 0, 0.031603, 0.031823, 0.031501, 0, 0, 156.10, 154.58, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 4.42, 4.93, 6.32, 4.60, 3.31, 6.99, 6.07, 5.89, 3.93, 1.81, 2.74, 6.11, -2.80, -2.23, 2.40, 4.06, 1.63, 2.92, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.032466, 0.032575, 0.029501, 0.029975, 45527563501568, 0, 0.031129, 0.030684, 0.031038, 0, 0, 156.57, 156.68, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 0.30, 1.98, 3.43, 3.01, 2.09, 0.70, 2.49, 2.89, 2.15, 0.89, 2.96, 7.53, -1.89, -1.66, 2.57, 4.94, 2.45, 3.41, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.029975, 0.030228, 0.027235, 0.028221, 50467895771136, 0, 0.028915, 0.028561, 0.028731, 0, 0, 154.13, 157.03, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -2.76, 0.15, 1.87, 1.91, 1.22, -2.56, 0.65, 1.40, 0.90, 0.25, 3.05, 8.57, -1.39, -1.30, 1.86, 5.05, 2.88, 3.80, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.028221, 0.029759, 0.027070, 0.027464, 45867998380032, 0, 0.028129, 0.028098, 0.028414, 0, 0, 156.58, 155.74, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -5.46, -1.13, 1.13, 1.49, 0.82, -6.78, -0.92, 0.76, 0.36, -0.03, 1.52, 8.52, -0.62, -0.88, 0.88, 4.53, 2.95, 3.96, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.027464, 0.027922, 0.025383, 0.027011, 50863611576320, 0, 0.026945, 0.026772, 0.026653, 0, 0, 148.17, 151.14, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -3.87, -2.36, 0.60, 1.32, 0.55, -5.91, -4.42, 0.21, 0.04, -0.19, 0.41, 7.79, -0.12, -0.56, 0.11, 3.83, 2.85, 3.98, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.027009, 0.028887, 0.026840, 0.028605, 37034462806016, 0, 0.027835, 0.028111, 0.027863, 0, 0, 143.57, 145.41, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -0.53, -0.45, 1.70, 2.73, 1.30, -2.08, -1.67, 1.61, 1.92, 0.39, -1.75, 7.45, 0.12, -0.24, -0.39, 3.16, 2.70, 3.98, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.028607, 0.030459, 0.027340, 0.028282, 40678629310464, 0, 0.028672, 0.028694, 0.028900, 0, 0, 143.72, 142.47, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 0.07, -0.86, 1.25, 2.62, 1.10, -0.71, -2.23, 1.33, 1.66, 0.13, -2.70, 7.71, 0.54, 0.09, -0.15, 3.18, 2.90, 4.27, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.028281, 0.028701, 0.027500, 0.027993, 22909227630592, 0, 0.028119, 0.028065, 0.028100, 0, 0, 142.77, 140.55, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 0.33, -1.52, 0.79, 2.41, 0.90, 1.16, -2.96, 0.50, 1.43, 0.01, -2.22, 7.12, 1.29, 0.32, -0.11, 3.17, 3.13, 4.66, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.027994, 0.029398, 0.026816, 0.026910, 35030743121920, 0, 0.027779, 0.027708, 0.028107, 0, 0, 136.44, 138.08, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -4.21, -3.32, -0.39, 1.54, 0.26, -5.63, -5.19, -0.59, 0.56, -1.58, -1.41, 6.16, 2.21, 0.62, -0.18, 2.96, 3.18, 4.85, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.026912, 0.028074, 0.025575, 0.025935, 31351671619584, 0, 0.026624, 0.026528, 0.026825, 0, 0, 127.96, 131.20, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -6.69, -4.17, -1.35, 0.80, -0.32, -10.00, -6.75, -1.58, -0.22, -2.18, -0.20, 4.55, 2.91, 0.68, -0.55, 2.33, 2.92, 4.74, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.025936, 0.026865, 0.024385, 0.024496, 29450706092032, 0, 0.025420, 0.025249, 0.025625, 0, 0, 124.57, 124.47, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -7.73, -5.45, -2.67, -0.33, -1.16, -10.00, -7.20, -3.03, -1.37, -2.85, -0.55, 3.57, 3.84, 0.93, -1.09, 1.68, 2.73, 4.93, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.024495, 0.025108, 0.022254, 0.024972, 45384739061760, 0, 0.024207, 0.024111, 0.023681, 0, 0, 126.54, 122.79, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -3.15, -4.37, -2.32, 0.10, -0.92, -3.74, -4.13, -2.55, -0.99, -2.63, -1.53, 2.40, 4.10, 1.08, -1.76, 0.57, 2.09, 4.58, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.024971, 0.025357, 0.022087, 0.022388, 57107797770240, 0, 0.023701, 0.023277, 0.023722, 0, 0, 117.65, 118.83, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -7.21, -8.47, -5.28, -1.95, -2.39, -10.00, -10.00, -5.33, -3.05, -3.85, -2.45, 1.58, 4.02, 1.27, -1.76, -0.09, 1.65, 4.35, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.022387, 0.022770, 0.020169, 0.021005, 42855045267456, 0, 0.021583, 0.021315, 0.021469, 0, 0, 124.43, 121.43, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -6.46, -7.25, -6.60, -3.01, -3.15, -8.06, -7.22, -6.37, -4.15, -4.50, -3.48, 0.54, 3.67, 1.06, -2.50, -1.38, 0.75, 3.68, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.021006, 0.021520, 0.018594, 0.019816, 51336548712448, 0, 0.020234, 0.019977, 0.020057, 0, 0, 127.03, 124.61, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.47, -6.14, -6.86, -3.87, -3.76, -7.41, -6.56, -6.04, -5.10, -5.06, -4.48, -1.17, 3.61, 0.96, -3.49, -2.97, -0.21, 3.34, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.019815, 0.020182, 0.015530, 0.017895, 119598414299136, 0, 0.018355, 0.017869, 0.017856, 0, 0, 126.30, 126.17, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -5.87, -6.05, -7.12, -5.21, -4.76, -8.73, -7.19, -6.52, -6.52, -5.90, -5.12, -3.42, 2.60, 0.93, -4.33, -4.66, -1.36, 2.78, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.017897, 0.020946, 0.017846, 0.019828, 71574061318144, 0, 0.019129, 0.019540, 0.019396, 0, 0, 120.78, 124.87, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.45, -3.07, -4.44, -3.44, -3.59, -2.27, -3.14, -3.67, -3.67, -4.17, -6.51, -5.92, 1.22, 0.87, -5.18, -6.37, -2.67, 1.87, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.019827, 0.021762, 0.018912, 0.019080, 72846353104896, 0, 0.019895, 0.019918, 0.020337, 0, 0, 126.19, 124.40, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -1.86, -3.11, -4.40, -3.89, -3.93, -2.36, -3.83, -4.19, -4.19, -4.49, -5.60, -7.06, -0.11, 0.80, -3.92, -6.33, -3.14, 1.18, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.019079, 0.021812, 0.018510, 0.021732, 56709070454784, 0, 0.020283, 0.020685, 0.020161, 0, 0, 124.65, 124.02, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 5.40, -0.42, -2.34, -1.87, -2.43, 7.34, -0.74, -2.37, -2.37, -3.35, -6.43, -10.00, -1.38, 0.85, -4.64, -9.05, -5.07, 0.82, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.021732, 0.021747, 0.019933, 0.020791, 38931617808384, 0, 0.021051, 0.020824, 0.020840, 0, 0, 139.21, 133.36, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.24, -0.90, -2.68, -2.58, -2.92, 2.55, -1.40, -3.01, -3.01, -3.75, -3.18, -9.96, -1.62, 0.76, -1.98, -6.78, -4.30, 0.38, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.020791, 0.021200, 0.020209, 0.020427, 22406252986368, 0, 0.020657, 0.020612, 0.020705, 0, 0, 116.29, 126.23, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 1.06, -0.90, -2.67, -2.83, -3.09, 1.60, -1.42, -3.26, -3.26, -3.91, 0.11, -10.00, -2.24, 0.58, -1.45, -6.78, -4.73, 0.02, 0.00, 10.00, -10.00
